0.18852104,0.15024774,0.23919915,0.14208618,0.2717056,0.21822624,0.37555546,0.43639725,0.23103394,0.26902646,0.3122031,0.27540666,0.3010518,0.20572776,0.2257245,0.1931691,0.27042428,0.32370767,0.15433292,0.3481148,0.6347844,0.33122918,0.24950245,0.36136934,0.40096298,0.22477557,0.213155,0.21356343,0.18213439,0.11874164,0.112697415,0.09515573,0.26494077,0.20693794,0.39857164,0.2588764,0.18895602,0.22036451,0.3733347,0.31849724,0.22461016,0.3132986,0.25973096,0.17656225,0.2816702,0.38249043,0.30495638
0.35876504,0.3396941,0.37481353,0.26539716,0.16010521,0.23635943,0.37802193,0.3499926,0.19896612,0.30748895,0.2394412,0.23411655,0.21678543,0.19705756,0.19054677,0.47677696,0.5373972,0.2685445,0.18408108,0.05739235,0.33974472,0.20671174,0.078219175,0.22058988,0.4199865,0.38035062,0.28793335,0.08788915,0.3568573,0.5562056,0.048070177,0.34156045,0.41881716,0.43405527,0.2052127,0.36983448,0.32549775,0.33293238,0.3070736,0.47116444,0.48224273,0.38915208,0.30414632,0.24186398,0.3247689,0.31479123,0.45989513
0.30649698,0.11929655,0.13893414,0.22731839,0.40016866,0.27334717,0.1831031,0.10072957,0.20047046,0.06441001,0.54017884,0.39699623,0.37206882,0.30465302,0.27934545,0.1529921,0.16178025,0.4900698,0.5734894,0.57397276,0.7975298,0.7812881,0.24129514,0.6975788,0.87763876,0.9051592,0.9677766,0.29071555,0.05904841,0.1367252,0.033096723,0.021217993,0.10426179,0.14363037,0.4491544,0.32672235,0.1958005,0.43563253,0.4038532,0.4035085,0.48312286,0.4118834,0.53337175,0.6152842,0.55630106,0.80831313,0.47866622
0.18140396,0.3693474,0.2709,0.34727252,0.16066596,0.21537828,0.26540536,0.3050986,0.19960979,0.2813379,0.30704543,0.332922,0.18761317,0.13690533,0.1276894,0.20479947,0.18959266,0.6661183,0.46279076,0.18410237,0.6874787,0.24353828,0.09108176,0.2768618,0.47804648,0.6941905,0.7428218,0.1344605,0.23158622,0.225554,0.029374413,0.23617491,0.2040071,0.30810645,0.29435655,0.24704258,0.33932078,0.32287782,0.37727216,0.31456766,0.33055863,0.46884122,0.3162989,0.3054061,0.4093087,0.46170872,0.27055258
0.1369943,0.18982045,0.09339989,0.12248896,0.102184154,0.1646083,0.124329664,0.12454868,0.11484548,0.09859386,0.106167376,0.111894116,0.07953534,0.098974615,0.098235704,0.16462208,0.1370069,0.1076308,0.09735203,0.05570962,0.09788575,0.0766859,0.08224446,0.05633556,0.100158386,0.14329414,0.15907584,0.10133863,0.060006056,0.07279478,0.10611855,0.066664524,0.08239225,0.09790831,0.07569068,0.0769851,0.08261201,0.10110359,0.13114236,0.15413599,0.0718349,0.06948115,0.17121913,0.09042895,0.09406821,0.115495816,0.13175662
0.20822223,0.26438195,0.12096185,0.12628144,0.12562378,0.12123668,0.1575915,0.06601435,0.14136587,0.11241194,0.13757971,0.15187879,0.15219298,0.12757485,0.12228154,0.14199775,0.09644453,0.1437274,0.12267609,0.08597212,0.1189964,0.13525595,0.101761326,0.07756169,0.08592391,0.13447694,0.15691969,0.1527043,0.17806602,0.17844522,0.11460844,0.15945989,0.17225783,0.14857282,0.15531391,0.12608913,0.14160003,0.11515071,0.12883608,0.1627985,0.12403803,0.1296707,0.15079103,0.14017127,0.12105611,0.16958006,0.14297055
0.15803036,0.21641436,0.21449168,0.11271302,0.11356776,0.23248294,0.21762718,0.19712257,0.19971083,0.12986246,0.21311788,0.20494199,0.22174448,0.20114633,0.15424469,0.19305459,0.1361913,0.82789755,0.35042205,0.026979022,0.12843028,0.07259303,0.04339662,0.03425557,0.12234276,0.20717886,0.17612264,0.098551996,0.078320816,0.198041,0.11280437,0.07262555,0.1498754,0.13998501,0.10980635,0.13313547,0.13604389,0.092314355,0.12180215,0.11411559,0.13192299,0.10551699,0.107645355,0.06996975,0.08934951,0.075419575,0.13653618
0.0975734,0.20050764,0.16279456,0.25912794,0.17144175,0.11505531,0.070817515,0.054261286,0.12051861,0.102311976,0.059942726,0.11963704,0.09624555,0.086678535,0.09446687,0.10666217,0.099341474,0.13164434,0.222245,0.05015278,0.07522161,0.06779031,0.047064688,0.04786605,0.068856694,0.21065891,0.09920371,0.13824216,0.093925476,0.12961741,0.049568184,0.060848467,0.093631275,0.21969499,0.06616878,0.123928756,0.2328196,0.09046341,0.10115893,0.10396009,0.12822269,0.095715605,0.12098282,0.09286925,0.087059036,0.13489012,0.09257401
0.2138751,0.24967447,0.2185246,0.16335867,0.15760191,0.19902351,0.2859505,0.21128139,0.2219591,0.19834171,0.39737576,0.36847803,0.4518399,0.41592082,0.3343081,0.25317448,0.15137073,0.14757776,0.109133564,0.1340873,0.19775324,0.11319712,0.14453307,0.12763365,0.117063284,0.12392994,0.08771857,0.17043477,0.17674923,0.15336375,0.049743265,0.155457,0.3646118,0.23953374,0.37732935,0.2961242,0.30137375,0.262725,0.28389397,0.28418645,0.30309787,0.1885347,0.2604956,0.2480773,0.21412042,0.25764778,0.22705403
0.30723953,0.13615239,0.27834645,0.08086773,0.18823373,0.29280505,0.44047093,0.21057749,0.2660568,0.20853655,0.2893072,0.16037105,0.52335924,0.32080945,0.2965794,0.44429117,0.6744123,0.390897,0.22171773,0.12425634,0.32538956,0.12485165,0.114074476,0.124578305,0.17079373,0.18049628,0.083199985,0.0896112,0.34014845,0.081081115,0.079911575,0.12036047,0.46219268,0.17614737,0.6726571,0.43179902,0.30439207,0.25419462,0.1906768,0.24688299,0.12557752,0.1999493,0.19597195,0.2018083,0.18329129,0.19589388,0.23464228
