0.25113294,0.13832214,0.189319,0.12071874,0.19756475,0.17923805,0.13620366,0.11223484,0.5537588,0.20732388,0.13188204,0.30030042,0.19470416,0.33293495,0.35037324,0.2651338,0.18675481,0.25588986,0.30643582,0.2638253,0.19697799,0.26291734,0.40560013,0.22658257,0.29874822,0.44846505,0.37918457,0.49547517,0.3431207,0.49373466,0.26932222,0.25160608,0.34466094,0.26501128,0.30582902,0.20558271,0.23103955,0.3396616,0.33284256,0.32985213,0.27457404,0.27706927,0.2631875,0.33690757,0.45591053,0.3491957,0.20137055
0.4326585,0.1661239,0.516207,0.1449611,0.36500788,0.50016385,0.20826304,0.2047371,0.27916977,0.18340437,0.5401226,0.8041881,0.11771526,0.34490347,0.56932735,0.30828476,0.2692002,0.19189037,0.2620661,0.29865944,0.316116,0.15328053,0.22347748,0.14523688,0.24256329,0.2809848,0.32981968,0.15657172,0.13809955,0.2442471,0.075808235,0.18558004,0.26273572,0.1628314,0.13577421,0.2997422,0.5872637,0.42533824,0.62003714,0.5325208,0.37516412,0.36707926,0.38010192,0.60590535,0.7804117,0.645929,0.19657123
0.2253835,0.22446193,0.34106746,0.17851068,0.25445887,0.32876322,0.17256165,0.333819,0.8427094,0.26029807,0.5249997,0.5685162,0.21380925,0.5424259,0.1915712,0.2261222,0.177261,0.25714874,0.3567428,0.3933833,0.3515493,0.28541794,0.5144098,0.5184552,0.54432845,0.7764031,0.67809236,0.74450815,0.49020752,0.35581273,0.140159,0.36190373,0.33846322,0.15605438,0.19263771,0.25849527,0.49151865,0.41538468,0.3714774,0.43987268,0.44705898,0.5305654,0.33883604,0.6478709,0.4657001,0.43336627,0.12756535
0.42812625,0.18001775,0.308862,0.15279213,0.37621248,0.3184931,0.14823924,0.19577937,0.73250484,0.09086527,0.27079093,0.5686616,0.13537243,0.40959495,0.44160113,0.3048153,0.12306375,0.19036923,0.19365737,0.09991222,0.14973979,0.09665307,0.15106569,0.042554744,0.0843536,0.15861875,0.15660192,0.3376758,0.1651347,0.23875095,0.045486216,0.09901767,0.2939268,0.17986095,0.34928814,0.2006227,0.34653988,0.34709468,0.48717028,0.48089734,0.36871827,0.5355985,0.50863826,0.67646736,0.6306112,0.5090474,0.12716874
0.3363918,0.25177315,0.17947543,0.1416017,0.10666585,0.15425226,0.17727076,0.20667005,0.3836871,0.21817373,0.19987506,0.10879027,0.29846916,0.22243346,0.10749156,0.37912926,0.14685445,0.14174944,0.14597476,0.10619399,0.092516735,0.08896728,0.15164499,0.09179845,0.08905799,0.12489856,0.11543588,0.2295614,0.17087752,0.16965346,0.154611,0.11833546,0.14373747,0.12885152,0.48775163,0.28713652,0.29358834,0.12712009,0.16146038,0.1685458,0.14376287,0.10922225,0.13853267,0.14893892,0.10858755,0.17132786,0.38228574
0.14214641,0.077697955,0.09711098,0.08028563,0.10956425,0.103532575,0.091782846,0.15057726,0.19188008,0.17711787,0.117073484,0.11764594,0.13021056,0.10004874,0.081293456,0.13396652,0.19131531,0.18185234,0.18830113,0.22944786,0.14496253,0.09289679,0.17710632,0.24104814,0.13305677,0.11970472,0.09376688,0.17443806,0.36166325,0.1485419,0.25481164,0.1296505,0.195838,0.087632865,0.22202452,0.14157256,0.15924087,0.06703213,0.0764276,0.08650548,0.0784201,0.07325285,0.0848213,0.042598356,0.093821995,0.09268359,0.16512823
0.13441992,0.120190844,0.08915384,0.09511607,0.07791801,0.1164709,0.07879884,0.09257119,0.27198184,0.1451286,0.07747124,0.08893032,0.15255441,0.118559666,0.07603306,0.2853578,0.13678706,0.10041883,0.10474825,0.13070376,0.13495825,0.13615568,0.2648077,0.24349053,0.20559749,0.20032248,0.21802461,0.16829345,0.13015985,0.13622381,0.17028385,0.08160441,0.10437517,0.08273101,0.0906648,0.10865715,0.122984864,0.07776749,0.07794658,0.08787963,0.06854508,0.080443054,0.08653391,0.07000523,0.12990475,0.17223355,0.09959067
0.51481575,0.23906662,0.091579475,0.1081083,0.053729333,0.074486844,0.269798,0.25843194,0.4665951,0.38899267,0.0882441,0.04642604,0.10886726,0.03653265,0.042140964,0.11782603,0.2922989,0.17067064,0.20923685,0.27726838,0.11106566,0.11888835,0.15542378,0.22953919,0.0920373,0.10743906,0.070083626,0.16350748,0.41550472,0.36502728,0.40130395,0.29682884,0.28155237,0.12435092,0.21793005,0.1774561,0.049880832,0.050384164,0.06031436,0.0622455,0.03679119,0.045578454,0.070120394,0.029839238,0.062388662,0.06565474,0.19275883
0.38573283,0.110933654,0.1114018,0.06526523,0.09057794,0.08970803,0.1717789,0.1295093,0.18345793,0.20515507,0.076761626,0.09451188,0.08192618,0.08377338,0.07380811,0.21598966,0.30389288,0.117983,0.14629838,0.33573392,0.21657804,0.18331438,0.29874295,0.2615063,0.15417875,0.19330853,0.26701906,0.2158613,0.23365968,0.22542545,0.07290128,0.31934413,0.30605224,0.2538404,0.1380459,0.17224625,0.113153726,0.14318171,0.12177604,0.16065727,0.110873215,0.07788981,0.100142024,0.08512994,0.09273208,0.14191574,0.23709008
0.3095873,0.0990125,0.077456005,0.06232511,0.058125198,0.07167833,0.09820925,0.11388065,0.51140016,0.29601482,0.07793189,0.08199843,0.14794017,0.0839681,0.0637511,0.14179067,0.1944052,0.14062998,0.24038571,0.30657986,0.26546392,0.26243725,0.5560333,0.47564745,0.50073874,0.5033336,0.3722046,0.34741223,0.28739882,0.3346163,0.15312976,0.21940869,0.18726787,0.12877485,0.11259855,0.11728721,0.08606218,0.08453123,0.120662935,0.10251964,0.05406521,0.074216925,0.09736028,0.07895705,0.08324704,0.14981812,0.11188019
0.3008522,0.23726705,0.14839487,0.10020846,0.092896506,0.09914625,0.12652873,0.12001232,0.24456444,0.16252458,0.14268647,0.15959667,0.1397452,0.08820417,0.14642105,0.10469439,0.11524762,0.091406964,0.09635555,0.109859735,0.176094,0.11465585,0.24576792,0.13026646,0.16274454,0.1874857,0.13618805,0.14101401,0.13045269,0.2482283,0.13374463,0.13310394,0.1819788,0.1268319,0.2306411,0.15098992,0.11810032,0.14096366,0.1389745,0.16154501,0.112809315,0.11519919,0.14025556,0.11801424,0.18118694,0.19743465,0.10694423
0.12795134,0.07470233,0.05838782,0.06743932,0.03929062,0.065544255,0.10183551,0.15402338,0.52004975,0.46012166,0.06616531,0.048162956,0.17888883,0.07290258,0.06130503,0.2669722,0.3648064,0.23926882,0.5936898,0.5428272,0.47804093,0.40088305,0.67423505,0.76023906,0.7347451,0.7369989,0.70947134,0.79515225,0.6270986,0.51338154,0.08738781,0.6277994,0.42756262,0.21425466,0.066436,0.14942029,0.059483036,0.07170606,0.08249307,0.08168999,0.047413006,0.060348745,0.0598052,0.05942772,0.06671961,0.13952528,0.1032894
0.12587205,0.15157123,0.1348022,0.08161689,0.106986746,0.10448145,0.11604874,0.16543412,0.16620848,0.16319646,0.17152105,0.15216671,0.13102128,0.14024879,0.12751676,0.119516075,0.1543628,0.116726585,0.08328686,0.10045997,0.097542316,0.110885255,0.10113473,0.08886617,0.090937115,0.09439527,0.09196358,0.104825005,0.124746725,0.17336352,0.15676384,0.12959608,0.15411234,0.15165953,0.14729223,0.12695171,0.13096276,0.1148617,0.12462157,0.11393021,0.09651443,0.10136921,0.12600674,0.11085932,0.14501241,0.12124264,0.107155755
0.04865919,0.09325074,0.11881593,0.12281132,0.08744635,0.09916079,0.0708234,0.15994397,0.43884742,0.115943626,0.13297553,0.17192847,0.12747513,0.15387371,0.09934628,0.10718191,0.10962256,0.15949962,0.1239104,0.07297778,0.12091025,0.123661414,0.14658567,0.07670572,0.10383703,0.1832866,0.17678227,0.29749712,0.08891591,0.26105696,0.14330833,0.10252788,0.12130761,0.10318456,0.063237034,0.10708231,0.13241087,0.117112376,0.13018778,0.11034882,0.09947596,0.13473125,0.1090613,0.112267405,0.14918536,0.13330965,0.080110684
0.13149972,0.06952908,0.102703944,0.05359758,0.13160472,0.10466818,0.07427822,0.10167025,0.123724766,0.0791491,0.1319718,0.13871865,0.10088911,0.115613155,0.11700527,0.09960585,0.07122159,0.066097476,0.06007992,0.06530909,0.085823104,0.06951838,0.08250756,0.060056902,0.06052723,0.070746824,0.072911516,0.0793927,0.07556302,0.14919713,0.1429042,0.0791218,0.10061499,0.085440226,0.24099045,0.085707635,0.11677038,0.13200843,0.13221978,0.12417317,0.11512773,0.122151546,0.11464408,0.12884687,0.16813,0.1367873,0.09063945
0.15391879,0.14795625,0.14759968,0.109126195,0.17102997,0.12446575,0.11312758,0.15145582,0.1670706,0.10050498,0.12719208,0.14420417,0.11338259,0.15571724,0.13974416,0.119994484,0.1150687,0.09830988,0.10364804,0.106421195,0.09685526,0.08790953,0.1104385,0.078675136,0.07714785,0.09630882,0.117643595,0.11574257,0.09958975,0.18806005,0.17713393,0.10346749,0.12221567,0.0957515,0.24689311,0.105308235,0.1473181,0.17096126,0.14851287,0.13443409,0.14001049,0.14436288,0.14619884,0.105063364,0.13323064,0.13469166,0.14945742
