0.24157298,0.102509364,0.1420274,0.09334991,0.13037324,0.10206855,0.0688824,0.06644592,0.20140278,0.060723647,0.079632424,0.1389186,0.08268581,0.14131227,0.13122936,0.09783994,0.07131647,0.09111583,0.08639325,0.06275193,0.0751336,0.06542991,0.09033516,0.06770071,0.09582194,0.096239425,0.08669093,0.2011015,0.06997228,0.081882186,0.07503529,0.07982701,0.08624164,0.0923737,0.28919986,0.06683259,0.108549565,0.14220509,0.15159982,0.14795707,0.11145132,0.14879072,0.118243985,0.13445932,0.14366794,0.12616718,0.1096053
0.32160634,0.14201702,0.1965361,0.12760803,0.12327581,0.18180011,0.106600374,0.13291027,0.62992764,0.1270054,0.15450273,0.17495786,0.14361857,0.17386957,0.10484485,0.13259774,0.08955228,0.17334962,0.135915,0.11295599,0.14612897,0.09131405,0.18771674,0.114801966,0.17336248,0.14819555,0.10004645,0.31081817,0.09634293,0.10853633,0.072134994,0.10657267,0.1921839,0.21255755,0.3567043,0.17310907,0.23251288,0.1861462,0.15216011,0.15411325,0.14831103,0.21512201,0.14536853,0.1623614,0.18610449,0.16494139,0.15631352
0.061597027,0.094709575,0.17482872,0.15174237,0.16998135,0.12828298,0.09554168,0.090497054,0.3655168,0.09330816,0.108877264,0.16669075,0.12958425,0.14197241,0.15539634,0.1316429,0.118653655,0.09138978,0.0998372,0.08796451,0.105576195,0.1184361,0.11599995,0.08949531,0.1570124,0.19881977,0.12156865,0.29319522,0.11938666,0.18149015,0.13441819,0.12347694,0.12502714,0.17641817,0.39362332,0.107553616,0.13307509,0.123671666,0.16639355,0.21585064,0.16390213,0.11536428,0.13605663,0.14090557,0.15636368,0.14576991,0.12381824
0.32418868,0.19600213,0.17878124,0.16247049,0.13468122,0.12043422,0.15818101,0.16212782,0.14539815,0.14867373,0.17290539,0.21054344,0.12515368,0.18789592,0.18061115,0.16535293,0.16954002,0.17317304,0.17417029,0.18740523,0.2668192,0.09570341,0.15023802,0.16870311,0.27804396,0.23109275,0.15208681,0.17339103,0.1850407,0.13716662,0.038461164,0.13590956,0.24359077,0.1958728,0.20380363,0.18557075,0.19778804,0.26925805,0.20527196,0.24223633,0.19446208,0.22671022,0.17215678,0.21991721,0.27374122,0.2433537,0.11634668
0.37356788,0.28654993,0.30671707,0.17134114,0.19829665,0.15712167,0.21785091,0.17426744,0.55680907,0.18548907,0.21486641,0.33817267,0.15961419,0.31982028,0.2436386,0.33567318,0.3024301,0.18811671,0.18880653,0.14761086,0.23161958,0.38157356,0.29869542,0.17182638,0.30656758,0.46423078,0.25254172,0.45195296,0.25098366,0.3694534,0.19172236,0.20077102,0.27304053,0.32071555,0.5548422,0.18739119,0.2954034,0.28215373,0.3011647,0.37877592,0.30786502,0.2582993,0.20823792,0.32160434,0.3696193,0.39245415,0.32411912
0.503736,0.100328304,0.4051712,0.28746414,0.3864622,0.24599378,0.11427026,0.21638002,0.7473569,0.32505038,0.36863726,0.47890672,0.33990633,0.39444017,0.4089949,0.35065755,0.29154977,0.43907478,0.3396001,0.23036692,0.5214512,0.31700024,0.6449875,0.20445256,0.64118093,0.6596778,0.33937114,0.5294283,0.2359696,0.46045294,0.11555397,0.3232199,0.41962796,0.42526087,0.48691854,0.17601813,0.27083322,0.38345543,0.48186764,0.46202824,0.37980634,0.4205427,0.3597366,0.40601528,0.58020836,0.48297817,0.19824736
0.29244536,0.19935678,0.306757,0.15644911,0.12109735,0.16739108,0.13388039,0.22001721,0.29423714,0.16497263,0.19843109,0.21335903,0.17841236,0.28646055,0.20644245,0.25309503,0.17933993,0.24164169,0.1883814,0.16496482,0.24131086,0.18738393,0.38443866,0.13694747,0.2998518,0.33302495,0.19510084,0.38029954,0.20313786,0.20312189,0.05741274,0.22979218,0.22058058,0.27124232,0.31220427,0.13766134,0.22046176,0.30363372,0.18410529,0.22771494,0.289006,0.3734299,0.17207603,0.41703567,0.4470392,0.26260045,0.097184524
0.4262234,0.22107264,0.34211668,0.2338088,0.16847378,0.17085275,0.1365193,0.29249442,0.53153765,0.27737248,0.3060404,0.3504991,0.26240906,0.33221906,0.14586335,0.28433543,0.12250696,0.31282106,0.2687157,0.27339104,0.4033118,0.3907796,0.6427691,0.53038645,0.6615627,0.5496311,0.31614378,0.47551784,0.2706409,0.31535754,0.1255771,0.32643837,0.15640083,0.28659844,0.44910485,0.19440779,0.36205223,0.39636317,0.2500912,0.27997327,0.36666662,0.4138475,0.24669403,0.4179623,0.439916,0.30158994,0.14762841
0.3204443,0.1461458,0.3499434,0.19981803,0.22558573,0.14673665,0.11123508,0.14684018,0.547413,0.16316773,0.14659363,0.21790999,0.13167544,0.32998484,0.16483268,0.16329254,0.082483016,0.21699466,0.18585351,0.103526704,0.21859743,0.15990123,0.22738935,0.06436577,0.19992325,0.27327052,0.10988433,0.4297399,0.08247335,0.19505128,0.05052159,0.14111297,0.19331689,0.22149597,0.4325017,0.11765166,0.24489729,0.3755328,0.28148022,0.29298022,0.22377007,0.3188611,0.23929012,0.2576181,0.2718099,0.20794317,0.1375679
0.34905738,0.18134081,0.25367615,0.18392757,0.24272105,0.13226318,0.1400904,0.15611632,0.6474617,0.13252328,0.14720997,0.2762956,0.12182707,0.27613664,0.20754309,0.19867197,0.13112012,0.24563608,0.23507331,0.07728146,0.19452848,0.2103898,0.402999,0.1598749,0.43514696,0.3469353,0.13436988,0.54445493,0.13602264,0.23159263,0.090734,0.08610286,0.14530236,0.22211486,0.5325054,0.12963432,0.2597608,0.30631053,0.24378727,0.2646414,0.23809323,0.40623987,0.27909482,0.33717647,0.41018966,0.4551671,0.15068726
0.31514362,0.16403033,0.30591056,0.19875565,0.33483988,0.21125837,0.12222817,0.13543002,0.6413344,0.1548029,0.17963357,0.400284,0.14529169,0.38011727,0.3168487,0.3127933,0.10511128,0.19964044,0.1882791,0.09865599,0.16794409,0.15206437,0.2782336,0.095773995,0.1975103,0.2366008,0.18264069,0.55599916,0.12975,0.25460014,0.101665,0.18213929,0.26316833,0.3234909,0.5269769,0.17416781,0.31787136,0.32950822,0.39376393,0.35320595,0.22401763,0.30380604,0.35723355,0.3323909,0.4124992,0.35481054,0.16796175
0.35542813,0.18244989,0.26885343,0.17934933,0.19307658,0.1594921,0.10161695,0.15756182,0.398178,0.17781903,0.16866168,0.2715442,0.13920608,0.2789015,0.15070477,0.21468611,0.13453296,0.20311056,0.16356568,0.05625679,0.13099174,0.07791737,0.2727597,0.071299456,0.27307454,0.23039828,0.14381994,0.4339495,0.0898503,0.26660648,0.0830957,0.07380856,0.14766572,0.18203294,0.57339346,0.087591186,0.20441458,0.2761803,0.25879776,0.30275077,0.27238482,0.40741378,0.20908387,0.46873617,0.4324823,0.3779534,0.080443606
0.24737504,0.20287514,0.211701,0.16922764,0.13166918,0.12753321,0.17782325,0.21323493,0.39148995,0.26731345,0.20974256,0.17734092,0.24081933,0.15233636,0.1565235,0.18247828,0.24342936,0.23013823,0.26873013,0.27318484,0.22058809,0.2377155,0.32053602,0.30110204,0.3145778,0.28158838,0.30304492,0.437606,0.2688459,0.405102,0.32715127,0.30535188,0.38759503,0.38091117,0.4360711,0.25298634,0.18687032,0.2586367,0.12623991,0.15601242,0.15029171,0.23484656,0.10850922,0.1522545,0.19388951,0.2005975,0.13518973
0.58672106,0.2464495,0.20108296,0.2147136,0.09836941,0.114603765,0.2314637,0.21841031,0.75240195,0.3464487,0.32929733,0.12689713,0.36727583,0.15030605,0.18465957,0.20389405,0.3596446,0.22703105,0.3206994,0.48310453,0.3903938,0.44574684,0.56794834,0.7244852,0.6395748,0.6371882,0.44265813,0.59394807,0.6758362,0.5475285,0.31495908,0.554523,0.5918639,0.34869397,0.35948884,0.24962375,0.2034804,0.18935178,0.13753168,0.13520442,0.19635102,0.16957945,0.104368225,0.117584534,0.09534258,0.16206138,0.12941216
0.51848686,0.18855454,0.22359431,0.1374231,0.09060227,0.1538071,0.16344014,0.20117071,0.91199505,0.21230683,0.20942762,0.26099095,0.18278946,0.17858662,0.08320695,0.15555514,0.14896742,0.17520525,0.28880507,0.24046339,0.3233163,0.22426471,0.52780086,0.352154,0.50772345,0.45615655,0.24611667,0.81590855,0.17132588,0.4456445,0.3435498,0.32827637,0.40533987,0.3485077,0.7622079,0.2174093,0.20434919,0.17599317,0.09012669,0.07997194,0.09374262,0.15301049,0.08442628,0.14815603,0.20396608,0.17969026,0.15327266
0.5167962,0.5467612,0.34402353,0.31293184,0.23855457,0.18592429,0.525348,0.3640986,0.80684835,0.5035445,0.36497885,0.21723306,0.3776747,0.28940353,0.27525672,0.22017969,0.44032815,0.34214938,0.38604683,0.4462543,0.3756726,0.35002682,0.513914,0.6440195,0.60041004,0.5366202,0.45585352,0.6878377,0.48562655,0.31488922,0.1708689,0.45195034,0.6648512,0.45658246,0.67067426,0.4122624,0.48064637,0.27864948,0.11173137,0.14346395,0.25438648,0.27265653,0.1240894,0.118859984,0.09599257,0.12032349,0.414055
0.04070843,0.020894568,0.030915586,0.024530886,0.021932041,0.02164561,0.02077158,0.019459661,0.024781521,0.022176735,0.028374998,0.026294168,0.026108585,0.017083673,0.021645326,0.029854827,0.024097793,0.015257753,0.018213397,0.019841827,0.020982182,0.008738096,0.015220207,0.018565493,0.018106174,0.013503245,0.017188339,0.026444096,0.011141772,0.017895164,0.0154383425,0.01697865,0.017167969,0.0197909,0.022773918,0.024221182,0.017681144,0.014983742,0.013700632,0.01323866,0.014126325,0.016862126,0.023318257,0.017007124,0.017223416,0.01497527,0.016805336
0.2825475,0.28707537,0.34559155,0.33425328,0.2657125,0.25592586,0.19801377,0.07177485,0.35015693,0.22614825,0.15057275,0.24031016,0.31021944,0.22953911,0.21261328,0.22750974,0.0983683,0.21215281,0.17229895,0.08558118,0.098723285,0.23710701,0.42826128,0.3084018,0.33834574,0.16869731,0.114288405,0.48375332,0.15569748,0.12430869,0.085728414,0.12184809,0.326599,0.28111333,0.23889966,0.1295198,0.277468,0.09945289,0.12649567,0.16027977,0.11064698,0.08525086,0.15859163,0.06768443,0.07916683,0.13011877,0.078566775
0.07008969,0.36472505,0.03645771,0.042069275,0.015932588,0.071599536,0.12850067,0.018357947,0.1804369,0.2416351,0.09373202,0.07855377,0.20406158,0.12829004,0.052519206,0.20113167,0.05187055,0.17650674,0.07464087,0.036179557,0.043552473,0.08240174,0.10500905,0.14869922,0.15280424,0.07520794,0.04137744,0.67522794,0.17052233,0.12412581,0.0797347,0.061604295,0.30706197,0.27055088,0.2412046,0.08824451,0.42662406,0.025851773,0.05057105,0.05818281,0.049744386,0.060599305,0.090694666,0.033789057,0.040947143,0.053940073,0.055240598
0.17258671,0.3607159,0.029265378,0.02003788,0.027628396,0.06734129,0.07214923,0.08805699,0.39120173,0.49789762,0.23475194,0.07887671,0.27193433,0.18251364,0.100434616,0.15644103,0.12973763,0.42201847,0.22921179,0.075350225,0.083180934,0.16381297,0.29185852,0.28036946,0.29539376,0.19165397,0.100284696,0.5324165,0.22380133,0.17066742,0.12882063,0.108313024,0.20210412,0.19711086,0.2384286,0.09866539,0.2568609,0.08268687,0.10657875,0.12423514,0.12867406,0.11939879,0.13105477,0.09472449,0.1020784,0.11685947,0.1352535
0.117869854,0.12933742,0.1863097,0.18393059,0.14289422,0.15704887,0.15080902,0.15293674,0.20789608,0.14830744,0.1579086,0.19009034,0.1317515,0.19862475,0.1389706,0.15237743,0.14947669,0.15538342,0.17849497,0.14377818,0.16791756,0.15866952,0.1951291,0.14388031,0.17999259,0.23867275,0.14336269,0.2696943,0.12878078,0.1342988,0.0916167,0.10637567,0.15956834,0.16474332,0.17921132,0.14157917,0.1597573,0.16363624,0.16458867,0.17213593,0.19195022,0.20587128,0.13187155,0.19899347,0.18493904,0.1641982,0.12348773
0.5466044,0.3134396,0.16960603,0.11730998,0.11727585,0.16574539,0.25848794,0.39845392,0.7874566,0.6847326,0.47415835,0.32574677,0.3902146,0.2963834,0.24548753,0.37291607,0.66688496,0.5158369,0.34701812,0.21928968,0.23441158,0.39600182,0.62619734,0.5095006,0.68233925,0.5525131,0.43433356,0.6697637,0.5085968,0.45959365,0.11600932,0.3732256,0.7862104,0.6519077,0.5495049,0.363085,0.3168895,0.31941545,0.1767591,0.29285377,0.33478376,0.38760415,0.15574779,0.27421564,0.28505877,0.28681037,0.29506907
0.31814685,0.24316084,0.27549645,0.19299814,0.2061768,0.18195389,0.22637653,0.19442926,0.3055364,0.23491956,0.25083777,0.30799952,0.16435738,0.27954206,0.2435807,0.21890946,0.17694855,0.15509462,0.15611508,0.16140826,0.16093029,0.14836718,0.20366235,0.13215923,0.15558146,0.1842302,0.15576242,0.18052274,0.13807668,0.18468018,0.1959918,0.1775892,0.18184157,0.22427718,0.3614568,0.14378563,0.23412606,0.20862255,0.2697355,0.23684804,0.21578339,0.21185991,0.2111731,0.23114985,0.26523766,0.27969185,0.1908124
0.31219542,0.21186744,0.20622006,0.16461234,0.1484228,0.15137371,0.21292178,0.18063624,0.507561,0.18754686,0.14767183,0.1575039,0.15481915,0.16103736,0.14484198,0.16697335,0.21184693,0.155141,0.20105608,0.1757646,0.18328714,0.16833606,0.23995563,0.18164296,0.26470038,0.34907815,0.28935057,0.3040077,0.13935135,0.23427878,0.4719078,0.16023237,0.24031273,0.2466834,0.2676649,0.14086394,0.22930202,0.21673076,0.16232896,0.1625028,0.22222038,0.2548598,0.18945763,0.2642319,0.22686294,0.21798594,0.23066834
0.22234583,0.12892461,0.1348091,0.20368564,0.21386285,0.1354748,0.25690043,0.19621323,0.72962403,0.14617114,0.17408423,0.14111464,0.1334429,0.16975908,0.12461881,0.19323862,0.33114648,0.26478726,0.27249646,0.13596265,0.25063357,0.15239729,0.19451818,0.12759086,0.29147312,0.33829728,0.15446435,0.56389,0.2664112,0.35678336,0.05806991,0.274271,0.2779756,0.21697296,0.47150898,0.26146078,0.2844974,0.137376,0.106688075,0.11767289,0.20684662,0.14816947,0.19387753,0.21321762,0.12736386,0.19137113,0.19299848
0.23156936,0.13380826,0.21895118,0.09524057,0.121210426,0.10126438,0.16033569,0.097123615,0.4780155,0.09224409,0.12993851,0.18078676,0.124333225,0.21156989,0.13574564,0.16384912,0.19363393,0.19641435,0.23621194,0.078325294,0.10651502,0.110770896,0.13876626,0.07813535,0.17350791,0.19331695,0.09594488,0.5870894,0.15647802,0.12912443,0.038775843,0.19808783,0.30866855,0.33760855,0.7434206,0.26859152,0.37471867,0.2436884,0.1447168,0.19074345,0.16648148,0.1843557,0.09005635,0.11885935,0.1676969,0.16414092,0.2330995
0.6096897,0.1502553,0.15392871,0.06479353,0.0791952,0.096442804,0.082374856,0.07537399,0.5969775,0.10345081,0.117596105,0.11782822,0.108646624,0.18104371,0.08509118,0.12896061,0.16081811,0.12681815,0.10785411,0.104645714,0.1533745,0.13645808,0.2214111,0.10702995,0.26223043,0.18831389,0.06686133,0.29441127,0.16952676,0.1939916,0.05704377,0.17312744,0.34580022,0.28594834,0.62237936,0.2302559,0.21103802,0.19998337,0.10050227,0.118955545,0.09545354,0.15072815,0.07002597,0.11864402,0.11803713,0.12376149,0.21221742
0.3989456,0.14632657,0.07798569,0.062568255,0.06035625,0.033333357,0.13416709,0.08069017,0.1629303,0.12655309,0.08014388,0.07231194,0.076496735,0.1053872,0.07474057,0.06306772,0.12802921,0.27799505,0.33691075,0.32804143,0.2726046,0.28345308,0.31143722,0.2867675,0.38980892,0.28226057,0.18196951,0.31736645,0.56712687,0.27621838,0.047024295,0.45142764,0.5101691,0.40402836,0.28679404,0.27402064,0.15405832,0.11777708,0.09207614,0.08165704,0.08574178,0.12810574,0.05798098,0.06818295,0.08871369,0.1656733,0.124176055
0.4180761,0.15884715,0.18737176,0.13458264,0.19915646,0.12826309,0.1285358,0.1640629,0.2401512,0.12347253,0.14739026,0.1762996,0.1302534,0.18935804,0.20311642,0.13790458,0.13136916,0.11725737,0.1255719,0.08965733,0.120419756,0.10853802,0.16612409,0.09814682,0.1316077,0.13708642,0.111894116,0.17287742,0.09995927,0.13828255,0.088614024,0.1333963,0.15750647,0.15297845,0.24381004,0.10019177,0.12276477,0.1521669,0.14466505,0.14150065,0.110809036,0.13939206,0.13777368,0.1286441,0.14782362,0.16592443,0.097538464
0.47644344,0.29541162,0.22245146,0.21366787,0.17910226,0.13367395,0.23908816,0.1316167,0.31656235,0.16036893,0.17199516,0.20834516,0.16877984,0.21331485,0.14319518,0.18024999,0.17823793,0.17552966,0.17074928,0.13095088,0.1666459,0.20499247,0.20362495,0.1844655,0.20811203,0.22906941,0.148405,0.21327871,0.17714974,0.24187133,0.21096958,0.17742799,0.15766919,0.16413622,0.39006546,0.12719941,0.1869097,0.18973815,0.18897994,0.20858918,0.17891507,0.14244188,0.18775812,0.20194541,0.2153972,0.22114143,0.22227097
