0.094409145,0.076413885,0.08988587,0.08927768,0.09317073,0.119934596,0.08285345,0.08465896,0.08808907,0.075736314,0.091036186,0.09073198,0.08517328,0.08867952,0.058404446,0.058790606,0.07768385,0.10790096,0.09397878,0.11114607,0.11637157,0.1055633,0.097873814,0.08244033,0.08397878,0.08686995,0.09212202,0.08860663,0.063322075,0.089027375,0.11822969,0.099348255,0.096937254,0.13022052,0.097157165,0.09998593,0.10176116,0.122746594,0.13166073,0.12056603,0.095334314,0.09154558,0.09672206,0.10052349,0.09733608,0.13057491,0.10401656
0.1145737,0.094050445,0.087943815,0.07376865,0.091795854,0.11881698,0.09023574,0.09107356,0.108546436,0.12830923,0.085529774,0.07012589,0.09098236,0.060628753,0.10808768,0.09832247,0.09067759,0.072720304,0.06348259,0.09740191,0.079571754,0.053771652,0.09325367,0.10145969,0.0839771,0.06905594,0.079823375,0.08213333,0.11259411,0.09622206,0.14246008,0.10103165,0.08175477,0.0969176,0.09812646,0.09814064,0.10338043,0.12028675,0.11143026,0.17080402,0.10418579,0.09541925,0.11859492,0.11556618,0.10406616,0.09072124,0.1321986
0.15086898,0.076788045,0.10251394,0.08544288,0.08893086,0.11055356,0.09324843,0.08996735,0.09724333,0.11590556,0.0749967,0.064702794,0.06826024,0.063175716,0.11551551,0.12100831,0.09855636,0.0935406,0.0713839,0.08397189,0.09949513,0.08933961,0.083250634,0.103326134,0.10540013,0.09158595,0.10632002,0.12534784,0.114750735,0.08921437,0.32633892,0.082062334,0.092629075,0.10016574,0.08755897,0.108407944,0.083583854,0.11305266,0.10707884,0.15164632,0.09158961,0.079979636,0.105401315,0.19491757,0.07914686,0.167303,0.15157561
0.11427445,0.08377737,0.08566581,0.08222339,0.092036635,0.084625386,0.085924536,0.089271665,0.092871726,0.10089081,0.08700744,0.090788305,0.09234668,0.14839907,0.074670814,0.086849175,0.077367775,0.08635669,0.08015167,0.09616803,0.08558751,0.08155781,0.07660351,0.086610876,0.077974424,0.07248785,0.075819746,0.06861328,0.086394876,0.16756496,0.08835885,0.09227647,0.08743877,0.092033274,0.08874062,0.093465,0.090079896,0.1014554,0.08394237,0.10494237,0.087292254,0.06688561,0.111403994,0.07976087,0.084016606,0.061447863,0.09495695
0.3047642,0.6825301,0.46720117,0.53420436,0.258822,0.20258264,0.33764294,0.32196578,0.15663956,0.3245817,0.22989327,0.19909145,0.31438175,0.19676276,0.31242415,0.37341872,0.4763858,0.20976116,0.19374146,0.08508647,0.19565925,0.025291398,0.046664868,0.19622183,0.26045492,0.24528421,0.16809854,0.6073533,0.3569093,0.116410404,0.16893305,0.13712846,0.2349399,0.17138684,0.25556442,0.39444315,0.30569452,0.19958277,0.17068729,0.31755885,0.23515236,0.19529916,0.19863278,0.17227611,0.14029568,0.25514826,0.3548543
0.09515825,0.26723254,0.24596149,0.2769159,0.19143587,0.2920318,0.2349145,0.1727473,0.18350989,0.27108392,0.17522003,0.16806257,0.33585206,0.27290866,0.36881214,0.21647689,0.20625836,0.16924585,0.14838596,0.035789557,0.061761796,0.03354258,0.035641626,0.07911182,0.14770739,0.12653233,0.06742124,0.11338958,0.16556183,0.12594634,0.15574953,0.09113005,0.16900651,0.18317772,0.20103641,0.19078708,0.19961865,0.17264155,0.2514263,0.24955568,0.20596449,0.18397877,0.15616806,0.18229333,0.17539364,0.19812834,0.19895986
0.16126747,0.18163083,0.17608915,0.17184688,0.14575052,0.21163134,0.252767,0.24180968,0.1877494,0.17957525,0.26839614,0.26265258,0.38483438,0.3183737,0.19376066,0.22358868,0.18708466,0.19645561,0.17027952,0.066764615,0.15868197,0.052672174,0.03260013,0.097400054,0.24719013,0.19477656,0.20982769,0.122313045,0.16355611,0.112898886,0.16923696,0.19152658,0.25692117,0.20435168,0.26086828,0.27206272,0.27918518,0.25715834,0.21349879,0.2086641,0.23610571,0.2028214,0.2257287,0.15999296,0.21983315,0.24781412,0.23732997
0.14258894,0.13129185,0.114930585,0.11991851,0.15246223,0.110199824,0.20272686,0.20041648,0.1378254,0.18116264,0.19725344,0.14778554,0.20468901,0.22087348,0.12251064,0.1269448,0.08556176,0.104599066,0.09851943,0.061411362,0.0600358,0.04755817,0.03592837,0.064767905,0.07402208,0.065887794,0.051631376,0.11956871,0.116201304,0.08218438,0.2153573,0.09880702,0.1204122,0.15694888,0.27931565,0.19543684,0.25732204,0.29720232,0.21639824,0.15119429,0.13841984,0.1446153,0.12980172,0.104203425,0.1880245,0.11799285,0.087003484
0.205129,0.10190715,0.10285558,0.10717847,0.10273045,0.118923716,0.14221291,0.15681246,0.109332375,0.23277052,0.12911655,0.08659321,0.088734575,0.075878955,0.10997753,0.13471809,0.0936374,0.11027441,0.07528051,0.11707473,0.17853776,0.117078096,0.08289033,0.072626926,0.21212755,0.08720059,0.08774704,0.09636384,0.1041488,0.08684077,0.24458168,0.11174685,0.116195455,0.08955788,0.14318104,0.1498701,0.11276705,0.11384446,0.10431738,0.13127299,0.13169985,0.12402641,0.118840165,0.1541439,0.1311664,0.15803811,0.26825964
0.10343798,0.08889134,0.1021454,0.0906079,0.08706313,0.10601661,0.07967185,0.10607175,0.09917858,0.12315488,0.071387984,0.075803354,0.06150325,0.09558309,0.1288259,0.08339539,0.0677091,0.1332178,0.14711748,0.20023018,0.12509896,0.09946429,0.11845245,0.13597614,0.15203913,0.11436854,0.09138882,0.098128,0.070230715,0.05127183,0.102721706,0.0717652,0.11032814,0.115144014,0.0980763,0.09436137,0.121265605,0.12044662,0.12997973,0.12528549,0.11122481,0.09042485,0.115520306,0.13344604,0.120138444,0.15561965,0.11722297
