0.1448162,0.08368378,0.17067079,0.07844024,0.20297693,0.14304107,0.16068485,0.14900027,0.16598141,0.09484911,0.10527576,0.10599678,0.0557204,0.123191886,0.24967405,0.09899595,0.12073188,0.09405729,0.14330575,0.11924372,0.18080355,0.105664924,0.14433566,0.11033244,0.13185757,0.14541073,0.1315499,0.16440752,0.065728344,0.10576505,0.15147728,0.10228127,0.13066904,0.102516,0.13477814,0.07160843,0.073309235,0.14619471,0.23404677,0.09761938,0.09969555,0.16891535,0.16162826,0.14712837,0.28124404,0.2594339,0.08121465
0.03871366,0.093489036,0.20664367,0.1168855,0.24446397,0.1955316,0.13130485,0.12571308,0.08678141,0.069231115,0.0748686,0.12197581,0.079067275,0.1714702,0.23679042,0.053359747,0.116709664,0.11741856,0.15377289,0.078303576,0.11196932,0.09210328,0.12918444,0.09243959,0.09687514,0.09626933,0.057678327,0.06194978,0.13426842,0.1089633,0.07362734,0.20646006,0.16450994,0.10580695,0.25438276,0.13091013,0.101211086,0.095997,0.09247192,0.06991404,0.080955856,0.07139553,0.062285673,0.0654486,0.08349957,0.057298753,0.11304843
0.034980115,0.08145788,0.23969431,0.10554647,0.17361404,0.19283351,0.1457922,0.1321484,0.054310706,0.14643906,0.14438592,0.13022393,0.05678721,0.13640104,0.2238209,0.11789871,0.09946103,0.107504524,0.09132394,0.070592634,0.12168247,0.10174319,0.12370034,0.08379062,0.0984927,0.07212773,0.04672564,0.09919903,0.053345963,0.054818604,0.05570124,0.079091795,0.08238803,0.093404695,0.083821796,0.07712225,0.068118095,0.17854011,0.16541177,0.103487134,0.084976956,0.110749915,0.12256336,0.12857483,0.14393453,0.15606612,0.034507733
0.15118049,0.06226056,0.067517124,0.077852964,0.14724965,0.114720844,0.09653086,0.07436971,0.31601667,0.07851916,0.13951159,0.09008856,0.14817525,0.12615992,0.073171735,0.16725338,0.13323903,0.13386483,0.14895266,0.14108935,0.123686604,0.14404374,0.18963702,0.11364242,0.119159944,0.2106367,0.16346015,0.22162741,0.09028437,0.15790386,0.41409436,0.09753371,0.10100546,0.06891212,0.12940843,0.10042353,0.07271156,0.09023058,0.11228995,0.08079422,0.07918969,0.09610155,0.07829154,0.10211928,0.1014013,0.06855572,0.08189008
0.569195,0.38740793,0.4284291,0.26940912,0.39316326,0.37435588,0.36486647,0.32678965,0.24805586,0.36334145,0.38532424,0.4419431,0.27531853,0.402134,0.48913455,0.43424207,0.40802696,0.24679905,0.17650332,0.28891775,0.32798004,0.35857663,0.30871198,0.19881086,0.33219758,0.3037245,0.24991184,0.30881265,0.230752,0.5328058,0.2651928,0.30440956,0.42867163,0.39115202,0.43569082,0.23029183,0.32099175,0.42720583,0.46564642,0.36733648,0.2944575,0.3508669,0.38293695,0.32626396,0.46209592,0.429731,0.3333288
0.22655077,0.2716611,0.24090464,0.22938842,0.20000473,0.24304695,0.19370806,0.16709654,0.108069465,0.120368265,0.20262754,0.26818457,0.20691289,0.22766264,0.32403523,0.26483175,0.20393352,0.13692498,0.12896141,0.11950416,0.12334552,0.12739326,0.12418787,0.07378547,0.1329601,0.17250039,0.119457655,0.14284503,0.18577948,0.2800345,0.19527993,0.26188064,0.32554498,0.21970834,0.22060746,0.22207591,0.25732863,0.21907113,0.23466012,0.22337973,0.20227066,0.3065722,0.29132923,0.32192433,0.33092076,0.2772133,0.17365183
0.64426666,0.57501227,0.34627008,0.27552977,0.37559816,0.53999484,0.5400494,0.39854968,0.48681358,0.62116146,0.4312912,0.7088749,0.56023383,0.4861369,0.5705266,0.5150721,0.7085641,0.5074746,0.56466705,0.47152534,0.3844552,0.38471255,0.61587936,0.33076626,0.37809256,0.52146196,0.46751815,0.4303912,0.44712326,0.601974,0.33949745,0.6545319,0.7203454,0.38487902,0.43020016,0.4997233,0.48792544,0.57961196,0.54934335,0.5567177,0.44906446,0.5679883,0.38478568,0.5777019,0.6708532,0.53688836,0.68185914
0.26929322,0.23767298,0.20726119,0.19726084,0.1634357,0.2664816,0.18349096,0.16112402,0.05381916,0.27074018,0.2779396,0.26193196,0.22911437,0.22461897,0.27678284,0.26467904,0.25521803,0.13715497,0.10869512,0.13422823,0.17481843,0.16554736,0.1478288,0.108649984,0.12386244,0.11208156,0.06809592,0.14428835,0.20507823,0.18587062,0.13927469,0.20154935,0.25922465,0.18771756,0.23748888,0.28841177,0.27253518,0.27259982,0.27479678,0.27947876,0.2034534,0.2777934,0.21888259,0.30688646,0.3701634,0.27973363,0.25173894
0.06817041,0.06689572,0.057927057,0.06676665,0.09836244,0.059984416,0.07722734,0.065310575,0.11439277,0.07860561,0.0641525,0.06975211,0.08631292,0.11948567,0.15553895,0.07260587,0.09799287,0.08558721,0.079857945,0.06404561,0.12594894,0.1200615,0.14055002,0.08767836,0.12277874,0.12903945,0.11710518,0.12271077,0.052711654,0.08996267,0.14286043,0.06636227,0.07098469,0.07226145,0.11188069,0.07099667,0.07035758,0.11096924,0.1128479,0.067712896,0.09097299,0.11840012,0.1388672,0.11069194,0.17014648,0.17265643,0.07302631
0.38074774,0.22543313,0.13172595,0.09610851,0.14285754,0.14614591,0.29727566,0.25135532,0.31338578,0.35555467,0.21691981,0.25297222,0.29475364,0.2605584,0.19527306,0.31880933,0.35135123,0.19193381,0.1592296,0.15579748,0.27273852,0.42444712,0.2081354,0.11726947,0.35498258,0.48346874,0.48491776,0.4452513,0.14632367,0.28008118,0.58166933,0.23873344,0.17717068,0.18267737,0.16553515,0.20648213,0.20878205,0.20877081,0.18378803,0.18450361,0.1451935,0.18867078,0.13825972,0.12929824,0.21044128,0.2101947,0.20005855
