0.20311895,0.26552385,0.12462787,0.15324418,0.17883787,0.1571858,0.1458285,0.18954009,0.26349637,0.17535377,0.180057,0.1992543,0.28265843,0.18743509,0.14809029,0.1169619,0.20068403,0.2045142,0.22728772,0.10662781,0.14882152,0.14624003,0.08591514,0.09131974,0.13663879,0.14683257,0.117810376,0.10996721,0.19232897,0.1964411,0.4200993,0.11923936,0.1772769,0.14553732,0.24007368,0.19394137,0.17549053,0.2590336,0.2398133,0.23631144,0.22022994,0.2092025,0.19186467,0.21012397,0.23984703,0.14387092,0.31353858
0.14533137,0.20786895,0.14758752,0.20832679,0.15553477,0.1263834,0.1012363,0.10228945,0.22800158,0.14708486,0.14685798,0.1868646,0.18003651,0.19932106,0.20703249,0.13844001,0.09828958,0.095929325,0.14601946,0.06701282,0.18924616,0.21937393,0.1286569,0.08361523,0.16168998,0.15706284,0.13159533,0.12435489,0.077954546,0.13178998,0.2669963,0.16256945,0.11899998,0.2399119,0.17939517,0.12567046,0.1371175,0.11798491,0.1387361,0.15742105,0.16123347,0.13060082,0.14519732,0.16588758,0.16482727,0.16608784,0.16325414
0.38935697,0.37938014,0.27475923,0.4138685,0.15954027,0.34725448,0.227822,0.24514924,0.34977305,0.36962283,0.33653903,0.40291938,0.3282107,0.32810447,0.34061697,0.27111623,0.27830935,0.19505067,0.19077647,0.084380575,0.15950489,0.22050665,0.10244055,0.108669676,0.14553045,0.14234951,0.1628928,0.118062206,0.18684188,0.27034864,0.22575545,0.19881956,0.25998563,0.25744763,0.22252446,0.19457445,0.24871443,0.30577815,0.35827506,0.46212173,0.36884624,0.33250147,0.26102993,0.22714196,0.22093219,0.23358968,0.48199752
0.11494367,0.08125596,0.09120513,0.08450257,0.16800657,0.14879338,0.15221812,0.15374836,0.38320714,0.15998907,0.17680489,0.17229368,0.10798308,0.19560532,0.15809275,0.106612325,0.22196382,0.11325696,0.15225299,0.08952451,0.120091,0.14640416,0.0950445,0.09549107,0.11967046,0.16720946,0.13616821,0.2078146,0.11755209,0.17010929,0.16711992,0.18198146,0.07419596,0.12740058,0.124423705,0.06551464,0.11697633,0.121864595,0.118924506,0.09432828,0.12852481,0.12832054,0.14580697,0.18651342,0.18521832,0.21198504,0.18427235
0.6650591,0.5538961,0.087514274,0.49736947,0.16317289,0.14696015,0.24282292,0.18169588,0.22455886,0.11410738,0.2732381,0.2931884,0.1835539,0.2206587,0.18569748,0.21054454,0.50865424,0.69837797,0.7417308,0.52076685,0.9609258,0.9396002,0.12023457,0.37259355,0.7361706,0.726069,0.7082498,0.1264011,0.1246199,0.22372149,0.03358099,0.10719196,0.14923504,0.2331105,0.18702687,0.124335,0.25017253,0.43530852,0.36715838,0.22685625,0.2309034,0.4181547,0.40445822,0.38931784,0.38761795,0.4132113,0.3037719
0.44758788,0.1705082,0.10532224,0.21365699,0.091251515,0.28099224,0.1137859,0.20326915,0.2281945,0.11595675,0.19811438,0.061234236,0.16470802,0.11803608,0.21939534,0.21691121,0.45880878,0.43997282,0.269261,0.28393257,0.5134145,0.38101664,0.034313813,0.16292347,0.38012007,0.3837208,0.47196555,0.1135139,0.19399409,0.22163773,0.03193341,0.11839948,0.27132714,0.22231343,0.16638547,0.16138649,0.2730013,0.42786914,0.32362685,0.41998172,0.32137102,0.32778054,0.34068757,0.47831124,0.57828814,0.6228909,0.47171393
0.28485003,0.21986789,0.0750709,0.096934974,0.123393774,0.17712998,0.14875215,0.12724619,0.1443043,0.116935275,0.16847241,0.19223596,0.09940249,0.10954634,0.1369446,0.1231161,0.1725954,0.123731755,0.086081974,0.036988895,0.19796054,0.23429275,0.026071865,0.058466762,0.19038811,0.14296117,0.19021861,0.025946744,0.090055674,0.08542182,0.03922223,0.10690064,0.13835034,0.23139541,0.10523931,0.1595018,0.17005002,0.1840174,0.16181992,0.08189876,0.08240557,0.12380017,0.2584334,0.17000335,0.18831861,0.2596385,0.14516865
0.08679954,0.058643613,0.11215695,0.09329766,0.1580148,0.20602599,0.0806714,0.16417053,0.16955301,0.09047591,0.20432238,0.12796752,0.046638712,0.0634176,0.15594836,0.13083902,0.07176595,0.11757889,0.13977708,0.031986948,0.2887418,0.28402677,0.01657522,0.026069589,0.13479863,0.2322054,0.36006314,0.050489813,0.10375374,0.07686649,0.0265833,0.03727848,0.18115929,0.31798282,0.045255143,0.15394086,0.088558525,0.06678477,0.21471599,0.16074294,0.15472864,0.2761739,0.24870773,0.20054935,0.3528081,0.4400281,0.17388505
0.4354313,0.30095482,0.091266274,0.0035035147,0.08097538,0.35854757,0.41174743,0.43898392,0.7577575,0.78448665,0.62326276,0.6740522,0.7117394,0.6412704,0.2973232,0.5185783,0.89223546,0.61943716,0.5291835,0.40351963,0.5379091,0.26086476,0.1094724,0.37313,0.3983807,0.66199446,0.70603156,0.64842796,0.31820697,0.3613388,0.15475217,0.5705461,0.33569452,0.26856065,0.60455996,0.28118247,0.24123837,0.45203397,0.4588025,0.34409142,0.34134147,0.5306673,0.51917434,0.3862973,0.33521378,0.4621055,0.8037827
0.16321537,0.15914524,0.28606254,0.1492954,0.17676914,0.49112076,0.59326816,0.8552002,0.5237622,0.26960602,0.5554793,0.5438645,0.59910095,0.5245567,0.37127104,0.23173834,0.775302,0.5417968,0.46324477,0.56189615,0.54238904,0.5348679,0.52444893,0.7099009,0.6477484,0.5550273,0.66040474,0.7228065,0.2769768,0.38157383,0.11247987,0.3365784,0.49964476,0.25937077,0.32022637,0.4153095,0.50141287,0.49897388,0.408167,0.32284036,0.17317443,0.32527512,0.5075599,0.35078526,0.48670012,0.4823194,0.48007432
