0.08795592,0.116550855,0.12623903,0.14263113,0.14838776,0.12644883,0.119669795,0.11825799,0.13879207,0.13708776,0.12234225,0.122590736,0.14194347,0.10705251,0.108796254,0.09619993,0.11049922,0.12724502,0.14478555,0.1355804,0.13538855,0.11757608,0.1277639,0.11820045,0.12857746,0.13305192,0.13760084,0.13401075,0.13817745,0.09778703,0.11209127,0.1228244,0.12881865,0.09844207,0.112382755,0.10543216,0.08772053,0.13767925,0.12649928,0.10127712,0.12445008,0.10230765,0.13933796,0.1305497,0.11830338,0.12574494,0.1258061,0.12919681,0.120880954,0.120045036,0.11726635,0.097427905,0.10658445,0.11002093,0.11466661,0.10041299,0.11550218,0.10501884,0.11838159,0.13038205,0.120423734,0.15052402,0.1328391,0.120917834,0.14146374,0.13137674,0.14162461,0.17325681,0.12761164,0.09966462,0.11683106,0.12872833,0.12569049,0.16977887,0.12981312,0.10799821,0.14073747,0.21485811,0.15578969,0.13784887,0.12289627,0.11241595,0.126987,0.09657436,0.112342805,0.14126013,0.12937254,0.13228796,0.109637395,0.11014158,0.1427265,0.122574575,0.13635117,0.13892332,0.11709929,0.13332953,0.13371496,0.08826956,0.086359255,0.10761704,0.12554166,0.12887177,0.1405847,0.11186682,0.11486562,0.13311708,0.1275247,0.10868831,0.114172794,0.10763753,0.120899476,0.11424124,0.11885602,0.14596736,0.12912183,0.094338946,0.12674457,0.11518752,0.12649475,0.1568911,0.16278763,0.120466135,0.118863806,0.08672928,0.09851232,0.088975646,0.1257909,0.1187227,0.15249078,0.1423945,0.12760152,0.12309911,0.11286328,0.13036777,0.14678894,0.16316433,0.13182361,0.14720264,0.13246469,0.12944162,0.12648363,0.10851074,0.10610053,0.109751575,0.10620182,0.08984846,0.09317048,0.10980237,0.13448913,0.108835176,0.11593354,0.14421505,0.11418727,0.11770125,0.107507184,0.10689748,0.11444177,0.082780056,0.084349915,0.13275154
0.16047972,0.15696256,0.12322447,0.12891869,0.13745958,0.14715895,0.14974274,0.17904729,0.18179102,0.1898151,0.15663204,0.16065918,0.24303044,0.18797243,0.22428103,0.15303645,0.11832173,0.15841764,0.1351196,0.13821144,0.14190812,0.1347059,0.11940945,0.14135285,0.12524158,0.118585914,0.17456193,0.13063107,0.15585928,0.14645103,0.13562436,0.12706876,0.13932562,0.17093042,0.162607,0.13046837,0.12101872,0.127764,0.13941696,0.11501813,0.17763385,0.14036667,0.14315477,0.12864296,0.12031086,0.14500211,0.13041016,0.102716,0.105876364,0.102131516,0.10202466,0.13633828,0.13709356,0.1103572,0.14214922,0.11664296,0.09519183,0.09635148,0.12594326,0.14356475,0.1317758,0.11962411,0.09976959,0.11612489,0.13750008,0.12763715,0.13009356,0.15676382,0.1548556,0.11026381,0.16631897,0.16379444,0.15586351,0.15677094,0.12252441,0.15977734,0.15638863,0.12946406,0.10261409,0.091230765,0.1289885,0.113803074,0.190395,0.1088241,0.09095639,0.16758847,0.13151154,0.12671126,0.12598151,0.110028826,0.16270353,0.11587629,0.129096,0.10040963,0.09091982,0.13132396,0.17192769,0.13271312,0.12615025,0.16855451,0.18155271,0.16118094,0.14095023,0.11366023,0.1408302,0.12396687,0.12963702,0.14302847,0.11079304,0.1075632,0.12569655,0.123223394,0.14577125,0.12608108,0.15026589,0.10402832,0.25645366,0.13606486,0.14794338,0.17547049,0.14302048,0.11855202,0.1897551,0.13947457,0.10033811,0.12937263,0.12025519,0.12143816,0.14822358,0.1340526,0.11733946,0.13912575,0.11566078,0.1262662,0.1200095,0.12976353,0.12341897,0.15376255,0.11886087,0.15575561,0.15827233,0.16617244,0.11867209,0.16156167,0.25042096,0.19512527,0.24296625,0.13190399,0.10301565,0.10458736,0.09985026,0.101909325,0.12791848,0.1153511,0.16067436,0.11998619,0.12469773,0.10861055,0.121240735,0.13936761
0.10541164,0.10078736,0.115028515,0.13654599,0.12826961,0.12807862,0.12542501,0.12932046,0.11457317,0.1289557,0.11908067,0.113870636,0.13758986,0.120815806,0.11297462,0.108754724,0.11587035,0.13264251,0.14088017,0.14530869,0.14321338,0.13612908,0.1548766,0.11261072,0.1133084,0.12160094,0.13650511,0.11819483,0.12542021,0.10101447,0.10684842,0.11283363,0.100310385,0.097579926,0.10353889,0.1062706,0.09894959,0.12598927,0.10436605,0.09249049,0.15272088,0.12502061,0.14877692,0.14031847,0.10821759,0.121020444,0.1259606,0.09856664,0.12858555,0.1256658,0.119953685,0.101188965,0.10318345,0.104858324,0.0985415,0.09730724,0.102072485,0.07535265,0.114769235,0.09576578,0.1282711,0.11417549,0.13880321,0.13728495,0.14605695,0.106665075,0.11640163,0.122586295,0.120109655,0.090816356,0.115697265,0.12177079,0.1426119,0.13170968,0.09925771,0.11734884,0.105441414,0.11359121,0.1439689,0.11345711,0.124180175,0.09407003,0.11757945,0.08965334,0.0985067,0.10844914,0.10921357,0.09799391,0.09603679,0.09344372,0.1458134,0.09327484,0.099879,0.13407972,0.112669826,0.1268991,0.13542862,0.08752638,0.09760855,0.11999309,0.13365903,0.12651971,0.12365204,0.08724832,0.10936726,0.09256542,0.099311195,0.117927045,0.1641832,0.14902289,0.12881495,0.08864668,0.12491423,0.10262323,0.11663472,0.08758249,0.13636522,0.110405415,0.1385309,0.12943654,0.1304463,0.08919629,0.12362829,0.0929966,0.11994595,0.10599189,0.13567835,0.12569009,0.107310385,0.11822707,0.121978395,0.13801801,0.12678736,0.11654794,0.08980256,0.11288484,0.1080918,0.12700309,0.09427959,0.11412922,0.106731705,0.123934664,0.09397969,0.11072931,0.11603412,0.12129218,0.104042456,0.10207238,0.103689976,0.10023504,0.11649189,0.11076878,0.11511602,0.10737937,0.12511571,0.102322504,0.10643945,0.0924099,0.09387161,0.10236823
0.1369048,0.12219404,0.11766767,0.132717,0.14221331,0.14040099,0.12411191,0.12464481,0.13333413,0.123618945,0.13158698,0.12327031,0.17989442,0.112203844,0.115201265,0.114813015,0.116712086,0.13930719,0.14680162,0.13675153,0.14589149,0.13581805,0.119950205,0.11192452,0.1309448,0.17566651,0.2104385,0.13707478,0.13011205,0.1112639,0.1282903,0.12244962,0.11474129,0.10081879,0.095728025,0.10428223,0.12246407,0.14892413,0.10398327,0.100094676,0.12893577,0.14854008,0.16446242,0.15924132,0.09776264,0.115100496,0.12489837,0.1143452,0.10486738,0.111700594,0.09576393,0.11929567,0.12823944,0.0997108,0.12294412,0.10530653,0.119382024,0.11107979,0.11975722,0.119819194,0.098407894,0.11745144,0.1167312,0.10585633,0.111414656,0.10496986,0.10165899,0.10626509,0.08984169,0.07761525,0.11374952,0.10271729,0.14077163,0.15603445,0.11419828,0.11849001,0.111168705,0.12740739,0.12242484,0.09678376,0.12263954,0.1088305,0.118558854,0.088305496,0.113306426,0.14454022,0.12540309,0.12206959,0.08865676,0.14986512,0.13701661,0.13078633,0.11825969,0.11979999,0.09467012,0.107441,0.11417522,0.10076275,0.100861765,0.10970277,0.113773756,0.12603854,0.13553838,0.11057858,0.12415985,0.095771834,0.09471774,0.107830115,0.11202692,0.10474871,0.10171972,0.09362696,0.12515692,0.09765836,0.09124386,0.07813423,0.13903558,0.09333033,0.13898998,0.15500936,0.13091058,0.09743469,0.112168625,0.09931265,0.10764668,0.11409101,0.11978697,0.12134944,0.12829494,0.13684607,0.15160786,0.1327785,0.118889354,0.10211294,0.11232402,0.13100027,0.116196945,0.14574745,0.10205922,0.14709613,0.13018973,0.13375832,0.100191146,0.11720746,0.15534836,0.103700094,0.10701793,0.10474058,0.11759455,0.10235149,0.10732478,0.08705139,0.1409474,0.17978826,0.18339519,0.12814349,0.13962395,0.09236839,0.09560576,0.16101718
0.21696922,0.2185232,0.178984,0.21664612,0.25052652,0.23162673,0.20032372,0.24004366,0.23882787,0.27433297,0.26589456,0.3478227,0.34852186,0.2818347,0.24630797,0.2400583,0.17199422,0.28705415,0.19819088,0.23234092,0.17861585,0.20331939,0.16909057,0.15845467,0.18392393,0.20478782,0.3021422,0.18512325,0.24308033,0.17542373,0.21477012,0.2358638,0.20225835,0.20375328,0.19158447,0.20154111,0.17745677,0.19614816,0.21271612,0.1799763,0.1834997,0.22256836,0.23877653,0.21514754,0.18782157,0.1731769,0.20292549,0.21361233,0.20471469,0.17841877,0.17455402,0.2048479,0.18321419,0.18983212,0.1662257,0.16968343,0.17133097,0.1726045,0.19477709,0.22153507,0.16226317,0.24009398,0.19332685,0.19761766,0.2591197,0.22620809,0.21162994,0.24478133,0.21763249,0.16036484,0.19277038,0.23143,0.19266199,0.2159509,0.24034277,0.19574654,0.26926792,0.30836415,0.21310808,0.18063664,0.1957531,0.20380917,0.22104418,0.17606552,0.16664334,0.2321765,0.16609919,0.17737897,0.1787866,0.18698505,0.19299749,0.22032365,0.23629238,0.21576308,0.183277,0.23245166,0.22453874,0.18902172,0.19230525,0.21716605,0.23707108,0.2362671,0.22411978,0.22660854,0.20727798,0.20637478,0.21701026,0.2131496,0.2053629,0.20202164,0.20224741,0.1975601,0.22142188,0.2314207,0.21773398,0.17885114,0.21444148,0.19312376,0.28088757,0.2533672,0.26141885,0.24291845,0.22552273,0.18673606,0.13144328,0.17034411,0.21872981,0.28506225,0.21202339,0.29690117,0.2447953,0.20067494,0.16700803,0.20041472,0.1909801,0.25539336,0.1927764,0.23995186,0.19129337,0.2522933,0.22615436,0.22884606,0.20613733,0.26185057,0.34190148,0.27553853,0.22765537,0.22380988,0.20189568,0.2036609,0.22597513,0.19311722,0.27325225,0.24416052,0.24711457,0.27263603,0.19443035,0.21566486,0.20640668,0.26754752
0.14632936,0.16913645,0.1373353,0.18441264,0.2756232,0.5140003,0.7360594,0.2829371,0.31263465,0.259462,0.290194,0.4061066,0.5908901,0.56534946,0.38220793,0.38045418,0.25791413,0.40537652,0.1493509,0.32110083,0.11318839,0.13433346,0.11160262,0.14659193,0.18026838,0.18269639,0.19963464,0.15284733,0.15041311,0.14738318,0.15454401,0.13592646,0.10252601,0.1471817,0.17888561,0.19989714,0.15526478,0.13881584,0.101394586,0.15574469,0.1882009,0.3570128,0.11888433,0.15251021,0.13599208,0.12439694,0.15696684,0.13247812,0.15358584,0.12175216,0.13387874,0.21386215,0.16367234,0.16460125,0.15904818,0.17167644,0.11067276,0.13260256,0.1921637,0.1805499,0.1174384,0.15568471,0.11217855,0.16764984,0.21961918,0.2024166,0.20268683,0.18113995,0.15972993,0.12994683,0.18434125,0.16028425,0.25870523,0.21083513,0.22961442,0.19438857,0.19092315,0.18374947,0.13167986,0.14703716,0.1321232,0.18993177,0.19666371,0.1327552,0.101531565,0.26671243,0.16344836,0.16187596,0.12087485,0.14404868,0.1559143,0.1745457,0.16620116,0.13789268,0.13119105,0.16701356,0.21612221,0.14354967,0.16764852,0.1542191,0.19443183,0.13855815,0.16891886,0.17677033,0.21886778,0.19593845,0.1708843,0.25513393,0.20157374,0.17019868,0.1950412,0.19494008,0.21191433,0.2044219,0.16195014,0.18452555,0.19187383,0.17648035,0.31653854,0.4742086,0.27291834,0.28898102,0.23091292,0.16600256,0.11438281,0.084011406,0.16572972,0.21171984,0.2582756,0.5709937,0.43757617,0.15420617,0.17715672,0.13422503,0.17615905,0.5525316,0.19839953,0.21521848,0.21495353,0.17548542,0.4228571,0.19810663,0.1758604,0.5359878,0.43343148,0.42805448,0.18328828,0.35944855,0.21198118,0.16286255,0.14158134,0.17608848,0.27015716,0.23987488,0.17362402,0.32299545,0.21063049,0.21509302,0.27398023,0.2672076
0.12702386,0.08117321,0.09507603,0.1629429,0.11650991,0.1434603,0.12518364,0.13586196,0.24939261,0.25211596,0.1997725,0.1340132,0.2165285,0.19143961,0.2459138,0.17778039,0.10460368,0.15136576,0.18429707,0.2083043,0.1522944,0.15884888,0.11459537,0.12768485,0.19688217,0.18552849,0.28129894,0.19910552,0.13422836,0.12865894,0.20939441,0.15658548,0.15876774,0.18637095,0.14577712,0.17428762,0.177247,0.09699371,0.14838146,0.10127611,0.218299,0.14666493,0.1467332,0.1570466,0.14529869,0.14456366,0.122744456,0.13749391,0.14499938,0.13728856,0.11801191,0.12928702,0.18031208,0.14864747,0.20370214,0.12361451,0.08924039,0.10541216,0.17489158,0.19730805,0.12187805,0.1588942,0.13218208,0.13623716,0.18308643,0.1654903,0.2319925,0.2583963,0.19150531,0.104082786,0.19582137,0.1636695,0.12916605,0.17709622,0.17031316,0.18356611,0.24191606,0.18736288,0.17381062,0.14772497,0.18208373,0.16072963,0.31759968,0.13738379,0.09429944,0.21007717,0.16614605,0.19565038,0.16906756,0.16383454,0.19451024,0.17610925,0.16338092,0.14580357,0.123036176,0.208533,0.26850337,0.18727708,0.2174487,0.1896485,0.19678457,0.17765218,0.23689301,0.17458712,0.19800039,0.21794643,0.23718323,0.17601877,0.22066194,0.1860317,0.16784179,0.1414483,0.22121274,0.24268088,0.21430172,0.10945413,0.2597479,0.1686688,0.19576353,0.23911047,0.2620069,0.22450235,0.28485742,0.19091237,0.06217216,0.088750884,0.090580694,0.10785497,0.11509773,0.22154924,0.16609225,0.23344299,0.15733592,0.13595347,0.09851979,0.14369726,0.21279451,0.24386932,0.17964588,0.27200478,0.24078055,0.22248644,0.15215296,0.103857145,0.15953742,0.19934793,0.15465307,0.17328523,0.15045732,0.16634575,0.17052647,0.13959175,0.16462773,0.13822645,0.17557977,0.14510287,0.21856736,0.15026338,0.16913371,0.31380856
0.18393378,0.17651595,0.110191904,0.11601282,0.12910429,0.22249946,0.14573655,0.14448485,0.15718156,0.17817241,0.23538943,0.2328282,0.532351,0.21021378,0.43951902,0.23134063,0.12989154,0.19111623,0.14616717,0.16622601,0.14812997,0.13053477,0.12890564,0.13141122,0.12597148,0.14931153,0.16204421,0.13790298,0.19374001,0.11202213,0.15423162,0.15743507,0.17013723,0.14224692,0.16892911,0.14656866,0.12070275,0.15516452,0.118942834,0.15371004,0.14210959,0.20436989,0.20675425,0.19754052,0.18879347,0.13235292,0.1701286,0.19770633,0.20029159,0.1781079,0.17833723,0.150573,0.1363721,0.1326177,0.12813428,0.14944805,0.13192677,0.16880271,0.15627857,0.16139996,0.13770318,0.17371355,0.1673912,0.1635183,0.15759526,0.178208,0.1672838,0.17248146,0.19329037,0.14396961,0.15140791,0.14812677,0.17410505,0.19425286,0.20187199,0.15694633,0.20061499,0.26691586,0.19018462,0.17864414,0.15923241,0.14934579,0.164029,0.13833398,0.12608631,0.16113672,0.15399101,0.15347514,0.10664754,0.17394534,0.1562092,0.1751188,0.21867388,0.17658836,0.15866594,0.17820466,0.208083,0.15454042,0.1391344,0.15624255,0.18687133,0.20391114,0.19233793,0.16545784,0.17162652,0.17772609,0.16440502,0.19571602,0.18162005,0.1676087,0.1778897,0.19074571,0.15050995,0.17335495,0.21679851,0.14944018,0.17032883,0.16327457,0.19241408,0.21320228,0.21897472,0.2031234,0.17859179,0.15304819,0.09495805,0.14367498,0.16338992,0.15847927,0.1902803,0.13280319,0.115962766,0.1433658,0.093937084,0.11028886,0.09707726,0.13420565,0.12672466,0.14223681,0.10250148,0.13434076,0.12647584,0.14054357,0.13826719,0.21673664,0.3444991,0.2028813,0.26368085,0.13801785,0.15564255,0.15160951,0.16980593,0.12390963,0.17041504,0.14200519,0.15000533,0.12230971,0.13628232,0.14743488,0.1382368,0.15065156
0.098681696,0.07805115,0.07365868,0.10703744,0.10759698,0.17921616,0.14957945,0.10953609,0.14990224,0.12789856,0.11015957,0.102239326,0.19236985,0.1379205,0.12968881,0.10122516,0.08059402,0.091577716,0.10081262,0.10921274,0.14175515,0.13498226,0.09122172,0.08868099,0.08593409,0.10684864,0.12037294,0.124372095,0.09282343,0.11233181,0.14232372,0.1058222,0.10488824,0.1176051,0.13199867,0.13049506,0.08749675,0.08139327,0.10354011,0.09155203,0.1552799,0.10746162,0.12038125,0.13306269,0.114485525,0.12526144,0.117528595,0.08655255,0.13045725,0.12271396,0.11456264,0.18755634,0.14228642,0.15142928,0.1337338,0.092554435,0.06841345,0.06956836,0.10743787,0.12221221,0.09945403,0.091966085,0.12051855,0.09711774,0.124917686,0.11833758,0.14034966,0.13517863,0.110913165,0.11093854,0.12790325,0.11149038,0.099488005,0.09141174,0.13018689,0.13803019,0.123866275,0.112938486,0.13839312,0.12919836,0.11055611,0.14707468,0.16266476,0.08541736,0.06798115,0.11478098,0.09593542,0.08931817,0.09969389,0.12353562,0.1676837,0.10664289,0.09114989,0.12358933,0.11504842,0.11077872,0.113893926,0.09067715,0.11442837,0.103597745,0.08995951,0.09865877,0.12947609,0.12217009,0.1340966,0.11981344,0.10898153,0.1177281,0.10007084,0.09596841,0.10424544,0.14116634,0.14306808,0.13246286,0.109234296,0.15456387,0.14663364,0.134319,0.14662044,0.1315501,0.11382909,0.1329126,0.14002767,0.10041668,0.23910621,0.07514835,0.10121099,0.068999946,0.08912819,0.089137234,0.07762374,0.09696261,0.09807599,0.084979914,0.08963208,0.112524725,0.11562483,0.10346116,0.12135561,0.11666047,0.10823631,0.13730577,0.120661244,0.09585131,0.15722719,0.12254243,0.11537197,0.12029652,0.09856197,0.13265492,0.12560353,0.1067067,0.09850221,0.110342376,0.12044198,0.11983196,0.11949811,0.11757081,0.10847748,0.10931851
0.29016265,0.13848457,0.09622006,0.13286623,0.10084782,0.10714734,0.10395626,0.09025537,0.105141796,0.10671009,0.119943514,0.094532534,0.18655412,0.10940969,0.10874171,0.12235666,0.09458494,0.10004334,0.089448854,0.11332932,0.09092147,0.10249266,0.10209429,0.17975768,0.10131705,0.12693624,0.111779094,0.10983676,0.101427175,0.09716504,0.10667932,0.0953117,0.10615726,0.11336879,0.114416614,0.10013095,0.12711467,0.1079261,0.115155846,0.12928936,0.105834514,0.14018644,0.14124137,0.09923804,0.097088546,0.111547284,0.13048966,0.13043387,0.12662752,0.108066015,0.10696762,0.14152108,0.09211482,0.10735332,0.08903412,0.1491731,0.11423298,0.11199457,0.08299283,0.11531525,0.12623395,0.10845296,0.11510758,0.09062136,0.10029888,0.11858599,0.09251752,0.13332292,0.10612667,0.11625417,0.10085943,0.13619523,0.13923435,0.12414057,0.111911654,0.08711634,0.13127466,0.15063371,0.12600681,0.11810722,0.10738336,0.12986407,0.10091815,0.15259725,0.11103724,0.12010925,0.093766004,0.09950263,0.11003309,0.12426455,0.1130408,0.11399303,0.10535945,0.11154509,0.102329955,0.09788351,0.10646831,0.08101918,0.100963265,0.10956179,0.12432775,0.110229254,0.120970406,0.11211771,0.09529704,0.12951499,0.13193572,0.18708064,0.12096308,0.118939124,0.09550573,0.1198478,0.0922476,0.13612264,0.12009588,0.12332674,0.09904561,0.14297315,0.1400512,0.11692698,0.08572874,0.112473376,0.086063385,0.20751916,0.29406297,0.19185427,0.10277829,0.079082265,0.1067162,0.11873081,0.10059675,0.07965598,0.10880225,0.13296032,0.097621545,0.10432794,0.107356794,0.102046244,0.101225495,0.08588034,0.12168048,0.08750626,0.09728907,0.08173941,0.11790672,0.08940674,0.086560786,0.12451134,0.111557245,0.102386415,0.10092998,0.11568536,0.10839583,0.11101926,0.09736785,0.1215973,0.10112568,0.11352246,0.114686325,0.120530635
