0.09257591,0.10042757,0.08684606,0.08299577,0.07361912,0.07648474,0.06329039,0.06753472,0.060477108,0.0582876,0.06210453,0.06445634,0.051580876,0.050219953,0.051765565,0.06518151,0.052163027,0.05388299,0.046714514,0.053347338,0.05321662,0.04922197,0.049023252,0.04669161,0.044631578,0.04776998,0.04735279,0.040620856,0.057402775,0.0550242,0.040238053,0.04101433,0.039774016,0.043272555,0.039052248,0.04284145,0.048719008,0.043630973,0.04104784,0.05514608,0.03737637,0.0477792,0.036886424,0.038215492,0.03430767,0.04039641,0.037251104,0.035084926,0.04094493,0.042210564,0.032241084,0.03987604,0.03455708,0.039527625,0.030444078,0.03686323,0.040203527,0.050939247,0.03368371,0.06248554,0.036492873,0.034276646,0.04175525,0.034532942,0.048138425,0.04741889,0.03992979,0.057752684,0.03151747,0.049160834,0.041257836,0.059206225,0.029894918,0.04583852,0.04797433,0.027857855,0.061062347,0.029823394,0.03847019,0.028153783,0.0276923,0.041606538,0.032365806,0.045569975,0.035985548,0.033765715,0.029633246,0.046997905,0.035657395,0.04360185,0.03201873,0.039752733,0.029367937,0.040314376,0.027786504,0.036167264,0.032205865,0.038710766,0.026451206,0.028663268,0.025390089,0.036671057,0.03278554,0.040616117,0.033901125,0.048214976,0.0327046,0.028176948,0.032914452,0.025357958,0.04173056,0.04006591,0.027220812,0.049190775,0.026706126,0.042560093,0.026290687,0.050671376,0.027735218,0.028384611,0.03910084,0.04002049,0.023822661,0.04242863,0.027108587,0.027334727,0.035693757,0.028062938,0.029825252,0.03084979,0.033098623,0.025445497,0.025385398,0.025711285,0.028929118,0.02977849,0.03567394,0.034663506,0.0258688,0.035967,0.027180243,0.035431005,0.035386134,0.040868532,0.026133683,0.032410827,0.031876326,0.030853163,0.030133087,0.031713635,0.031562977,0.025904376,0.023940574,0.030310882,0.031716444,0.026664741,0.027631018,0.026995197,0.025789954,0.030887112
0.16208607,0.041262276,0.03776225,0.02871324,0.030337963,0.027039897,0.016575541,0.021974955,0.023746252,0.024855427,0.020640016,0.019913625,0.014846066,0.0118746655,0.013847656,0.02314192,0.02482417,0.018706128,0.01496301,0.013433302,0.013498941,0.009501588,0.013072304,0.02075018,0.016449247,0.013211815,0.012155768,0.008970514,0.009621807,0.017424975,0.010929454,0.008605227,0.008620882,0.014144119,0.0093832975,0.007403665,0.012799885,0.019611442,0.022097819,0.032315224,0.024035456,0.013326528,0.00991022,0.010424015,0.006416909,0.00865024,0.0071313037,0.008835968,0.009632191,0.008019262,0.004817613,0.0111296205,0.008005131,0.005565148,0.006283423,0.01135915,0.013460055,0.02709749,0.00881991,0.012383933,0.009370271,0.005649916,0.0070069577,0.0064670723,0.0050678975,0.021674935,0.0064603593,0.009260121,0.006345377,0.014078889,0.0069015063,0.00917821,0.006165875,0.005641984,0.014622917,0.00554561,0.008193984,0.007044763,0.006451032,0.0038527464,0.0057505816,0.012829201,0.006158448,0.014362287,0.013108025,0.009287842,0.007971512,0.0046506403,0.0107156765,0.009196735,0.0041160854,0.0058470666,0.004439059,0.006874948,0.0027258263,0.0036879426,0.0032402838,0.00385011,0.0040507065,0.002829718,0.0032235945,0.0034210896,0.0043831896,0.0103193605,0.0035004853,0.0059831673,0.005229894,0.0056173783,0.0042691263,0.007193389,0.0047564697,0.010817736,0.0051452722,0.006193734,0.0044745146,0.00789932,0.004700446,0.006064333,0.0052579166,0.003215248,0.0022112683,0.007407862,0.0028601675,0.008897331,0.012788708,0.0098429555,0.008566277,0.0067203515,0.0073257242,0.004728446,0.0048927176,0.0039089564,0.0046491935,0.003701145,0.004316958,0.004183706,0.003112647,0.0034672644,0.0027956234,0.0041573653,0.0025661686,0.0025854115,0.0032535808,0.002464951,0.0028599994,0.0032511041,0.0028015147,0.0031426076,0.006835133,0.004381495,0.0032690116,0.0022454425,0.0028592777,0.0033751111,0.0034115743,0.0033593122,0.0030380376,0.0029274109,0.002386345,0.002870278
0.04878848,0.03569891,0.030743804,0.025734007,0.022655707,0.024997426,0.018691342,0.019363876,0.020059371,0.014161147,0.017118368,0.014094595,0.014455881,0.015607503,0.020671554,0.019852605,0.017273596,0.012546996,0.018048983,0.021270035,0.015035687,0.010783641,0.00885338,0.017456101,0.014195111,0.02040447,0.012815613,0.013521345,0.016392399,0.039026175,0.04182694,0.04769194,0.016106147,0.026016477,0.008857595,0.0074552116,0.008145615,0.01322588,0.036424115,0.06510174,0.04008998,0.020443369,0.009541503,0.01601408,0.0074230246,0.018060874,0.0039325287,0.006234945,0.0075713345,0.042885322,0.0055448245,0.012140598,0.01593016,0.008602173,0.014123004,0.012238151,0.014040114,0.03497473,0.015751496,0.008800905,0.0088512525,0.008511922,0.03729756,0.00868141,0.008544522,0.0207406,0.012106408,0.007021575,0.007409985,0.020553993,0.0139185395,0.0070704087,0.003991817,0.008382223,0.018152595,0.00772034,0.006894756,0.005184581,0.028026026,0.0053491155,0.0074472213,0.018876268,0.017554019,0.00894555,0.014011625,0.015332639,0.009057794,0.0080186855,0.027476197,0.018209122,0.020654533,0.0094288625,0.006692602,0.025153518,0.0055137426,0.006251932,0.0047032894,0.0077152024,0.01071117,0.006143466,0.0043088356,0.00452784,0.0062021357,0.014705259,0.007507514,0.0075147524,0.006621287,0.003962592,0.005952899,0.007433346,0.006435401,0.011981552,0.005932453,0.00621331,0.005158958,0.017247371,0.011249155,0.0051652975,0.0036425963,0.004466303,0.004116474,0.0111819245,0.008875121,0.0064322874,0.013874259,0.030993346,0.010421387,0.006947011,0.016538674,0.0072164945,0.009641202,0.00824232,0.011470603,0.0055140345,0.008225042,0.0056282477,0.005759636,0.0079960115,0.006717356,0.009928523,0.004466139,0.004410683,0.004302363,0.0060223993,0.005649154,0.004617123,0.00819096,0.005654391,0.014285572,0.0047469754,0.0051565617,0.005040562,0.0057560205,0.0067583653,0.007976184,0.003274627,0.004108212,0.0033625579,0.0047852965,0.00607277
0.044947736,0.0394016,0.034861013,0.024690043,0.026105417,0.020531565,0.020708395,0.021127068,0.019561956,0.01585861,0.019553706,0.022157427,0.022632238,0.020977605,0.017898235,0.018245952,0.020052154,0.0153835295,0.013536963,0.011154792,0.012132583,0.010786979,0.008834744,0.008329628,0.010981776,0.011049293,0.011752265,0.00969998,0.014836075,0.016383823,0.009059781,0.011514371,0.0073612425,0.008160085,0.008543503,0.006768522,0.010014715,0.014451627,0.0099307895,0.012765372,0.010478942,0.009483799,0.005116307,0.0042056656,0.0042065787,0.004422331,0.0033380669,0.0057934793,0.007654316,0.0035400658,0.005825692,0.009484198,0.0069564506,0.0048119165,0.003968755,0.007158419,0.007516699,0.010485131,0.0074277944,0.007919981,0.006207958,0.0062462753,0.0033019208,0.004132696,0.0040865745,0.00751366,0.0047083665,0.005437596,0.0037334776,0.0061912294,0.008971352,0.0053699007,0.0032560902,0.0027829937,0.00601619,0.0057347678,0.005574845,0.0046034656,0.0026861483,0.0036604558,0.0038519371,0.006534811,0.0055472218,0.0050203186,0.0080998745,0.008691593,0.00783592,0.0062197275,0.0041321097,0.005718044,0.0068853777,0.0038601696,0.0038544412,0.0026509042,0.0031985615,0.004328994,0.003570877,0.0035256036,0.0109262355,0.005899803,0.003702714,0.0054060537,0.0031618723,0.0050931517,0.0023088877,0.0038332932,0.0039457693,0.0029716264,0.0042070523,0.0052285776,0.005245643,0.0075125415,0.0020564208,0.0040380172,0.0028072353,0.004607955,0.008563373,0.0035891773,0.0034367195,0.0029377134,0.0037662499,0.005373203,0.0038539963,0.0048994957,0.012971977,0.013230685,0.0059917374,0.0072748414,0.006974159,0.006928898,0.005988563,0.007010759,0.0047587855,0.0045920857,0.005330206,0.007398179,0.0060358113,0.005890149,0.005058131,0.005143624,0.003629758,0.0034891143,0.004293847,0.0063622105,0.0045481627,0.005186782,0.0031854534,0.0033902598,0.0056770733,0.005450179,0.0036019094,0.0033898402,0.0044960976,0.0037994555,0.00453641,0.0023435317,0.002496208,0.0030734045,0.0035857765,0.002535525
0.065062255,0.04958425,0.04048009,0.035571296,0.03566435,0.02984422,0.030974623,0.0332757,0.033619452,0.03218934,0.025629722,0.03500023,0.05185771,0.030747775,0.027701318,0.052953936,0.04053154,0.03313669,0.030246232,0.029600704,0.019792754,0.023825783,0.02011948,0.019882131,0.019208403,0.025142629,0.027670465,0.024429988,0.025482977,0.04352694,0.032357633,0.031361364,0.026439937,0.023100005,0.01792064,0.012507288,0.024968259,0.023650598,0.028273856,0.024660982,0.018130094,0.033858985,0.019548949,0.011327644,0.012286291,0.01230226,0.012150247,0.019866897,0.010755423,0.016003571,0.015385055,0.009959458,0.009454563,0.0084452415,0.007299969,0.014256467,0.01771842,0.013821855,0.0150843905,0.023882175,0.011912496,0.01367612,0.016191741,0.015432474,0.009186888,0.0060964637,0.006760463,0.010400674,0.0060926788,0.0065998556,0.006149299,0.011109021,0.007946102,0.006083754,0.0074352794,0.009730034,0.014093365,0.006557933,0.0103583075,0.008005247,0.0062041637,0.0058569266,0.005178199,0.016228853,0.015245258,0.012434615,0.008491545,0.014879862,0.016725112,0.008623366,0.010049537,0.01435764,0.014534326,0.01565226,0.012853302,0.010251829,0.006839358,0.011713097,0.014376935,0.012582096,0.00679534,0.0075022303,0.0051445593,0.005379527,0.0046260566,0.007442897,0.007634646,0.009334097,0.010091424,0.0076103886,0.009359939,0.008176949,0.0069186995,0.011985632,0.0047409236,0.0071633193,0.0068208124,0.007660984,0.0066444743,0.0046292366,0.0069311475,0.005799774,0.0070022633,0.017018529,0.024813581,0.04942181,0.01563944,0.02265548,0.02112701,0.016681962,0.017716112,0.0149022415,0.018108357,0.016951844,0.012306666,0.0156103745,0.00875368,0.011544456,0.010791998,0.011266903,0.00957721,0.010709571,0.0075168926,0.0144292675,0.028008275,0.014034634,0.015032619,0.016655318,0.012831649,0.006594291,0.00812754,0.00916564,0.014291595,0.010705402,0.012738381,0.009437408,0.0057800524,0.0068091736,0.0058850697,0.007955916
0.05119233,0.064392924,0.053461738,0.032913506,0.049738295,0.035314836,0.035461273,0.03227522,0.05103629,0.034368116,0.03550852,0.047209203,0.08557718,0.046654932,0.053404108,0.061936922,0.044610046,0.052080005,0.034647573,0.040227585,0.026080208,0.02771895,0.021596767,0.035373688,0.023539416,0.028164394,0.048191257,0.031064248,0.043090604,0.07631626,0.07115771,0.05461038,0.039814383,0.048641276,0.02839182,0.020268613,0.037361957,0.0396062,0.03749421,0.03769031,0.02699629,0.03723879,0.017103292,0.025193466,0.014321172,0.02702364,0.013836852,0.024463275,0.017231809,0.01735862,0.013840986,0.020604823,0.008956065,0.0074939895,0.009699272,0.022435663,0.021090481,0.013996554,0.018584132,0.024188928,0.009125456,0.010712165,0.011633074,0.0073626926,0.009660989,0.008706544,0.0081968345,0.011720952,0.008348215,0.007554461,0.01827515,0.012803636,0.008240333,0.0084833,0.0073639564,0.01395371,0.014018751,0.010248808,0.007870273,0.005477108,0.005549725,0.007811752,0.020358777,0.01831115,0.018718263,0.02011874,0.010337839,0.016907388,0.016225755,0.011995461,0.014138497,0.012857553,0.012709676,0.014425507,0.0077309846,0.0077080987,0.011891229,0.01828115,0.014341812,0.010094473,0.0081397295,0.014366861,0.013522336,0.008542518,0.01018316,0.008030546,0.011742171,0.016046517,0.008888433,0.009106503,0.01067223,0.0088797305,0.0120823495,0.008560251,0.007080147,0.006273419,0.018413212,0.008824975,0.0064677894,0.0049893647,0.004689521,0.0046763546,0.011785239,0.019995885,0.017071825,0.051432654,0.021252392,0.028920583,0.034431472,0.022578238,0.019041073,0.016798165,0.011638475,0.019570604,0.017287705,0.022379061,0.011997159,0.017069083,0.014592363,0.025110029,0.015008185,0.016403608,0.011222005,0.026831564,0.043893993,0.026671086,0.036262766,0.01834757,0.018158108,0.011642156,0.010272013,0.0076633687,0.015693968,0.0158097,0.024603346,0.010631445,0.01043159,0.011234428,0.0060366257,0.016672153
0.06384392,0.04512597,0.047008164,0.035178967,0.046894714,0.038169377,0.03871487,0.033680543,0.03692416,0.032530196,0.037752707,0.07120341,0.07765226,0.042137336,0.06581679,0.047670975,0.035705313,0.04756055,0.029226013,0.029363945,0.022158246,0.027018467,0.017010229,0.027072158,0.020590043,0.025788238,0.035177678,0.026074367,0.051262256,0.09887943,0.057026677,0.065728515,0.04814396,0.056709904,0.027133994,0.019756533,0.03094016,0.035141088,0.050257303,0.048276216,0.02629849,0.04539888,0.024284407,0.021938967,0.017671172,0.019922666,0.029135752,0.030463418,0.019601027,0.025898278,0.014611965,0.041940987,0.025175015,0.025147121,0.010332923,0.0314625,0.016498523,0.022271946,0.023502301,0.021651627,0.011967847,0.010874626,0.015802909,0.014839223,0.01674376,0.017700687,0.009883173,0.015250239,0.024603914,0.027201626,0.01942718,0.023209393,0.01626649,0.007690337,0.012067234,0.015519183,0.015103815,0.0068539497,0.012000065,0.006038418,0.011169957,0.016145714,0.017759852,0.031076878,0.01907067,0.015750412,0.008212432,0.017525217,0.036748517,0.018809166,0.018496701,0.017542573,0.009321612,0.027461842,0.0076896134,0.010219386,0.008455368,0.044347305,0.016198311,0.010197458,0.008554065,0.014031619,0.008619583,0.015933149,0.013500625,0.011085695,0.023077253,0.03095701,0.007609249,0.009532239,0.013545736,0.0150389355,0.009998882,0.011001095,0.01906795,0.015924599,0.015995393,0.020470424,0.005835928,0.0050040158,0.0064304983,0.009965599,0.01117638,0.026300132,0.016747378,0.040062204,0.011994187,0.021614604,0.0140202,0.01634577,0.017168498,0.010384148,0.008174723,0.011505848,0.019729186,0.016036987,0.010049515,0.013073102,0.01617516,0.01816236,0.0136550665,0.020691115,0.01654364,0.036434643,0.040451102,0.020349622,0.03649091,0.012780346,0.012787939,0.010124837,0.006962981,0.0052843536,0.010562831,0.013594834,0.021468233,0.013230283,0.010929037,0.012967727,0.0071497597,0.013246252
0.14237124,0.11396392,0.09426713,0.03355883,0.09084274,0.040170453,0.047635477,0.055531934,0.06462525,0.049788944,0.06607264,0.18358728,0.09150272,0.050631464,0.123670235,0.07521295,0.054677036,0.089498535,0.063343674,0.07459742,0.032561835,0.028321803,0.023419214,0.053064905,0.047587488,0.047405288,0.08958741,0.07097058,0.18304327,0.23927742,0.12184365,0.12884288,0.109988794,0.11207925,0.07565327,0.048165943,0.049480125,0.10294292,0.122193575,0.12955526,0.069473006,0.10614343,0.07058982,0.055179536,0.05424903,0.06600548,0.055779293,0.0789085,0.045059875,0.055779226,0.046317387,0.039309073,0.046471573,0.03196443,0.04633777,0.05489834,0.0639371,0.052350678,0.071306944,0.0395146,0.019232837,0.04450216,0.025301514,0.020122312,0.03363262,0.018392293,0.018772652,0.010887945,0.017327305,0.04702338,0.062255487,0.027492698,0.019050427,0.0171269,0.019582551,0.035447605,0.018087503,0.02573273,0.013967123,0.007857328,0.008518701,0.02281668,0.041565794,0.049497455,0.061793048,0.04694085,0.032971907,0.08480677,0.07234038,0.03203942,0.064774215,0.036594227,0.044623174,0.02869377,0.016916696,0.029720383,0.027817119,0.17501813,0.020397782,0.015842035,0.027760644,0.03610062,0.026716875,0.023010205,0.023400128,0.011569645,0.012077235,0.039361835,0.01116215,0.021732513,0.029104695,0.02037649,0.018942423,0.0096199345,0.011909743,0.036245823,0.031587515,0.025824748,0.009390734,0.010831687,0.021672986,0.015065614,0.008270149,0.04173851,0.018869378,0.09993497,0.03648916,0.075951904,0.060703002,0.021831052,0.032210298,0.0316116,0.02399845,0.03270649,0.049702734,0.032495335,0.029919237,0.030774156,0.035727747,0.04165009,0.031708896,0.031701013,0.04753236,0.08713281,0.056211777,0.03376808,0.06342739,0.02345746,0.040927704,0.024822839,0.02297666,0.012702171,0.035438895,0.031026963,0.05078174,0.021202857,0.02562394,0.02841079,0.015922815,0.026660386
0.22868536,0.098362386,0.07086192,0.04579041,0.08812527,0.06480794,0.059637353,0.05261785,0.074757025,0.048630178,0.06310415,0.13700022,0.09080565,0.06685334,0.117537245,0.09064438,0.07352294,0.0925958,0.05944221,0.04454554,0.031196378,0.01674756,0.022803904,0.037295915,0.060458727,0.07018859,0.10589233,0.10060571,0.15343635,0.13357818,0.07607175,0.12064759,0.0967201,0.080727704,0.0651072,0.063592345,0.089313015,0.083230406,0.09016625,0.06310275,0.08167029,0.07225286,0.06675201,0.07012935,0.057844497,0.04148016,0.06207437,0.08238314,0.038747184,0.02324174,0.04079738,0.035350896,0.05165926,0.041105933,0.0607668,0.09964201,0.044418484,0.034726493,0.043357544,0.023069352,0.020512331,0.02976641,0.013863781,0.013946736,0.026351519,0.022455396,0.023644578,0.0123732835,0.0184947,0.024431849,0.042830862,0.021512514,0.026423391,0.014161691,0.0134736225,0.020117778,0.010873811,0.017873615,0.014045194,0.0076970635,0.011670922,0.014124796,0.02553102,0.06440489,0.042541914,0.03327398,0.021944547,0.03334078,0.03130447,0.019452896,0.046991162,0.039079558,0.026141882,0.021946635,0.022286745,0.027705658,0.016313031,0.16999361,0.021062855,0.018721433,0.014421662,0.012177905,0.009155219,0.013632967,0.010504954,0.008650582,0.012943201,0.052667648,0.015497203,0.025015974,0.022702953,0.018209282,0.011736995,0.010080171,0.01555879,0.014560887,0.024718318,0.013992959,0.012015361,0.0117393965,0.013699808,0.010893789,0.007679672,0.057688996,0.02316509,0.1066429,0.04888282,0.050310194,0.032366946,0.031049477,0.026163422,0.023451641,0.019371215,0.0302791,0.033601575,0.037310943,0.027005991,0.02987084,0.03283035,0.03860197,0.022354055,0.026184946,0.044711106,0.06598446,0.066018224,0.037748706,0.072837636,0.028115045,0.025175776,0.018984789,0.017943157,0.011500405,0.031714138,0.026809243,0.03674914,0.0167294,0.015816787,0.025387011,0.013359383,0.029530765
0.14532124,0.09249446,0.069872916,0.048548274,0.07649655,0.03660018,0.036134798,0.04055273,0.047896907,0.033844985,0.054636203,0.12216542,0.077533536,0.061687138,0.10150115,0.058239505,0.052645475,0.11575665,0.04998164,0.047384962,0.048688143,0.02669911,0.04299514,0.053980887,0.08312013,0.074676245,0.105013646,0.1006106,0.2038149,0.20679519,0.11552538,0.16215582,0.1568146,0.113855526,0.11973631,0.104759954,0.12626895,0.1289395,0.1084651,0.10176048,0.06541986,0.13346447,0.12619781,0.115107,0.13553646,0.08467876,0.106812045,0.14738603,0.10168348,0.05328192,0.06610426,0.040957257,0.064692646,0.036665894,0.060291857,0.10839836,0.089166656,0.05799757,0.040919613,0.033926774,0.050410535,0.056624625,0.031042434,0.028344147,0.031331763,0.02876175,0.016715864,0.01935983,0.0321194,0.034053873,0.038130775,0.041053876,0.04647061,0.019812725,0.018055046,0.029429648,0.021470204,0.033283018,0.024477398,0.016682643,0.021558171,0.03202219,0.04853057,0.09545261,0.08197878,0.05594621,0.051972527,0.056736708,0.07035902,0.05240708,0.039334953,0.075769156,0.048297122,0.058490068,0.04691086,0.037000626,0.02458318,0.14430112,0.021741787,0.028840695,0.023391217,0.026652748,0.016294323,0.024496686,0.018428233,0.020821976,0.025459848,0.07149651,0.05481532,0.041900404,0.039467223,0.031585343,0.012121627,0.020500708,0.023032172,0.0202838,0.03267537,0.03095743,0.025877316,0.013510305,0.013363047,0.014578205,0.013543569,0.070115395,0.04158572,0.088755675,0.080723345,0.1089986,0.049035683,0.036601298,0.029723998,0.02815052,0.025898013,0.04173155,0.03741368,0.036585175,0.031170636,0.038516942,0.05299153,0.044644624,0.031729605,0.04514374,0.05936145,0.060680047,0.05827163,0.030364547,0.055999503,0.040227436,0.032273654,0.022176297,0.024164218,0.021548364,0.034573093,0.032320626,0.027634429,0.021564811,0.017407523,0.022537978,0.018250749,0.021843204
