0.850904,0.23040302,0.23971355,0.2354489,0.21955253,0.28677088,0.21873999,0.2854897,0.24194682,0.22578669,0.2709125,0.32837197,0.22724533,0.23549362,0.24824342,0.2668914,0.25386533,0.23440292,0.21991393,0.28454906,0.27194238,0.2503478,0.23041767,0.23174375,0.22913882,0.2478789,0.24519062,0.20795725,0.32119325,0.30872574,0.20930266,0.21182248,0.2129555,0.2239836,0.20736566,0.23958868,0.25585026,0.238232,0.22750238,0.2531785,0.21480125,0.2518242,0.21757951,0.2242947,0.20029865,0.23217545,0.2139763,0.21498334,0.25806397,0.26777047,0.20169336,0.2258445,0.20262998,0.220077,0.18320301,0.20704138,0.23146874,0.24654658,0.19795594,0.28545323,0.21570976,0.20811415,0.26236132,0.20774373,0.30329514,0.24340567,0.1917464,0.28241932,0.19467413,0.24251656,0.23146814,0.2790799,0.18998714,0.30319768,0.23761459,0.1847126,0.27289194,0.20088442,0.25690648,0.18847173,0.18740919,0.2395301,0.18961231,0.2624914,0.22085865,0.20360214,0.1931199,0.29547194,0.20878458,0.23298301,0.1791798,0.23599167,0.19784126,0.2540079,0.18586597,0.255877,0.22569169,0.26416728,0.17940453,0.18649401,0.1835792,0.25459066,0.213982,0.23202653,0.17499971,0.27155477,0.21020392,0.19654793,0.22507614,0.18039013,0.2931029,0.23122436,0.17241108,0.26626372,0.17984025,0.22843005,0.1746755,0.26670313,0.1964511,0.20400083,0.28888208,0.22803482,0.16343732,0.25476548,0.22343482,0.22382005,0.24010661,0.18866396,0.192313,0.215187,0.21469381,0.16251689,0.1643483,0.17773394,0.19106136,0.2072967,0.23639068,0.22466435,0.17666462,0.21750593,0.18256511,0.21015407,0.22367394,0.2850124,0.1797283,0.19625321,0.21301179,0.21848571,0.19728202,0.2251631,0.21521892,0.18538006,0.17089875,0.21611138,0.21166675,0.186562,0.19989967,0.18510097,0.17942527,0.20494255
0.19681191,0.056646816,0.064114526,0.051894616,0.046209086,0.053522836,0.036091197,0.038026907,0.060448807,0.050764136,0.044563025,0.040883027,0.05946915,0.052995678,0.048464745,0.049155425,0.057067838,0.061084263,0.051446076,0.04601618,0.053790607,0.04179854,0.04572935,0.05778502,0.049093727,0.052669402,0.04890217,0.040309206,0.036477238,0.044674862,0.049155135,0.03760136,0.043204237,0.051703285,0.04233691,0.035446875,0.042802975,0.064940155,0.062045842,0.06227251,0.055638433,0.03962727,0.03757306,0.042502675,0.031952135,0.04276413,0.036326606,0.033036437,0.050132636,0.033677902,0.02483674,0.05186123,0.037653692,0.029331373,0.028888911,0.041869674,0.05210991,0.06171489,0.04323656,0.046923105,0.04686534,0.028698998,0.032991026,0.037637223,0.027464863,0.050265018,0.03457506,0.03620633,0.03623854,0.039397392,0.038806215,0.0390447,0.03382937,0.029535614,0.04009388,0.034508374,0.036515746,0.035375983,0.033111583,0.023386627,0.036313243,0.036513325,0.042045385,0.04454209,0.054259066,0.05110345,0.041068558,0.024119956,0.044468425,0.042193897,0.025005953,0.029602133,0.024539359,0.029912991,0.02055414,0.02879112,0.028131714,0.03136518,0.034527984,0.024322806,0.026616747,0.02581731,0.034137085,0.038605347,0.025692742,0.033768658,0.03780153,0.037127756,0.030312646,0.03935883,0.024157176,0.03574673,0.030502662,0.03153862,0.030840466,0.030571997,0.03419512,0.03229173,0.038368504,0.029168509,0.018112427,0.029677419,0.02628257,0.032057565,0.06959834,0.054982286,0.060636155,0.0473149,0.04653088,0.035380244,0.034058012,0.03139465,0.038793854,0.027987558,0.03165996,0.032155212,0.030221872,0.032105815,0.025118101,0.031857036,0.023271505,0.021905605,0.027816227,0.019481706,0.03420794,0.032592963,0.028834969,0.024977477,0.04566428,0.0418812,0.030855777,0.021219118,0.027771192,0.032106534,0.030370895,0.027219027,0.024987698,0.024257438,0.022565482,0.024583254
0.15030818,0.19007397,0.17213759,0.18760993,0.18129323,0.20063855,0.17175065,0.17021465,0.18934053,0.15069456,0.16958392,0.14530541,0.2022742,0.19060715,0.18229827,0.16192368,0.14912668,0.15271536,0.17886886,0.1721445,0.15938663,0.15313368,0.14747357,0.1601594,0.15627232,0.16826706,0.1505642,0.1587996,0.1573911,0.15472676,0.17141916,0.17742424,0.14249918,0.18237531,0.15231344,0.14734162,0.15989688,0.16470404,0.16594338,0.15987682,0.15432139,0.14941007,0.13956535,0.15834075,0.1341615,0.15688236,0.14448394,0.14065735,0.141092,0.14447811,0.12887213,0.16277125,0.16279301,0.16363329,0.11715388,0.18542598,0.15830183,0.15781182,0.1429117,0.14039183,0.13538538,0.13931355,0.14984795,0.12792039,0.14380541,0.1445564,0.13641183,0.13060735,0.1424663,0.17190169,0.17393138,0.13653158,0.12330843,0.13863355,0.15791538,0.1321357,0.142706,0.12824824,0.14523266,0.12463371,0.146491,0.16295019,0.18473163,0.1545747,0.16035879,0.16955039,0.15544438,0.13717745,0.15320604,0.14410841,0.16461739,0.14651488,0.13129987,0.14443567,0.12465583,0.14742756,0.1400663,0.14508227,0.15992326,0.123109944,0.1293307,0.13363361,0.13713342,0.14128135,0.13497972,0.146103,0.1274383,0.13731596,0.13590483,0.14765632,0.13957712,0.13544892,0.11574406,0.13777852,0.1438794,0.16892971,0.18109941,0.13331345,0.1334284,0.15823345,0.13537957,0.14302078,0.16505902,0.15014145,0.18979283,0.17749251,0.14940959,0.15431651,0.17553906,0.16984878,0.17700171,0.16577375,0.16432375,0.13077737,0.1518251,0.14986257,0.15467644,0.17542481,0.16011387,0.15990573,0.14605719,0.1421091,0.14014994,0.14069568,0.19374813,0.18210085,0.17496602,0.1543904,0.18570247,0.1472223,0.14747514,0.1498948,0.15298432,0.15078814,0.16385937,0.15471512,0.14687836,0.15650438,0.17721064,0.14922078
0.1451233,0.16107053,0.15913878,0.15606865,0.1698087,0.15281308,0.15897033,0.17104481,0.15051855,0.15090938,0.16750826,0.17759657,0.16547059,0.1792355,0.16396534,0.14984937,0.14844683,0.16384932,0.15391542,0.14783865,0.16515401,0.16056937,0.1496095,0.13821991,0.15641038,0.14904772,0.1622426,0.15437736,0.18494174,0.15946995,0.14362153,0.15481032,0.14408268,0.14513685,0.15907119,0.1552192,0.13826074,0.16636176,0.14539325,0.14760983,0.14967959,0.15294981,0.14711714,0.13422285,0.13696891,0.13832258,0.13273226,0.12973976,0.15284695,0.124001965,0.14029725,0.15553322,0.15875517,0.14670224,0.14663969,0.15466163,0.14037275,0.15518658,0.148593,0.14340727,0.14745955,0.15107486,0.13052309,0.13200137,0.13902615,0.14569378,0.14161955,0.13593537,0.13602327,0.14262868,0.16313833,0.14099541,0.13892604,0.1322762,0.14402257,0.13096549,0.13674426,0.13727559,0.1331326,0.12921995,0.1374476,0.14339884,0.148257,0.12931138,0.145892,0.16352788,0.16284405,0.14652331,0.12460767,0.13811624,0.1600706,0.13534775,0.13172399,0.12869866,0.12894636,0.15026458,0.13774368,0.14322402,0.20767222,0.16767156,0.15223487,0.16498436,0.13674939,0.13769484,0.123239845,0.13432395,0.14674412,0.13222775,0.13755713,0.14296508,0.14540237,0.14896,0.12335297,0.13879363,0.1333103,0.13928118,0.16770416,0.1371437,0.13982636,0.13822447,0.14452107,0.1440412,0.13585849,0.1308406,0.1580004,0.1409748,0.14803724,0.16334438,0.15006028,0.15907694,0.15365948,0.16310875,0.13665228,0.14215194,0.15170273,0.16811566,0.16314407,0.16938832,0.15805031,0.16570742,0.15730412,0.15290815,0.15687804,0.181955,0.14862953,0.17231512,0.14883976,0.13662149,0.15272294,0.17006168,0.16213395,0.14633314,0.16436782,0.146962,0.16506812,0.1336873,0.13919196,0.14529741,0.14475708,0.14877167
0.20546156,0.16485545,0.15423013,0.15929739,0.15781082,0.21378449,0.1699868,0.17734043,0.1846736,0.18962988,0.16331461,0.18078315,0.21789621,0.20178616,0.18341441,0.19623555,0.13496521,0.15348975,0.15888412,0.16375215,0.15109569,0.17410699,0.13903186,0.14636871,0.14340931,0.14769988,0.1694057,0.15240586,0.15794364,0.16780981,0.17602307,0.1607446,0.15087783,0.15301178,0.1581037,0.14959426,0.14772534,0.14879824,0.15842618,0.13364574,0.13325095,0.17096248,0.16899128,0.14842916,0.13997424,0.15068701,0.14943674,0.15047775,0.14078557,0.14719264,0.12766281,0.14339389,0.13845389,0.12622212,0.117121436,0.14856793,0.14184338,0.12380979,0.13487262,0.15518393,0.1449745,0.14045815,0.15435797,0.13238142,0.13716032,0.12704049,0.12863602,0.15318131,0.13300362,0.11990244,0.12315078,0.13446522,0.14651135,0.13806568,0.12775719,0.12119928,0.15687329,0.13503373,0.15714364,0.13398029,0.12408765,0.12099388,0.12195341,0.15492386,0.13333547,0.13960707,0.12522781,0.15015052,0.15001164,0.12536292,0.1357583,0.15650277,0.14584193,0.16252635,0.13468581,0.13941678,0.13345157,0.1412364,0.14494894,0.15604652,0.13905859,0.13359217,0.120362274,0.120868474,0.11725646,0.14428358,0.1418039,0.14699967,0.15457156,0.12985924,0.13585748,0.12901098,0.12531869,0.16185236,0.12589842,0.12604356,0.13348667,0.1362009,0.13870183,0.12871294,0.13709676,0.12844014,0.12856846,0.16469179,0.1453313,0.14076981,0.13136226,0.16096003,0.15982921,0.17122582,0.17137167,0.15455586,0.16319557,0.1590112,0.1500701,0.17288595,0.14584428,0.1568887,0.15084802,0.155401,0.14630923,0.1610545,0.1404972,0.1598013,0.21178825,0.19253984,0.18472464,0.16982907,0.15278663,0.13011004,0.14220583,0.13492754,0.16882092,0.16257632,0.17887515,0.16653201,0.14019395,0.14997055,0.15281022,0.15245606
0.17244017,0.17651519,0.1576518,0.16387527,0.1781249,0.21322468,0.20397173,0.17243119,0.23429295,0.19187512,0.20958868,0.20410882,0.2803848,0.22615588,0.21996708,0.20524795,0.149072,0.20462954,0.16248026,0.18841381,0.16001655,0.17352435,0.14111294,0.16154225,0.15411854,0.16534798,0.2096323,0.15519848,0.18030672,0.15565266,0.18474318,0.16424192,0.15804154,0.17783551,0.17143898,0.15053093,0.15584503,0.15712623,0.15384518,0.13919023,0.17856492,0.17551224,0.17028363,0.1810624,0.1445691,0.17053764,0.15313965,0.14552996,0.1557489,0.14644183,0.13636202,0.16226876,0.13748609,0.12806757,0.15926583,0.14463829,0.12868766,0.12887825,0.14866558,0.1638049,0.13128904,0.14103186,0.1404043,0.13129379,0.1527543,0.14446959,0.15541215,0.16653414,0.15007545,0.12018141,0.15949765,0.15440255,0.15483674,0.15500599,0.14273193,0.14444786,0.1636329,0.1645763,0.14917764,0.13109836,0.1395117,0.13746496,0.17963088,0.14197546,0.12755486,0.16741033,0.137483,0.1490079,0.12922545,0.14763944,0.16326801,0.14537707,0.15607478,0.15108815,0.12460759,0.1422741,0.16872205,0.14733927,0.14449888,0.14539838,0.15602453,0.16126435,0.17363474,0.1393567,0.1549314,0.15967223,0.16868672,0.16300078,0.15066801,0.14228144,0.14512835,0.13740396,0.15349188,0.15798648,0.15737936,0.12849492,0.18050125,0.1589728,0.18010356,0.17091846,0.1569882,0.1462023,0.16404746,0.15325262,0.12856522,0.13781954,0.14671303,0.15964986,0.17324808,0.18022093,0.16051026,0.15278761,0.13543007,0.15166213,0.13649637,0.18168604,0.1616087,0.1851764,0.16087358,0.19820315,0.1857519,0.18392411,0.15930164,0.18272379,0.24567632,0.22110493,0.20899278,0.18159519,0.16676036,0.15609917,0.15994978,0.14039491,0.19008227,0.17416745,0.1927347,0.1596439,0.16467394,0.16645499,0.15037005,0.18339463
0.22962536,0.18932064,0.16296662,0.16651045,0.18277754,0.19111395,0.17641577,0.16534269,0.164269,0.17368302,0.18234469,0.24900034,0.24200696,0.18674031,0.21496719,0.18938513,0.149636,0.19761008,0.15042426,0.15634935,0.14307334,0.19598638,0.1363313,0.17816198,0.14547987,0.15116633,0.17492375,0.15046468,0.216392,0.1953122,0.1669163,0.16150114,0.16446391,0.19446026,0.15814927,0.14388593,0.16066591,0.18145019,0.16455886,0.16354589,0.14354435,0.16219643,0.17996773,0.14750409,0.14125593,0.1278947,0.13742907,0.13124363,0.13101564,0.12864405,0.11835776,0.18744168,0.16373476,0.1665154,0.124247275,0.14790307,0.13669984,0.13981795,0.1469481,0.15358777,0.14386742,0.13460565,0.121395424,0.12901221,0.14890468,0.15388955,0.12770002,0.14623563,0.17437813,0.15935257,0.15174592,0.14257757,0.1375346,0.14343405,0.1458165,0.142922,0.14849894,0.13956177,0.12923144,0.119923085,0.147165,0.15121266,0.1590442,0.15248293,0.14978026,0.15359075,0.11479399,0.1493019,0.13526507,0.14233495,0.13651603,0.14022337,0.12833877,0.13818413,0.11793766,0.13315696,0.12341904,0.18799089,0.12855284,0.12257248,0.13041553,0.152731,0.12899809,0.15136847,0.1349862,0.13591935,0.14402887,0.15218018,0.1357132,0.12927142,0.13868394,0.14473173,0.12627241,0.12806359,0.16659449,0.14887272,0.16643551,0.1478383,0.121798314,0.12890573,0.13589616,0.1446605,0.14656292,0.15197715,0.1715818,0.14049649,0.13636996,0.1643021,0.1443852,0.17071018,0.16321318,0.14547548,0.12912112,0.13371366,0.15472217,0.15777028,0.13403879,0.15109898,0.16392326,0.1845521,0.16023608,0.19083717,0.1656479,0.21689902,0.24294135,0.20315452,0.2010788,0.1506845,0.16631459,0.14079225,0.12580405,0.11678163,0.14495197,0.16893928,0.17971034,0.18157095,0.1675352,0.17394239,0.1530594,0.15862182
0.31601024,0.26923755,0.22800079,0.19514473,0.28347936,0.3229127,0.33997875,0.28841412,0.34846088,0.28137136,0.247674,0.34755236,0.38902694,0.3423475,0.32759404,0.30348012,0.21418284,0.30193335,0.22139871,0.28799236,0.15389511,0.15194835,0.14231946,0.17060609,0.2345123,0.18447785,0.24829139,0.19782795,0.26691452,0.27949324,0.20490967,0.19984154,0.18494652,0.23187768,0.21655963,0.16170181,0.17098156,0.21884902,0.19663805,0.16690549,0.21755266,0.23834828,0.21988454,0.23016074,0.22591285,0.17917913,0.18690193,0.18532471,0.15194628,0.16839156,0.17515653,0.14506297,0.18334638,0.1664299,0.19673634,0.17727105,0.15960482,0.15420584,0.18072897,0.17293485,0.14805548,0.18780376,0.1468478,0.15530814,0.17971686,0.13668425,0.15554687,0.1560343,0.16923633,0.1685248,0.23765281,0.19970855,0.19026528,0.15994969,0.15123697,0.16578054,0.16510639,0.17549519,0.1518058,0.14869204,0.14724179,0.16637732,0.19203188,0.19190738,0.1711747,0.25011837,0.20667903,0.26453134,0.1913659,0.14267401,0.21200047,0.18520042,0.22316056,0.15201895,0.14716227,0.18772076,0.20827174,0.278036,0.14227934,0.15520014,0.17521492,0.18628755,0.16748874,0.14796008,0.15543981,0.1555591,0.143689,0.19974203,0.14178552,0.1734501,0.1795854,0.13858898,0.14104456,0.15357411,0.15742038,0.16834944,0.18402986,0.1850213,0.16192307,0.17860685,0.19326204,0.16724828,0.15449508,0.20936215,0.11635483,0.2338167,0.1804982,0.26467952,0.24225599,0.21373428,0.27000237,0.2370807,0.22654127,0.24557555,0.30925378,0.26843327,0.24047929,0.27130398,0.2839378,0.28632587,0.30717453,0.261138,0.30549282,0.3902656,0.47298777,0.41380802,0.38782674,0.2910788,0.30932835,0.21806316,0.23241553,0.21076031,0.31175238,0.24542725,0.27306578,0.2587057,0.21205735,0.22753245,0.21000798,0.19160068
0.26441982,0.17272733,0.14416306,0.15199576,0.19032931,0.29651785,0.31189275,0.2612802,0.29716295,0.22922502,0.25607327,0.25094128,0.31410307,0.27844205,0.27752745,0.26259547,0.20494698,0.22409406,0.18666148,0.17965205,0.16758592,0.112178504,0.12553442,0.12558362,0.16448523,0.14641078,0.19131117,0.14295055,0.18068661,0.17765085,0.16889057,0.14699888,0.13011768,0.14638452,0.1398712,0.14695793,0.14724022,0.1299551,0.16901685,0.14640346,0.24825066,0.19377658,0.17431487,0.21724989,0.20824188,0.16057396,0.16987836,0.1742114,0.16367035,0.15240005,0.16422585,0.15265654,0.18263265,0.1593533,0.25971848,0.18329889,0.12442187,0.1513519,0.19067918,0.17098247,0.14360435,0.16513959,0.1572858,0.15135583,0.17713672,0.15592289,0.19324087,0.15584621,0.16572791,0.17210028,0.20384268,0.19254132,0.19943538,0.1538887,0.16603862,0.18090644,0.17021528,0.17386544,0.17509176,0.15789035,0.17336741,0.17212148,0.20628607,0.17190048,0.14529939,0.18563306,0.14273475,0.17688198,0.16322307,0.17352583,0.23702714,0.19942166,0.2048331,0.13853271,0.14118364,0.19709307,0.16015351,0.1945347,0.1545114,0.14662838,0.14734897,0.1560818,0.15720785,0.14548394,0.14986467,0.16082257,0.15945506,0.17712267,0.13006793,0.1705958,0.15963842,0.1564286,0.15063202,0.14821562,0.17741136,0.17085832,0.19556578,0.17971957,0.15666279,0.19171682,0.1914185,0.17041554,0.19217888,0.16575389,0.14440702,0.16093883,0.13723156,0.1933397,0.16448998,0.19016194,0.17083465,0.17851683,0.15183063,0.17055386,0.22181377,0.20465267,0.20853397,0.2269113,0.2367859,0.24226183,0.20895834,0.24770841,0.23179576,0.24693817,0.31626385,0.2566495,0.30389825,0.21841803,0.21267515,0.17702688,0.21405397,0.16425358,0.24395955,0.17976029,0.2035818,0.17944613,0.17346066,0.19604102,0.16129349,0.2170001
0.30188566,0.3310657,0.24367051,0.28998923,0.3549073,0.39051083,0.41231838,0.37356538,0.41226822,0.36353198,0.4085703,0.44832864,0.52919644,0.4535785,0.45210603,0.42063618,0.30104724,0.31910136,0.28113964,0.26334196,0.24261023,0.22386667,0.22748809,0.27708808,0.26505834,0.20644546,0.2990938,0.24052265,0.29127035,0.24487928,0.22480269,0.19826119,0.22255956,0.26835957,0.2517448,0.23483846,0.2525489,0.24532837,0.29521406,0.2570863,0.28398484,0.34054744,0.24762629,0.23522954,0.28066376,0.21567027,0.2194692,0.27496096,0.20093057,0.18844588,0.21294945,0.19737974,0.23918669,0.19044596,0.2607865,0.23773888,0.22874093,0.26929277,0.2902909,0.2527459,0.20457743,0.26504406,0.19573365,0.22393103,0.26468322,0.25054163,0.25318873,0.24842936,0.23718494,0.24290706,0.2359781,0.2716596,0.2736843,0.24801666,0.27450776,0.26470527,0.2095855,0.22522631,0.20891456,0.1864188,0.22863053,0.27998027,0.24358648,0.25462225,0.27108446,0.2787518,0.21300043,0.25373667,0.24966659,0.29671416,0.24849959,0.27552813,0.2614516,0.19687383,0.21487118,0.27870965,0.23835711,0.27203912,0.18600214,0.21926115,0.22228713,0.23349488,0.20976791,0.23559016,0.21175912,0.21782744,0.21242584,0.23618844,0.18106468,0.20267072,0.23836409,0.27824274,0.19851407,0.23559187,0.2317102,0.24486323,0.2534993,0.2731242,0.23821555,0.21313585,0.2313846,0.25803867,0.29679757,0.21440575,0.21271792,0.21407162,0.20369868,0.28228545,0.27950764,0.2952902,0.28942895,0.3209567,0.2596125,0.31740117,0.34715015,0.28585252,0.3478601,0.33607873,0.43167004,0.33075634,0.3678818,0.33271873,0.3963075,0.38306886,0.42815217,0.3993137,0.40046254,0.3346039,0.33204192,0.23809984,0.29098278,0.26008266,0.3697208,0.25042138,0.29109678,0.28780168,0.2380683,0.27636006,0.21909744,0.21514484
