0.0055878735,0.2738906,0.27559137,0.28970635,0.24535319,0.29045272,0.24776037,0.27209622,0.28846267,0.24317962,0.2894497,0.2654069,0.24684355,0.27660948,0.29352677,0.26042685,0.28725028,0.2500077,0.26415962,0.27401328,0.29275805,0.28946006,0.24982224,0.27423328,0.28005075,0.29739618,0.29419938,0.25012088,0.26868784,0.2824195,0.26744026,0.2627194,0.24793033,0.28769314,0.24662927,0.289723,0.25840086,0.27128616,0.28832182,0.271145,0.27121827,0.27951878,0.26945382,0.2896801,0.2461063,0.2830443,0.25026765,0.26458836,0.28841695,0.2995877,0.2613963,0.26869172,0.25498933,0.26113507,0.25090358,0.26909232,0.27235568,0.27378356,0.2530601,0.2911876,0.27554664,0.26562548,0.30009577,0.27093747,0.27128175,0.27560973,0.25001058,0.2903234,0.24822451,0.2734983,0.27680853,0.28970414,0.24313484,0.26873988,0.27223665,0.25182948,0.28872043,0.26538277,0.3031101,0.2604511,0.2480356,0.276143,0.2620369,0.27623844,0.27425295,0.28724274,0.2508841,0.2714295,0.28903815,0.2737272,0.26077357,0.27412948,0.2656938,0.2973884,0.26132724,0.27453572,0.29505566,0.28749204,0.2595822,0.2641839,0.25001392,0.27665532,0.29244238,0.2788718,0.2519957,0.2963513,0.29484934,0.25598454,0.28883278,0.24763207,0.27121478,0.2765163,0.25130916,0.29350486,0.2491497,0.27381426,0.26467663,0.29190278,0.26286542,0.27894256,0.2704354,0.27528885,0.25106323,0.27741176,0.2722327,0.27281332,0.28984466,0.25170955,0.26833412,0.29075393,0.2804046,0.2570494,0.2581915,0.24385448,0.26947767,0.28140604,0.28908554,0.29374933,0.24716233,0.29155424,0.26249105,0.2937146,0.29345357,0.26891625,0.24437247,0.2730947,0.29131734,0.26404512,0.2735081,0.29850778,0.29425946,0.26360226,0.24579231,0.29572588,0.29261228,0.2525179,0.29238293,0.25389668,0.26380277,0.28764206
0.17904997,0.09023599,0.100559555,0.080216594,0.06396439,0.087426975,0.048657164,0.05292455,0.10146687,0.0706243,0.06764056,0.059971757,0.080830246,0.08672364,0.0767193,0.054914515,0.0880158,0.09651059,0.08500545,0.07052218,0.081147775,0.065147415,0.060527444,0.08977832,0.075652495,0.08664975,0.082856566,0.060828533,0.06564519,0.067756034,0.07041697,0.051856797,0.04916329,0.071839824,0.055587206,0.054196697,0.049091484,0.1042803,0.10457558,0.10012222,0.08948555,0.055946793,0.059006672,0.06953297,0.048600774,0.07202558,0.0471897,0.047430784,0.090492025,0.061667033,0.036927808,0.08226443,0.048999492,0.034819975,0.030581234,0.055923283,0.0936502,0.10043913,0.063157946,0.060082972,0.062409934,0.04711982,0.061633892,0.06761355,0.04906088,0.078199886,0.048286445,0.04585352,0.043009777,0.055609565,0.061602414,0.048602443,0.0444036,0.045339704,0.062236015,0.051714662,0.045785874,0.041198794,0.062704265,0.037235886,0.05573809,0.054266706,0.064067036,0.058241874,0.0992837,0.098163396,0.07241631,0.047887422,0.082190566,0.06944447,0.04090292,0.034050524,0.037608083,0.05882439,0.034655634,0.053020637,0.054452877,0.05089376,0.045865145,0.034948092,0.037363335,0.0486446,0.0777226,0.0631159,0.042633716,0.04660092,0.06842922,0.050381374,0.07637567,0.06911922,0.043761395,0.062219054,0.053841498,0.043069296,0.041118108,0.04773999,0.05341747,0.04502986,0.06323356,0.052849893,0.03803685,0.05146457,0.047636237,0.042727903,0.09870294,0.08062581,0.120361924,0.09886134,0.10138844,0.08821549,0.06686982,0.06380817,0.06673344,0.061146352,0.07095543,0.07710067,0.07525428,0.088792734,0.048568875,0.06862876,0.04679519,0.039226145,0.054812573,0.03916401,0.053382065,0.06179733,0.053406682,0.031149149,0.1054151,0.09967292,0.078499034,0.041857745,0.046162613,0.07435924,0.06929119,0.04672304,0.058254775,0.03823802,0.041241556,0.046655025
0.061688546,0.07628014,0.061691545,0.06329364,0.058977813,0.12822333,0.08667933,0.054419313,0.1233772,0.047451984,0.045998037,0.056166153,0.17661797,0.12278782,0.12434915,0.060363658,0.047843155,0.058335252,0.06643862,0.05546587,0.045283154,0.051214658,0.060624156,0.06199836,0.04541482,0.06240903,0.042412423,0.04575553,0.05404948,0.061944835,0.07042685,0.06938048,0.04325191,0.08443754,0.052949667,0.03204247,0.054749746,0.05848962,0.07611952,0.054279156,0.070649415,0.04601318,0.038496397,0.0701566,0.0322886,0.042247303,0.06888489,0.058707777,0.039987322,0.04735611,0.03990503,0.060128555,0.05323991,0.03939595,0.030448752,0.050162777,0.05898986,0.051225886,0.05235722,0.035168108,0.030296987,0.0384931,0.05198548,0.036754597,0.04753465,0.046128094,0.04778763,0.029937942,0.051004905,0.051783904,0.06401102,0.03740912,0.030770812,0.039615907,0.04468709,0.04340384,0.04031022,0.033582915,0.052815385,0.039600708,0.041911464,0.05380256,0.08855429,0.04335274,0.056483917,0.051201608,0.045301244,0.041259762,0.070221044,0.047709297,0.07684449,0.036933567,0.04400588,0.049511746,0.03755903,0.05105298,0.029642059,0.038540028,0.049985867,0.033640485,0.03561935,0.0355491,0.035118565,0.039860725,0.0424329,0.040141243,0.029629115,0.06236118,0.046896294,0.044564474,0.042699527,0.033848234,0.0347128,0.03607937,0.054034557,0.04931549,0.0648741,0.032064535,0.033287577,0.07281158,0.042251416,0.037787884,0.053960234,0.03636465,0.082298726,0.071623504,0.05452491,0.053553198,0.07130021,0.09467782,0.07621185,0.044041265,0.05438688,0.028748011,0.038461883,0.050192956,0.03821548,0.07980749,0.042132463,0.071176134,0.052065726,0.046867006,0.034513664,0.050948735,0.15981779,0.12379215,0.1257997,0.055590075,0.07809069,0.0392897,0.043172833,0.04353229,0.041319873,0.048318107,0.062872164,0.083812885,0.07289071,0.07752997,0.10073651,0.058368556
0.035549257,0.0445094,0.046150133,0.033859704,0.050959233,0.042269792,0.04409968,0.03638396,0.024643114,0.024274,0.03536142,0.052424125,0.059527583,0.059530377,0.04547588,0.032515116,0.03310351,0.03205774,0.0339099,0.037742503,0.04148883,0.02892966,0.026579836,0.015349923,0.04013327,0.024534348,0.03060407,0.024922531,0.06184207,0.03810428,0.026651943,0.031760257,0.029445365,0.019957071,0.030681219,0.031086676,0.024968278,0.050883856,0.025834687,0.028039455,0.020611456,0.02627719,0.029389208,0.01426469,0.019100696,0.01820074,0.0140443,0.019156538,0.032208975,0.009998794,0.022301044,0.018246293,0.021280041,0.011708445,0.015038644,0.018383186,0.026017856,0.03210687,0.017734028,0.024763392,0.02000373,0.021699434,0.010428145,0.015368913,0.019083768,0.020224279,0.01358738,0.0137031125,0.014018865,0.019467888,0.02292398,0.016023908,0.02011021,0.021215515,0.020851629,0.029439047,0.020773977,0.020531178,0.0134998895,0.025375722,0.019226385,0.023460591,0.015557788,0.022711659,0.0296417,0.03714622,0.03448177,0.030549848,0.013708219,0.018901052,0.019593762,0.014283751,0.017384356,0.012108692,0.023716766,0.022775747,0.015829254,0.015100352,0.051025666,0.029384762,0.021319604,0.03315366,0.014535844,0.016960613,0.01398311,0.014212467,0.013084925,0.017969802,0.016213236,0.023741541,0.033868495,0.024976736,0.013292259,0.01599055,0.013534422,0.020323832,0.023665609,0.014924067,0.020484114,0.016423428,0.02936344,0.021250945,0.025102489,0.02396427,0.031339396,0.031925306,0.02567089,0.0349749,0.029668625,0.058373507,0.029847601,0.039154347,0.023357278,0.019180808,0.027165134,0.059231415,0.04651774,0.04701078,0.03949887,0.041070968,0.033004344,0.032350685,0.03163976,0.055553474,0.036611706,0.06423175,0.028780714,0.024421252,0.045605484,0.054146934,0.031852216,0.017021274,0.03184126,0.027070954,0.03523885,0.014106377,0.013640984,0.021417972,0.020026356,0.015821202
0.10620051,0.07906068,0.08846643,0.070489906,0.07513519,0.15828061,0.09879911,0.105468445,0.12780496,0.108606264,0.076926656,0.09441083,0.17055212,0.15434796,0.14394446,0.14815134,0.06209615,0.06420533,0.06765656,0.07250247,0.07462329,0.08005837,0.054711144,0.05850687,0.05952567,0.06292974,0.08556819,0.066158816,0.079669155,0.09936362,0.094588645,0.07152418,0.06503328,0.06711896,0.07101032,0.059691805,0.06437241,0.06023879,0.07267307,0.06274155,0.055785522,0.08404659,0.073242016,0.0642765,0.07297651,0.06517491,0.06054883,0.06570004,0.056586213,0.050746072,0.05080911,0.051821906,0.052565183,0.050749347,0.039868932,0.0559567,0.05378403,0.051414132,0.05802095,0.06641205,0.054236077,0.055351693,0.05441389,0.05404937,0.048474167,0.03981777,0.0503064,0.06472414,0.041431636,0.038063027,0.057026163,0.05893052,0.050398987,0.045474138,0.046803456,0.054947145,0.064916156,0.050429054,0.051931202,0.05342663,0.039437864,0.038808864,0.048097905,0.06069285,0.05174086,0.061358757,0.053147774,0.07182252,0.06146147,0.041409403,0.059180684,0.06520455,0.073401555,0.054080028,0.052729577,0.050506093,0.045696806,0.05714901,0.05819026,0.04876683,0.043882094,0.04276019,0.04291757,0.037679438,0.049767286,0.051977128,0.0455815,0.051797353,0.055355027,0.043896135,0.047942784,0.047361206,0.053421646,0.07192347,0.039669532,0.049196273,0.054656148,0.055482186,0.05035144,0.043588415,0.05518371,0.047455743,0.04970894,0.0654204,0.07088071,0.053935394,0.05420972,0.07590227,0.07689443,0.10325176,0.103151105,0.07913314,0.08600333,0.06790982,0.07134383,0.08484953,0.06968256,0.081385896,0.0841825,0.07439951,0.058305822,0.07354795,0.057950713,0.08518465,0.17342737,0.16276339,0.15012285,0.092847146,0.0773443,0.053475775,0.060190916,0.056937646,0.079313606,0.07829647,0.099803396,0.073568806,0.057640042,0.063096195,0.056862295,0.06514662
0.053776126,0.06518198,0.066741005,0.052793916,0.06652862,0.1055946,0.12725993,0.05537851,0.098464765,0.07290613,0.082720324,0.094280005,0.11135218,0.10686316,0.10383182,0.0976907,0.050988678,0.105281234,0.06285453,0.08423378,0.060555525,0.065424256,0.060381815,0.05384964,0.05710765,0.05940305,0.088021085,0.044114947,0.07374397,0.048096474,0.07095379,0.061206833,0.05123219,0.07449063,0.06391242,0.037672937,0.05389986,0.049228482,0.045540713,0.032137107,0.065180615,0.0581424,0.041182663,0.075756505,0.040472135,0.06214705,0.040485974,0.03555005,0.037942022,0.041702885,0.03383751,0.06707016,0.028770857,0.024891488,0.08048171,0.03799847,0.03491648,0.038712125,0.040673483,0.04649175,0.0276638,0.030564496,0.034915917,0.027349181,0.038358524,0.03339773,0.041920576,0.045684997,0.03234738,0.026319757,0.045696408,0.040571738,0.033911202,0.037229545,0.037493292,0.0343871,0.046445,0.048603486,0.030849833,0.02866449,0.02768205,0.03086844,0.06123166,0.03847652,0.03844519,0.047440518,0.033149444,0.04672992,0.03296771,0.028083054,0.053160943,0.03839069,0.054402705,0.04467786,0.031157695,0.0356972,0.050224688,0.049633197,0.04264709,0.03597479,0.04078775,0.04776852,0.05896916,0.036313817,0.04132911,0.048591442,0.055950627,0.04658837,0.039117653,0.032489713,0.038502883,0.03356031,0.040263698,0.047181033,0.040444385,0.032514784,0.054100495,0.045318,0.05133006,0.069656484,0.048500575,0.046344772,0.047466263,0.04144294,0.054581203,0.042548183,0.052485257,0.079134464,0.07502758,0.10375759,0.07631458,0.054533876,0.0414538,0.06761655,0.044612993,0.11468125,0.08091998,0.094277225,0.088355765,0.11145346,0.091015555,0.088803746,0.065063685,0.10422635,0.13259178,0.12336869,0.13008218,0.09946805,0.080487244,0.05768912,0.06607403,0.04430882,0.098409325,0.0837182,0.08721295,0.05971477,0.060330626,0.0729644,0.05984037,0.08058848
0.09875324,0.109374866,0.07801922,0.07588303,0.098348126,0.1397815,0.13490486,0.07794013,0.112934835,0.09140093,0.0852244,0.1446867,0.15170094,0.11946367,0.14639755,0.11318484,0.063666865,0.10745621,0.060737353,0.07129273,0.053084467,0.102147885,0.067356385,0.116707854,0.058844123,0.06176209,0.08680207,0.055112556,0.1120206,0.091442995,0.07958912,0.06597544,0.06559685,0.08629777,0.069575176,0.051002808,0.061448365,0.084044285,0.06425738,0.08205824,0.060983494,0.06603536,0.07516,0.07557717,0.060804848,0.04679138,0.059128128,0.060045168,0.055926982,0.049031552,0.040535375,0.062465467,0.04670381,0.04624446,0.046243224,0.060582653,0.052692667,0.052456975,0.051910777,0.046364225,0.049140844,0.047365528,0.043510795,0.041012667,0.06822503,0.066467166,0.043410096,0.050964966,0.06142937,0.060323987,0.052106887,0.039484356,0.041949455,0.051710133,0.061247844,0.03898325,0.04567735,0.045325506,0.04459923,0.03800112,0.04572182,0.07619476,0.052098624,0.057796147,0.059688933,0.058260057,0.030731278,0.05775319,0.047300965,0.064173274,0.04397728,0.045884494,0.053049784,0.05042156,0.039290424,0.04879803,0.039487336,0.0878765,0.044514313,0.03585857,0.051093943,0.051260628,0.039614327,0.064698435,0.03700098,0.04328855,0.042758707,0.05385352,0.04914866,0.049822073,0.054987162,0.064040095,0.03580536,0.043322004,0.056580953,0.056141917,0.06480065,0.061746623,0.047210347,0.053196177,0.060176175,0.06008389,0.046904355,0.053291697,0.10049387,0.05642315,0.03855821,0.06212954,0.062976256,0.12117968,0.098323315,0.08570259,0.06048448,0.046645667,0.073953405,0.08206932,0.068111755,0.0898457,0.10496853,0.11808288,0.090379804,0.101632476,0.079690054,0.13383158,0.16586657,0.14669792,0.14665131,0.07712391,0.08171038,0.061280973,0.07176642,0.041267153,0.081498295,0.07730612,0.11472369,0.09358713,0.08447257,0.10004957,0.062430497,0.07018071
0.13952067,0.14123248,0.1255294,0.1321311,0.13621324,0.18546669,0.2027088,0.18324816,0.20075613,0.17988156,0.14393632,0.15872787,0.22528675,0.23010658,0.18104541,0.17041571,0.15470532,0.17440741,0.15098864,0.15554534,0.08963902,0.098366335,0.12605356,0.081605785,0.14837256,0.12262745,0.13667038,0.10170182,0.122147866,0.13071905,0.10637062,0.09295005,0.0740827,0.106012814,0.11254659,0.07321696,0.10825816,0.10452772,0.07684296,0.09337336,0.12755571,0.10995148,0.109256886,0.13327925,0.12196136,0.08694978,0.08405918,0.08447497,0.077974156,0.080919355,0.079638526,0.07258491,0.090401106,0.073149,0.12011177,0.07724439,0.07921528,0.08283501,0.08839124,0.08541322,0.06523583,0.103069484,0.06565277,0.079023704,0.078744695,0.052233122,0.07707325,0.06390428,0.0698546,0.073526144,0.11994035,0.08245429,0.09090399,0.06132053,0.05429614,0.076816365,0.076036945,0.06966421,0.058531243,0.06938616,0.07222941,0.07298744,0.09442439,0.08812691,0.08129651,0.13866633,0.12751862,0.123974375,0.08057092,0.06622418,0.11199496,0.08966052,0.12107035,0.06005558,0.060912505,0.088956244,0.09237784,0.15013352,0.07106678,0.07232225,0.07983229,0.085804455,0.08316196,0.06442512,0.06262999,0.0672719,0.063005015,0.09813214,0.06069157,0.07547832,0.070407584,0.052402243,0.059760142,0.056420073,0.055707537,0.06989015,0.09617416,0.07692592,0.06467777,0.07925875,0.09081893,0.077556334,0.07368433,0.09962945,0.10015602,0.13334094,0.105258726,0.14999682,0.1398944,0.13795036,0.18762334,0.14996326,0.16543174,0.18007335,0.18627621,0.15291673,0.16482733,0.18362246,0.19369231,0.17708765,0.18127969,0.17722236,0.17551446,0.20311531,0.26165125,0.24753107,0.21258533,0.16601586,0.178187,0.13477814,0.14918864,0.15723127,0.20427844,0.15899216,0.1601817,0.16767743,0.13538897,0.1396354,0.13002074,0.12731348
0.1535875,0.10959048,0.086701885,0.09959914,0.12416926,0.20067517,0.2209136,0.18493842,0.20663626,0.15992637,0.15178819,0.18473218,0.20468375,0.20909101,0.20006533,0.17819068,0.14710271,0.15519091,0.119406074,0.10816811,0.1044733,0.064023346,0.056395594,0.07645394,0.09068654,0.08360545,0.1556872,0.09981225,0.1242238,0.10810637,0.092200905,0.08762959,0.07531108,0.07756754,0.081468135,0.073203854,0.11451626,0.07851972,0.076785974,0.06287078,0.17669547,0.10440833,0.09122066,0.12899972,0.12886888,0.08188165,0.09685566,0.101244725,0.09224215,0.076492794,0.09062707,0.07229008,0.09697689,0.06660611,0.16220386,0.118869625,0.07155705,0.065486655,0.09703834,0.08267393,0.061769065,0.076216556,0.07270687,0.064299494,0.080930606,0.063180454,0.1058378,0.06258092,0.07054903,0.07906002,0.13285911,0.09493215,0.10230775,0.060216423,0.067002006,0.08286694,0.08258784,0.07096382,0.083275415,0.07557127,0.07118349,0.07692872,0.12954196,0.103164084,0.07224524,0.094958335,0.08797458,0.08557444,0.084050685,0.06681088,0.14385171,0.09858726,0.102863185,0.061673023,0.0677565,0.11127414,0.08314217,0.12230554,0.06738448,0.059866104,0.066537835,0.07307817,0.08299064,0.06557889,0.06981133,0.08207251,0.07302936,0.103838265,0.056546852,0.08549347,0.06653928,0.063176945,0.068390645,0.060215738,0.074757285,0.07633056,0.11930239,0.092563294,0.065211736,0.08862789,0.09132827,0.0763404,0.10304163,0.100415185,0.12652902,0.11489038,0.07014342,0.12644902,0.10292216,0.1278743,0.107423395,0.11555653,0.098123446,0.113584116,0.17761813,0.13850398,0.16028973,0.15635774,0.16549386,0.17151566,0.15998812,0.16628729,0.15783308,0.17857134,0.24611892,0.20038132,0.22480066,0.17102565,0.15447156,0.1163624,0.14668387,0.1252088,0.17396629,0.10673362,0.14324962,0.122293465,0.095263325,0.12751985,0.0910191,0.13180983
0.16228469,0.15909404,0.1117813,0.12919234,0.13861631,0.18340239,0.19496596,0.18826894,0.18784326,0.19635768,0.17880104,0.22235295,0.24104023,0.23381276,0.24833503,0.19165553,0.15909532,0.16480203,0.13569437,0.12541477,0.11117872,0.10670862,0.093704514,0.119188614,0.11817034,0.09488761,0.14013739,0.11613378,0.12589344,0.13191108,0.09912432,0.11611226,0.10312698,0.10965795,0.113844514,0.11590328,0.14790307,0.104088955,0.12741467,0.117021106,0.18362774,0.13604203,0.094088145,0.10349679,0.12107239,0.10070004,0.09450385,0.12283103,0.089796305,0.077209696,0.08144257,0.08803679,0.10088691,0.07587203,0.1381317,0.115434185,0.08995473,0.11518421,0.14775221,0.119425535,0.08346466,0.11764786,0.07310248,0.08913672,0.11893743,0.112341136,0.13521683,0.12277422,0.100172184,0.10897683,0.12046079,0.11008682,0.13925058,0.13400733,0.15266348,0.12531988,0.097570136,0.11207488,0.082811,0.08403175,0.100911126,0.12654786,0.118140385,0.117260866,0.12581883,0.13602981,0.09958279,0.10588521,0.09996009,0.15618405,0.1163362,0.12306819,0.14017807,0.075572036,0.08990115,0.13844137,0.11513948,0.14478256,0.07323684,0.09726348,0.10615403,0.1056489,0.08878364,0.111511596,0.09418253,0.10658834,0.08982582,0.11523956,0.069143556,0.08172011,0.110564545,0.14807875,0.09100637,0.1277178,0.1050253,0.115953445,0.13164651,0.13142881,0.13342047,0.1102734,0.11919707,0.14441887,0.15939678,0.08982925,0.114880614,0.12228808,0.105897784,0.13800052,0.12679453,0.17246214,0.15287659,0.16038449,0.15000191,0.1841094,0.16533624,0.14626712,0.19095284,0.15413177,0.2093822,0.18235801,0.16731699,0.16845544,0.20079303,0.20778584,0.22895023,0.24131629,0.2228098,0.16254948,0.15613477,0.16124761,0.15758115,0.1539303,0.17175834,0.13144632,0.13735421,0.15387474,0.120789155,0.15088928,0.11628935,0.112484656
