0.758328,0.12997545,0.15286747,0.15245312,0.14593342,0.21028611,0.15544957,0.21795496,0.1814697,0.1674991,0.20880803,0.2639156,0.17566448,0.18527369,0.19647788,0.20170988,0.2017023,0.18051991,0.17319942,0.2312017,0.21872576,0.20112583,0.18139441,0.18505214,0.18450725,0.20010892,0.1978378,0.1673364,0.2637905,0.25370157,0.16906464,0.17080817,0.17318149,0.18071106,0.16831341,0.19674723,0.20713125,0.19460103,0.18645453,0.19803245,0.17742486,0.20404497,0.18069309,0.1860792,0.165991,0.19177908,0.1767252,0.17989841,0.21711904,0.22555985,0.16945228,0.18596847,0.16807291,0.18054938,0.15275896,0.17017815,0.19126523,0.19560732,0.16427225,0.22296768,0.17921689,0.17383747,0.22060609,0.1732108,0.25515676,0.19598678,0.15181659,0.22466664,0.16315666,0.19335572,0.19021034,0.2198737,0.16009223,0.25735915,0.18964027,0.15685476,0.21182962,0.17106101,0.21843632,0.16031794,0.15971689,0.19792357,0.1572465,0.21692143,0.1848731,0.1698364,0.16348663,0.248474,0.17312719,0.18938118,0.1471611,0.19623893,0.16847332,0.21369353,0.15807946,0.2197097,0.19348583,0.22545654,0.15295333,0.15783073,0.15818913,0.2179196,0.18119648,0.19141042,0.14109859,0.2233398,0.17749932,0.16837096,0.19216165,0.15503216,0.25137237,0.19115844,0.14519027,0.21707295,0.15313414,0.18586993,0.14838481,0.21603176,0.16871588,0.17561622,0.24978124,0.18801433,0.13961464,0.21233688,0.19632623,0.19648531,0.20441285,0.16060099,0.16248775,0.1843372,0.1815952,0.13707142,0.13896292,0.15202266,0.16213226,0.1775182,0.20071673,0.19000086,0.15079582,0.18153894,0.15538487,0.17472306,0.18828785,0.24414386,0.15359461,0.16384238,0.18113548,0.18763255,0.16714896,0.19344945,0.18365592,0.15947567,0.14695816,0.18580045,0.17995033,0.15989724,0.17226864,0.15810578,0.15363532,0.17405544
0.034725875,0.01538454,0.026352275,0.023181377,0.015871126,0.02648294,0.019515656,0.016051952,0.03670255,0.025908709,0.023923006,0.020969402,0.044623084,0.04112101,0.03461709,0.026013508,0.03224367,0.042378135,0.03648307,0.03258288,0.040291667,0.03229695,0.03265704,0.037034843,0.032644484,0.03945759,0.0367464,0.03133869,0.026855431,0.027249888,0.038225684,0.028996132,0.034583353,0.037559163,0.032953616,0.028043214,0.030003093,0.045328714,0.039948024,0.029957287,0.03160298,0.026300741,0.027662842,0.032078665,0.025535226,0.034113884,0.029195305,0.024200466,0.04050044,0.025658645,0.020019125,0.040731605,0.029648565,0.023766223,0.022605488,0.030510524,0.038649857,0.034617405,0.034416653,0.034539174,0.037495065,0.023049083,0.025984071,0.031170147,0.022396967,0.028590087,0.0281147,0.026946213,0.02989316,0.02531851,0.03190471,0.029866494,0.027663501,0.023893632,0.02547097,0.02896276,0.028321765,0.02833122,0.026660554,0.01953388,0.030562662,0.02368412,0.035886932,0.030179802,0.041151043,0.041815605,0.033097044,0.019469317,0.033752754,0.03299716,0.02088987,0.023755064,0.020100301,0.02303804,0.017828314,0.025103178,0.024891429,0.027515069,0.030477282,0.021493087,0.02339315,0.022396222,0.029753895,0.028285988,0.022192257,0.027785487,0.032571636,0.031510375,0.02604352,0.032165438,0.019400708,0.024928994,0.02535739,0.025344886,0.026365953,0.022672677,0.029494679,0.0262274,0.03311059,0.025953265,0.01590116,0.022269556,0.023422401,0.023160234,0.056809623,0.045139328,0.052069873,0.040594548,0.039205156,0.030651798,0.029165294,0.02748569,0.034144662,0.024286412,0.027343003,0.027971502,0.027109224,0.028638547,0.022322478,0.027699675,0.020705337,0.019320194,0.024562648,0.017016754,0.03134794,0.02934186,0.026033456,0.02183487,0.038829148,0.0374997,0.02758677,0.018973676,0.024911912,0.028731415,0.026959317,0.023859715,0.02194966,0.021330025,0.02017914,0.021712976
0.10151971,0.15437506,0.14139374,0.16187592,0.15863751,0.17564112,0.15305929,0.15085079,0.16928115,0.13653341,0.15246554,0.1312108,0.18781833,0.17499964,0.16162673,0.14207107,0.1318531,0.14016834,0.16081987,0.1508745,0.14435093,0.14235005,0.13862017,0.14270328,0.14207722,0.14786261,0.13774858,0.14527825,0.1409987,0.11570057,0.12959221,0.12973231,0.12639304,0.15635884,0.14345585,0.13988642,0.15175126,0.15147819,0.12951928,0.09477511,0.11423142,0.1289667,0.13002384,0.14232667,0.12673847,0.13882144,0.1405514,0.13442242,0.13352065,0.10159278,0.1233273,0.15063067,0.14686282,0.15503114,0.10303089,0.17318784,0.14426175,0.122837104,0.1271602,0.13159092,0.12653413,0.13080165,0.11255039,0.119238995,0.1352609,0.12381582,0.124305405,0.12358576,0.13505632,0.1513477,0.16001286,0.12946118,0.11931661,0.13025133,0.13976279,0.12441538,0.13581124,0.12306366,0.1172066,0.1192846,0.13904376,0.14407392,0.16717762,0.14562917,0.14634714,0.15421778,0.1463866,0.12915875,0.12572986,0.12589929,0.14396288,0.137086,0.124607265,0.119282156,0.119142085,0.14117566,0.135363,0.13736705,0.14921208,0.11696646,0.12502186,0.12910579,0.13093132,0.12657611,0.1274722,0.13858822,0.120817006,0.13335337,0.12995191,0.14022298,0.13314174,0.12346738,0.109811604,0.13156521,0.13872045,0.15168232,0.16985026,0.12814815,0.1297858,0.15376714,0.1312631,0.13183886,0.15618391,0.14370918,0.17591858,0.14649919,0.13898821,0.14736949,0.15900037,0.16263227,0.1673605,0.15753143,0.15285312,0.12526335,0.14360008,0.14423434,0.1489168,0.1674288,0.15339652,0.1499772,0.14159104,0.13769841,0.13584755,0.13467327,0.188099,0.17748371,0.16677508,0.14873601,0.17141691,0.1424753,0.1423186,0.14485426,0.1472283,0.14402978,0.1558832,0.1514405,0.14277016,0.15314184,0.17242533,0.143148
0.10017557,0.12166896,0.12427777,0.1313786,0.1437033,0.13228151,0.13826193,0.14991778,0.13095658,0.13505079,0.14795454,0.15543912,0.14283833,0.15825793,0.14606714,0.1316034,0.12839466,0.1484658,0.14037845,0.13668387,0.15302143,0.1497824,0.14077476,0.12989028,0.1454286,0.13799843,0.15049033,0.14467737,0.17010568,0.14308612,0.13456175,0.14329597,0.13672143,0.13697676,0.1505277,0.14845067,0.12824604,0.15191013,0.13546246,0.13484445,0.13920063,0.14346603,0.14200084,0.13001719,0.13276233,0.13390025,0.12939417,0.12394628,0.14519264,0.120461896,0.13447155,0.14604905,0.1517987,0.14189032,0.14267091,0.14750321,0.13285609,0.14470147,0.1411652,0.1354873,0.1412516,0.14482862,0.12722117,0.12786867,0.13493957,0.13818012,0.1369112,0.13049777,0.1322898,0.13643746,0.15416695,0.13562554,0.13566993,0.1294932,0.1380064,0.12523073,0.13116941,0.13267215,0.13044646,0.1255595,0.13359566,0.136864,0.14270979,0.12429106,0.13779214,0.15483627,0.15500812,0.14030357,0.12047557,0.1323982,0.15318522,0.13148758,0.12786953,0.12604775,0.1257478,0.14593557,0.13417283,0.13969843,0.19674599,0.16177179,0.14853217,0.15957832,0.13358751,0.13260168,0.120930955,0.13049066,0.14279836,0.12925613,0.13335007,0.13773647,0.14015673,0.14144745,0.12129654,0.1347556,0.13050307,0.13467322,0.1591408,0.13355452,0.13638964,0.13528673,0.14075482,0.138668,0.13200448,0.12594111,0.14502841,0.12774414,0.14204551,0.15606958,0.14308612,0.15214804,0.14767091,0.15609804,0.1318935,0.13755985,0.14637253,0.1607175,0.15710825,0.16349818,0.15299217,0.16056378,0.15367438,0.14941904,0.15258421,0.1755928,0.14408137,0.16712834,0.14565429,0.13323122,0.14704588,0.1646115,0.15853207,0.1429433,0.15987173,0.14316255,0.16053171,0.13134378,0.13669574,0.14222398,0.1411713,0.14623618
0.14039928,0.115271196,0.113750026,0.123726085,0.12214646,0.18394029,0.13901216,0.14406472,0.15105419,0.15744051,0.13768491,0.14578292,0.16603848,0.1710384,0.15571311,0.14328164,0.09443367,0.12035311,0.12863788,0.13415144,0.13130294,0.15028119,0.11891238,0.12648658,0.12420091,0.12255724,0.14173523,0.12797588,0.13246065,0.124282874,0.14366543,0.12938324,0.12443793,0.12991178,0.14018306,0.13708697,0.122757085,0.12514766,0.13015231,0.108984746,0.11512086,0.1371035,0.14944232,0.13710153,0.12768795,0.13838476,0.13728651,0.13061084,0.13003016,0.13118905,0.11227774,0.13343441,0.12899932,0.11777689,0.109821476,0.13431145,0.12412493,0.10998794,0.11978822,0.13130176,0.13306202,0.12678201,0.13816623,0.11694896,0.12797342,0.12094402,0.121875554,0.14278065,0.12691094,0.11330259,0.117001474,0.12335616,0.13856523,0.13198191,0.120321915,0.11146925,0.14277992,0.12847579,0.14678535,0.12597504,0.11788347,0.11513696,0.116775215,0.13869503,0.11809021,0.12717246,0.11673626,0.13527064,0.13328652,0.11673956,0.12570876,0.14214513,0.1313076,0.14687411,0.12183251,0.12916495,0.1266122,0.12952328,0.130572,0.14346443,0.13226324,0.12608995,0.115217716,0.115488954,0.112630405,0.13684067,0.13416925,0.13766555,0.14448014,0.12224885,0.12649749,0.12083402,0.11839998,0.14986673,0.1211575,0.11888026,0.12666585,0.12853992,0.13205734,0.12408368,0.13016562,0.12264037,0.12156619,0.14767328,0.120517716,0.091348015,0.115722835,0.13830453,0.13870218,0.15454385,0.15365559,0.13965362,0.1450872,0.14205934,0.13776343,0.15727559,0.1370906,0.14534424,0.14005603,0.14413412,0.13673204,0.15034495,0.1329803,0.14537206,0.18377998,0.1785052,0.16969207,0.15317374,0.139955,0.12351575,0.13407831,0.1257619,0.15452932,0.15187092,0.16613677,0.15709463,0.13441391,0.14316137,0.14692517,0.1445001
0.12124784,0.11212227,0.104190074,0.13096176,0.12838662,0.17790985,0.1685105,0.14015599,0.18325666,0.15750696,0.17408016,0.15689962,0.19480762,0.17950094,0.16656297,0.14331102,0.104461975,0.15254954,0.1278327,0.14818624,0.13393636,0.14580542,0.11951617,0.12616858,0.13057911,0.1371836,0.16144103,0.12413422,0.13721612,0.07933644,0.11358549,0.10963153,0.118227184,0.12919424,0.14304717,0.13026232,0.11848309,0.11752005,0.11635098,0.101499915,0.15156864,0.13827348,0.15318036,0.15586895,0.13024792,0.143514,0.13930279,0.1210667,0.13851707,0.1290832,0.12252106,0.14166394,0.12853004,0.120573595,0.14956655,0.122202605,0.1075972,0.11488168,0.13008146,0.13961598,0.12216358,0.1303197,0.12877122,0.12393111,0.14309332,0.13576305,0.1472153,0.15481319,0.14172725,0.11262695,0.14122248,0.14159892,0.14659645,0.14652272,0.13536797,0.13049415,0.14961416,0.15432747,0.14130737,0.12562126,0.13396195,0.1296532,0.15927212,0.12366431,0.10883661,0.14729157,0.12714516,0.13210052,0.11299968,0.13564396,0.14912951,0.13251951,0.1433651,0.13666265,0.116876625,0.13456601,0.1568308,0.12905814,0.13015707,0.1353039,0.14788479,0.14689748,0.16011243,0.13081418,0.14474823,0.15164168,0.15694454,0.14695427,0.14177957,0.13317494,0.1344561,0.12852423,0.14140953,0.1494262,0.1502992,0.12222147,0.16208804,0.15014781,0.17363578,0.16592906,0.15229872,0.14152595,0.15226224,0.13325673,0.11149341,0.086386874,0.12546065,0.13072926,0.1388166,0.15764268,0.14146918,0.13598944,0.12379159,0.13209152,0.11920866,0.159307,0.1496115,0.16810732,0.14628123,0.17309308,0.17074372,0.1675205,0.14807966,0.1558922,0.20178235,0.19443384,0.17272998,0.16324757,0.14860225,0.14445701,0.14967777,0.13273151,0.17438835,0.15835775,0.16813135,0.14901245,0.15424235,0.15522057,0.1443334,0.16672246
0.16578144,0.14419466,0.11595846,0.1313315,0.13588281,0.1529445,0.13770092,0.13166213,0.12734485,0.14115286,0.14459194,0.17779693,0.16435467,0.14460295,0.1491504,0.14171413,0.11393069,0.15004954,0.12119826,0.12698545,0.1209151,0.16896793,0.11932108,0.1510898,0.12488981,0.12537812,0.13974608,0.124390304,0.16512975,0.096432775,0.109889604,0.09577261,0.11631996,0.13775034,0.13101527,0.12412936,0.12972575,0.14630911,0.114301555,0.11526966,0.11724588,0.11679755,0.1556833,0.1255651,0.12358476,0.10797203,0.10829331,0.10078023,0.11141462,0.10274577,0.103745796,0.14550072,0.13855974,0.14136826,0.113914356,0.116440564,0.12020132,0.11754601,0.123445794,0.13193613,0.13189957,0.12373103,0.105592534,0.11417297,0.13216092,0.13618888,0.11781684,0.13098538,0.1497742,0.13215095,0.13231876,0.119368166,0.12126813,0.13574374,0.13374928,0.1274028,0.13339514,0.13270783,0.117231384,0.113884665,0.13599503,0.13506696,0.14128435,0.12140605,0.13070959,0.13784033,0.106581554,0.13177672,0.09851655,0.12352577,0.11801932,0.12268078,0.119017154,0.11072229,0.11024806,0.12293757,0.11496369,0.1436436,0.11235453,0.11237504,0.12186148,0.13869938,0.12037849,0.13543531,0.12148557,0.124833666,0.12095162,0.12122315,0.12810397,0.119739145,0.12513818,0.1296928,0.11627356,0.117062494,0.14752656,0.13294812,0.15044013,0.12736787,0.1159624,0.12390171,0.12946568,0.1346949,0.13538653,0.12567702,0.15483442,0.1004343,0.124375805,0.1426875,0.13036498,0.15436439,0.1460447,0.1350913,0.1209464,0.12220778,0.13499297,0.14173327,0.12398929,0.13802586,0.14774811,0.16638972,0.14658102,0.17014608,0.14910425,0.18046439,0.20249024,0.18280493,0.16458789,0.13790417,0.15352666,0.13066742,0.11884105,0.11149729,0.13438913,0.15534446,0.15824209,0.16834067,0.15660614,0.16097467,0.14590964,0.14537558
0.173639,0.1552736,0.13373367,0.1615859,0.1926366,0.28274223,0.29234332,0.23288219,0.28383565,0.2315824,0.18160132,0.1639651,0.29752424,0.29171598,0.20392384,0.2282672,0.15950577,0.21243481,0.15805505,0.21339494,0.1213333,0.12362653,0.118900254,0.1175412,0.18692482,0.13707258,0.15870398,0.12685737,0.083871275,0.04021585,0.08306597,0.07099868,0.07495771,0.11979841,0.14090635,0.11353585,0.121501416,0.11590611,0.07444447,0.037350267,0.14807963,0.13220485,0.14929473,0.17498124,0.17166384,0.11317365,0.13112263,0.106416225,0.10688637,0.11261236,0.12883915,0.10575394,0.1368748,0.13446549,0.15039857,0.12237273,0.095667735,0.10185515,0.10942204,0.13342024,0.12882267,0.1433016,0.12154627,0.13518584,0.14608423,0.11829196,0.13677421,0.14514636,0.15190902,0.12150142,0.17539734,0.17221588,0.17121488,0.14282279,0.13165443,0.13033295,0.1470189,0.14976247,0.13783869,0.14083473,0.1387231,0.14356062,0.15046608,0.14240994,0.109381676,0.20317753,0.17370713,0.17972454,0.11902552,0.11063461,0.14722626,0.14860617,0.1785374,0.1233252,0.13024558,0.15800036,0.18045463,0.10301784,0.12188156,0.1393581,0.14745428,0.15018693,0.14077188,0.12494989,0.13203971,0.14398947,0.13161176,0.16038021,0.13062339,0.15171762,0.1504807,0.118212506,0.12210212,0.14395414,0.14551064,0.1321036,0.1524423,0.15919656,0.15253231,0.16777517,0.17158905,0.15218267,0.14622495,0.16762364,0.09748545,0.13388172,0.14400904,0.18872765,0.181553,0.19190326,0.23779207,0.2054691,0.20254278,0.21286905,0.25955108,0.23593797,0.21056004,0.24052982,0.24821007,0.24467579,0.27546567,0.22943692,0.25796044,0.30313283,0.41677594,0.38003996,0.3243994,0.26762134,0.2684006,0.19324031,0.20943886,0.19805813,0.27631354,0.21440029,0.22228403,0.23750287,0.18643343,0.19912162,0.19408518,0.16494028
0.03573446,0.074364945,0.07330118,0.10620534,0.10220404,0.23170991,0.25225532,0.20866233,0.22240593,0.18059486,0.19296914,0.11394106,0.22329748,0.21158871,0.1599902,0.17195112,0.13142404,0.13149826,0.12721929,0.13510653,0.13638952,0.09543094,0.10273051,0.0882877,0.10402652,0.0762222,0.08541882,0.042344853,0.027250245,0.044072688,0.09281882,0.026351266,0.033397585,0.0656568,0.074764,0.08336559,0.057927206,0.046724707,0.07885056,0.08330071,0.16658038,0.121523716,0.10756285,0.14712054,0.15039742,0.11909383,0.10780396,0.09182824,0.12492316,0.1291583,0.123428434,0.11730566,0.1309734,0.1182474,0.19895168,0.08365689,0.08000338,0.11662542,0.14732164,0.1479131,0.12309204,0.1353732,0.14342201,0.13740909,0.15078521,0.13346751,0.16959628,0.14347292,0.14723319,0.14766842,0.16101179,0.1710288,0.17301199,0.139727,0.152565,0.16078867,0.15934144,0.15599182,0.16104655,0.15019329,0.16169652,0.15799668,0.18075505,0.10749556,0.10275745,0.15235908,0.120790206,0.14354122,0.13191858,0.15407296,0.19003597,0.1603421,0.17869121,0.11658606,0.11889687,0.16938742,0.14384048,0.02454111,0.13344856,0.12790695,0.13292731,0.1439039,0.14805268,0.13185094,0.13935971,0.15217198,0.14651185,0.124455035,0.114570744,0.14557981,0.13693549,0.13821936,0.13889503,0.13813545,0.16185255,0.15629743,0.1708475,0.16572659,0.14464745,0.17997742,0.17771871,0.15952173,0.1844992,0.108064875,0.12124194,0.054295942,0.08834874,0.14302951,0.13212304,0.15911245,0.1446712,0.15506516,0.13245943,0.1402748,0.18821216,0.16734172,0.18152797,0.19704044,0.20395553,0.20365989,0.1866043,0.2215235,0.18708465,0.18095373,0.2502456,0.21890078,0.23106061,0.19030294,0.18749937,0.1580421,0.1961108,0.15275317,0.21224545,0.15295103,0.16683267,0.16271676,0.15764387,0.170654,0.14793412,0.18746936
0.1565644,0.23857129,0.17379756,0.24144098,0.2784108,0.35391062,0.37618354,0.33301264,0.3643713,0.32968703,0.35393405,0.3261632,0.45166296,0.3918914,0.3506049,0.36239666,0.24840176,0.20334467,0.23115806,0.21595706,0.19392209,0.19716756,0.18449293,0.22310722,0.1819382,0.1317692,0.19408014,0.13991205,0.08745542,0.03808412,0.10927734,0.036105335,0.06574495,0.15450402,0.13200846,0.13007852,0.12627995,0.11638889,0.18674895,0.15532586,0.21856505,0.20708297,0.12142846,0.12012252,0.14512733,0.13099152,0.112657174,0.1275749,0.09924711,0.13516398,0.14684522,0.15642248,0.17449406,0.15378007,0.20049468,0.1293405,0.13957427,0.2112952,0.24937125,0.2188191,0.1541669,0.20841941,0.16469121,0.19558689,0.23335148,0.22177982,0.23647286,0.22906953,0.20506555,0.20885317,0.19784732,0.2306057,0.22721371,0.22820395,0.2564527,0.23527566,0.18811528,0.19194329,0.18443719,0.16973616,0.20707235,0.24795808,0.1950559,0.15916964,0.1891057,0.22280556,0.16102786,0.19699994,0.17930755,0.24430704,0.20916465,0.19975895,0.21315448,0.13838375,0.16796032,0.24170908,0.21377394,0.12773797,0.16426034,0.19042048,0.1988959,0.20684212,0.19347355,0.2110935,0.19333088,0.1970055,0.18696597,0.16469193,0.12624933,0.1607703,0.19889683,0.24665743,0.18639244,0.21509115,0.20867802,0.22457947,0.22082393,0.24216679,0.21233822,0.19962557,0.21802156,0.24346046,0.28325397,0.14429036,0.1711322,0.1253159,0.122975394,0.17328686,0.23047195,0.25868896,0.259705,0.29280618,0.23371449,0.27566957,0.3097365,0.24926731,0.31668946,0.29756182,0.37867844,0.28611174,0.33615217,0.287575,0.33694607,0.32238883,0.36988056,0.36894915,0.34446305,0.2943765,0.2997682,0.21592356,0.26681855,0.2385343,0.33514774,0.21810073,0.26346236,0.26623687,0.22066079,0.2538221,0.20084667,0.19330163
