0.8509039,0.23040302,0.23971352,0.2354489,0.21955253,0.28677085,0.21873996,0.28548968,0.2419468,0.2257867,0.27091256,0.32837194,0.22724536,0.23549365,0.24824344,0.2668914,0.25386533,0.2344029,0.21991393,0.28454903,0.27194238,0.2503478,0.23041767,0.23174375,0.22913882,0.2478789,0.24519059,0.20795725,0.32119325,0.30872577,0.2093027,0.2118225,0.2129555,0.22398362,0.20736566,0.23958868,0.25585026,0.238232,0.22750238,0.25317854,0.21480124,0.25182417,0.21757951,0.22429469,0.20029867,0.23217548,0.2139763,0.21498334,0.25806397,0.2677704,0.20169336,0.22584452,0.20262998,0.22007701,0.18320304,0.20704137,0.23146875,0.24654657,0.19795595,0.28545323,0.21570976,0.20811412,0.26236135,0.20774375,0.30329517,0.24340567,0.19174638,0.28241932,0.19467413,0.24251656,0.23146817,0.2790799,0.18998715,0.30319768,0.2376146,0.18471262,0.27289197,0.2008844,0.2569065,0.18847172,0.18740919,0.2395301,0.18961231,0.2624914,0.22085865,0.20360212,0.19311987,0.2954719,0.20878458,0.23298304,0.17917982,0.23599167,0.19784126,0.2540079,0.18586597,0.25587696,0.22569169,0.2641673,0.17940453,0.186494,0.18357922,0.25459066,0.21398202,0.23202655,0.17499971,0.27155477,0.21020392,0.19654791,0.22507611,0.18039012,0.29310292,0.23122436,0.17241108,0.26626372,0.17984027,0.22843003,0.1746755,0.26670313,0.1964511,0.20400083,0.28888208,0.22803482,0.1634373,0.2547655,0.2234348,0.22382003,0.24010661,0.18866393,0.192313,0.21518698,0.21469383,0.1625169,0.16434832,0.17773394,0.19106138,0.2072967,0.23639068,0.22466436,0.17666462,0.21750593,0.18256511,0.21015407,0.22367398,0.2850124,0.1797283,0.19625321,0.2130118,0.21848571,0.19728205,0.22516309,0.2152189,0.18538004,0.17089874,0.21611133,0.21166676,0.18656197,0.19989966,0.18510097,0.17942528,0.20494255
0.19681194,0.056646816,0.064114526,0.051894616,0.04620909,0.053522836,0.036091197,0.038026907,0.060448803,0.050764136,0.04456302,0.040883027,0.05946915,0.052995674,0.048464745,0.04915543,0.05706784,0.061084263,0.05144608,0.046016183,0.053790607,0.04179854,0.045729343,0.057785023,0.04909373,0.052669406,0.04890217,0.040309206,0.036477238,0.044674862,0.04915514,0.03760136,0.043204237,0.05170328,0.042336915,0.03544688,0.04280298,0.064940155,0.062045842,0.06227251,0.055638433,0.03962727,0.037573062,0.04250268,0.031952135,0.042764124,0.03632661,0.033036433,0.050132632,0.033677906,0.024836738,0.051861227,0.037653696,0.029331371,0.028888911,0.041869674,0.052109912,0.061714895,0.04323656,0.04692311,0.046865337,0.028699,0.03299103,0.03763722,0.027464865,0.05026502,0.03457506,0.036206335,0.036238536,0.0393974,0.038806215,0.039044704,0.033829376,0.029535616,0.040093888,0.03450837,0.03651575,0.035375983,0.033111587,0.023386627,0.036313243,0.03651332,0.04204538,0.04454209,0.05425907,0.051103447,0.041068558,0.024119956,0.04446843,0.042193897,0.025005955,0.02960213,0.02453936,0.02991299,0.02055414,0.02879112,0.028131712,0.03136518,0.034527987,0.024322804,0.026616745,0.025817312,0.034137085,0.038605347,0.025692742,0.033768654,0.03780153,0.037127756,0.030312646,0.03935883,0.024157178,0.03574673,0.030502662,0.03153862,0.030840468,0.030571997,0.034195125,0.032291733,0.038368504,0.029168513,0.018112428,0.029677419,0.02628257,0.032057565,0.06959833,0.054982282,0.06063615,0.0473149,0.04653088,0.035380244,0.034058012,0.031394646,0.038793854,0.027987557,0.03165996,0.03215521,0.030221872,0.03210581,0.025118101,0.03185704,0.023271505,0.021905605,0.027816229,0.019481706,0.03420794,0.032592963,0.02883497,0.02497748,0.04566428,0.041881196,0.03085578,0.02121912,0.02777119,0.032106526,0.030370891,0.027219027,0.024987698,0.024257436,0.022565484,0.024583254
0.15030819,0.19007397,0.17213754,0.18760993,0.18129322,0.20063855,0.17175063,0.17021467,0.18934053,0.15069455,0.1695839,0.1453054,0.20227422,0.19060715,0.18229827,0.16192368,0.1491267,0.15271534,0.17886886,0.17214453,0.15938662,0.15313369,0.14747354,0.16015938,0.15627234,0.16826709,0.1505642,0.15879959,0.1573911,0.15472674,0.17141914,0.17742425,0.14249918,0.18237531,0.15231344,0.14734164,0.15989688,0.16470407,0.1659434,0.15987685,0.1543214,0.14941007,0.13956533,0.15834075,0.1341615,0.15688232,0.14448394,0.14065737,0.14109199,0.1444781,0.12887213,0.16277127,0.16279298,0.16363332,0.1171539,0.18542598,0.15830186,0.15781184,0.1429117,0.14039183,0.13538538,0.13931356,0.14984795,0.1279204,0.14380541,0.14455642,0.13641182,0.13060734,0.1424663,0.17190169,0.17393139,0.13653159,0.12330843,0.13863355,0.15791538,0.13213572,0.14270599,0.12824824,0.14523263,0.124633715,0.14649099,0.16295019,0.18473163,0.15457472,0.16035876,0.16955042,0.15544438,0.13717744,0.15320605,0.14410841,0.1646174,0.14651486,0.13129987,0.14443567,0.12465583,0.14742759,0.14006628,0.14508225,0.15992324,0.12310993,0.1293307,0.13363363,0.13713345,0.14128137,0.13497972,0.14610298,0.12743829,0.13731596,0.1359048,0.14765632,0.13957714,0.13544893,0.115744054,0.13777852,0.14387941,0.1689297,0.18109941,0.13331345,0.1334284,0.15823345,0.13537958,0.14302078,0.16505903,0.15014148,0.18979284,0.17749253,0.14940959,0.1543165,0.17553905,0.16984877,0.1770017,0.16577375,0.16432372,0.13077739,0.15182512,0.14986259,0.15467644,0.17542481,0.16011387,0.15990573,0.14605719,0.1421091,0.14014992,0.14069566,0.19374815,0.18210083,0.17496604,0.15439041,0.18570247,0.14722228,0.14747517,0.14989482,0.15298432,0.15078814,0.16385938,0.15471514,0.14687836,0.1565044,0.17721063,0.14922078
0.1451233,0.16107056,0.15913878,0.15606865,0.16980872,0.15281308,0.15897033,0.17104484,0.15051854,0.1509094,0.16750824,0.17759655,0.16547057,0.17923553,0.16396537,0.14984936,0.14844681,0.16384932,0.1539154,0.14783865,0.16515401,0.16056938,0.1496095,0.13821991,0.15641038,0.14904773,0.16224259,0.15437736,0.18494175,0.15946995,0.14362153,0.15481034,0.14408268,0.14513685,0.1590712,0.1552192,0.13826075,0.16636175,0.14539325,0.14760983,0.14967957,0.15294982,0.14711715,0.13422285,0.13696891,0.13832259,0.13273224,0.12973976,0.15284695,0.124001965,0.14029725,0.15553325,0.15875515,0.14670223,0.14663967,0.15466163,0.14037278,0.1551866,0.148593,0.14340729,0.14745955,0.15107489,0.13052309,0.13200137,0.13902614,0.14569378,0.14161956,0.13593537,0.13602327,0.14262868,0.1631383,0.14099544,0.13892603,0.1322762,0.1440226,0.1309655,0.13674426,0.1372756,0.1331326,0.12921995,0.1374476,0.14339882,0.14825702,0.12931138,0.14589201,0.16352786,0.16284405,0.1465233,0.124607675,0.13811624,0.1600706,0.13534775,0.13172397,0.12869865,0.12894636,0.15026456,0.13774371,0.14322403,0.20767222,0.16767159,0.15223488,0.16498438,0.13674939,0.13769484,0.123239845,0.13432395,0.14674413,0.13222775,0.13755713,0.14296505,0.14540237,0.14896,0.12335296,0.13879362,0.1333103,0.13928118,0.16770416,0.1371437,0.13982636,0.13822445,0.14452107,0.14404121,0.13585848,0.13084061,0.1580004,0.14097482,0.14803725,0.16334441,0.15006028,0.15907693,0.15365948,0.1631088,0.13665229,0.14215194,0.15170273,0.16811568,0.16314405,0.16938832,0.1580503,0.16570741,0.15730414,0.15290815,0.15687805,0.18195501,0.14862953,0.17231512,0.14883974,0.13662148,0.15272295,0.17006168,0.16213398,0.14633313,0.16436782,0.146962,0.16506812,0.13368732,0.13919196,0.1452974,0.14475708,0.1487717
0.20546153,0.16485545,0.15423012,0.15929738,0.1578108,0.21378452,0.16998678,0.17734042,0.18467364,0.18962985,0.16331463,0.18078315,0.2178962,0.20178618,0.18341443,0.19623557,0.13496521,0.1534898,0.15888411,0.16375215,0.15109569,0.17410697,0.13903186,0.14636871,0.14340931,0.14769986,0.16940568,0.15240587,0.15794364,0.16780981,0.17602307,0.1607446,0.15087786,0.15301178,0.1581037,0.14959426,0.14772534,0.14879826,0.15842617,0.13364573,0.13325095,0.17096248,0.16899127,0.14842917,0.13997424,0.15068702,0.14943676,0.15047774,0.14078557,0.14719263,0.1276628,0.14339387,0.13845389,0.12622213,0.11712144,0.14856791,0.14184335,0.12380979,0.13487262,0.15518394,0.14497451,0.14045814,0.15435797,0.13238144,0.13716032,0.12704049,0.12863602,0.15318131,0.13300362,0.11990245,0.12315077,0.13446519,0.14651133,0.13806567,0.12775719,0.12119928,0.15687329,0.13503371,0.15714365,0.13398029,0.12408764,0.12099388,0.12195341,0.15492389,0.13333547,0.13960707,0.12522781,0.15015051,0.15001163,0.12536293,0.1357583,0.15650277,0.14584193,0.16252637,0.13468581,0.13941678,0.13345157,0.14123638,0.14494894,0.15604652,0.13905859,0.13359217,0.120362274,0.12086848,0.11725646,0.14428356,0.14180389,0.14699966,0.15457156,0.12985924,0.13585743,0.12901098,0.12531868,0.16185236,0.12589842,0.12604357,0.13348666,0.1362009,0.13870181,0.12871292,0.13709676,0.12844014,0.12856846,0.1646918,0.1453313,0.14076982,0.13136227,0.16096002,0.1598292,0.17122582,0.1713717,0.15455586,0.16319555,0.15901119,0.15007009,0.17288595,0.14584428,0.1568887,0.15084803,0.15540102,0.14630926,0.16105452,0.1404972,0.15980133,0.21178827,0.19253983,0.18472469,0.16982907,0.15278664,0.13011004,0.14220585,0.13492754,0.16882092,0.16257632,0.17887515,0.16653204,0.14019397,0.14997055,0.15281023,0.15245603
0.17244017,0.17651519,0.15765181,0.16387527,0.1781249,0.21322468,0.20397177,0.1724312,0.23429295,0.19187507,0.20958868,0.20410882,0.2803848,0.22615586,0.21996708,0.20524795,0.14907202,0.20462954,0.16248026,0.18841383,0.16001657,0.17352436,0.14111294,0.16154227,0.15411854,0.165348,0.20963228,0.15519847,0.18030672,0.1556527,0.1847432,0.16424191,0.15804157,0.17783552,0.17143899,0.15053093,0.15584505,0.15712625,0.15384519,0.13919023,0.17856492,0.17551227,0.17028365,0.18106242,0.1445691,0.17053765,0.15313964,0.14552997,0.15574887,0.14644182,0.13636205,0.16226876,0.1374861,0.12806758,0.15926582,0.14463827,0.12868768,0.12887824,0.14866559,0.16380492,0.13128904,0.14103186,0.14040428,0.1312938,0.1527543,0.14446959,0.15541214,0.16653414,0.15007547,0.12018141,0.15949763,0.15440255,0.15483677,0.15500602,0.14273193,0.14444786,0.1636329,0.16457628,0.14917764,0.13109836,0.13951167,0.13746496,0.17963089,0.14197546,0.12755488,0.16741031,0.137483,0.14900792,0.12922543,0.14763942,0.163268,0.14537707,0.15607478,0.15108815,0.12460761,0.14227411,0.16872203,0.14733928,0.14449888,0.14539838,0.15602452,0.16126435,0.17363477,0.1393567,0.15493138,0.15967223,0.16868672,0.16300079,0.15066801,0.14228144,0.14512832,0.13740396,0.15349188,0.15798646,0.15737936,0.12849489,0.18050125,0.15897278,0.18010357,0.17091843,0.15698823,0.14620231,0.16404748,0.15325262,0.12856524,0.13781953,0.14671305,0.15964985,0.17324807,0.18022092,0.16051026,0.15278761,0.13543007,0.15166213,0.13649637,0.18168606,0.16160867,0.1851764,0.16087359,0.19820312,0.1857519,0.18392411,0.15930167,0.18272376,0.24567634,0.22110492,0.20899275,0.18159515,0.16676036,0.15609917,0.15994978,0.14039488,0.19008231,0.17416745,0.1927347,0.15964389,0.16467394,0.166455,0.15037003,0.18339461
0.22962536,0.18932062,0.16296662,0.16651046,0.18277752,0.19111389,0.17641579,0.16534267,0.164269,0.17368305,0.18234465,0.24900034,0.24200693,0.1867403,0.21496719,0.1893851,0.149636,0.19761008,0.15042427,0.15634939,0.14307335,0.1959864,0.1363313,0.17816196,0.14547986,0.15116635,0.17492376,0.15046467,0.21639201,0.1953122,0.16691628,0.16150112,0.16446392,0.19446024,0.15814927,0.1438859,0.16066591,0.18145019,0.16455886,0.16354588,0.14354438,0.16219643,0.1799677,0.14750406,0.14125593,0.1278947,0.13742906,0.13124365,0.13101564,0.12864405,0.11835776,0.1874417,0.16373476,0.16651538,0.12424728,0.14790307,0.13669984,0.13981795,0.1469481,0.15358776,0.14386742,0.13460566,0.12139544,0.1290122,0.14890468,0.15388957,0.12770002,0.14623562,0.17437811,0.15935257,0.15174595,0.14257756,0.13753462,0.14343408,0.1458165,0.14292198,0.14849895,0.13956179,0.12923145,0.119923085,0.14716499,0.15121266,0.15904419,0.15248293,0.14978026,0.15359074,0.114793986,0.14930193,0.13526507,0.14233494,0.13651602,0.14022335,0.12833877,0.13818413,0.11793767,0.13315696,0.123419054,0.1879909,0.12855284,0.122572504,0.13041554,0.152731,0.12899807,0.15136847,0.13498619,0.13591936,0.14402887,0.15218017,0.13571322,0.12927139,0.13868392,0.14473173,0.12627244,0.12806359,0.1665945,0.14887272,0.16643552,0.1478383,0.12179833,0.12890573,0.13589618,0.1446605,0.1465629,0.15197715,0.1715818,0.1404965,0.13636999,0.16430211,0.14438519,0.17071016,0.1632132,0.14547545,0.12912112,0.13371363,0.15472215,0.15777026,0.1340388,0.15109897,0.16392328,0.18455207,0.16023609,0.19083719,0.1656479,0.21689902,0.24294135,0.20315455,0.2010788,0.15068452,0.1663146,0.14079225,0.12580404,0.116781645,0.14495197,0.16893929,0.17971033,0.18157095,0.16753517,0.17394239,0.1530594,0.15862183
0.31601024,0.26923752,0.2280008,0.19514473,0.28347933,0.3229127,0.33997878,0.28841412,0.3484609,0.28137136,0.24767396,0.3475524,0.38902697,0.34234744,0.32759407,0.30348015,0.21418281,0.30193335,0.22139873,0.28799236,0.15389514,0.15194833,0.14231947,0.1706061,0.2345123,0.18447787,0.2482914,0.19782795,0.26691455,0.27949327,0.20490962,0.19984156,0.1849465,0.23187765,0.21655962,0.1617018,0.17098154,0.21884903,0.19663805,0.16690552,0.21755265,0.23834828,0.21988454,0.23016077,0.22591287,0.17917913,0.18690193,0.18532473,0.15194625,0.16839159,0.17515653,0.14506301,0.18334638,0.16642992,0.19673634,0.17727107,0.15960483,0.15420583,0.18072899,0.17293485,0.14805551,0.18780378,0.14684778,0.15530814,0.17971686,0.13668425,0.15554686,0.1560343,0.16923633,0.1685248,0.23765282,0.19970858,0.1902653,0.15994969,0.15123698,0.16578054,0.1651064,0.17549519,0.15180582,0.14869206,0.1472418,0.1663773,0.19203188,0.19190739,0.17117472,0.25011837,0.20667903,0.2645313,0.1913659,0.14267403,0.21200047,0.1852004,0.22316056,0.15201896,0.14716227,0.18772075,0.20827174,0.27803597,0.14227934,0.15520014,0.17521492,0.18628755,0.16748875,0.1479601,0.15543984,0.15555912,0.143689,0.19974205,0.14178553,0.17345013,0.1795854,0.138589,0.14104454,0.15357408,0.15742038,0.16834943,0.18402982,0.18502131,0.16192305,0.17860685,0.19326203,0.16724828,0.15449509,0.20936215,0.11635483,0.2338167,0.1804982,0.26467955,0.242256,0.21373431,0.27000237,0.2370807,0.22654124,0.24557555,0.3092538,0.2684333,0.24047928,0.27130398,0.2839378,0.28632587,0.30717456,0.26113793,0.3054928,0.39026564,0.4729877,0.41380805,0.3878268,0.2910788,0.30932832,0.21806315,0.23241553,0.2107603,0.31175244,0.24542725,0.27306578,0.25870574,0.21205738,0.22753242,0.210008,0.19160067
0.26441982,0.17272733,0.1441631,0.15199575,0.19032931,0.29651785,0.3118927,0.26128018,0.29716295,0.22922504,0.2560733,0.25094128,0.31410313,0.27844205,0.27752745,0.2625955,0.20494698,0.22409406,0.1866615,0.17965207,0.16758591,0.112178504,0.12553442,0.12558362,0.16448525,0.1464108,0.19131115,0.14295056,0.1806866,0.17765087,0.16889057,0.14699885,0.13011768,0.1463845,0.1398712,0.14695793,0.14724022,0.12995511,0.16901681,0.14640346,0.24825066,0.19377658,0.17431486,0.21724989,0.20824191,0.16057399,0.16987833,0.17421138,0.16367035,0.15240005,0.16422582,0.15265656,0.18263265,0.15935333,0.25971848,0.1832989,0.124421865,0.15135191,0.19067919,0.17098245,0.14360437,0.16513962,0.1572858,0.15135583,0.17713672,0.1559229,0.19324087,0.15584621,0.16572788,0.17210028,0.20384264,0.1925413,0.19943538,0.15388869,0.16603863,0.18090644,0.17021525,0.17386544,0.17509174,0.15789035,0.17336744,0.17212148,0.20628607,0.17190045,0.14529936,0.18563306,0.14273475,0.176882,0.16322306,0.17352585,0.23702714,0.19942166,0.20483309,0.1385327,0.14118361,0.19709307,0.16015351,0.19453472,0.1545114,0.14662838,0.14734897,0.1560818,0.15720789,0.14548391,0.14986467,0.16082257,0.15945506,0.17712268,0.13006794,0.1705958,0.15963843,0.15642864,0.15063202,0.14821562,0.17741135,0.17085832,0.19556582,0.17971955,0.1566628,0.19171682,0.19141853,0.17041552,0.19217888,0.16575387,0.14440703,0.16093884,0.13723156,0.1933397,0.16448998,0.19016193,0.17083463,0.1785168,0.15183064,0.1705539,0.22181374,0.20465267,0.20853396,0.22691128,0.23678587,0.24226186,0.20895836,0.24770844,0.23179574,0.24693818,0.31626382,0.2566495,0.30389825,0.21841799,0.21267515,0.1770269,0.21405396,0.16425358,0.24395959,0.17976028,0.20358181,0.17944616,0.17346066,0.19604102,0.1612935,0.21700013
0.30188563,0.33106574,0.24367048,0.28998926,0.35490733,0.3905108,0.41231835,0.37356538,0.4122682,0.363532,0.40857026,0.4483286,0.5291965,0.45357853,0.45210603,0.42063618,0.30104724,0.31910133,0.2811397,0.26334202,0.24261023,0.22386667,0.22748807,0.2770881,0.26505834,0.20644544,0.29909378,0.24052265,0.29127032,0.2448793,0.22480272,0.19826116,0.22255956,0.26835954,0.25174478,0.23483849,0.2525489,0.24532838,0.29521406,0.25708634,0.2839849,0.34054744,0.24762627,0.23522952,0.2806638,0.21567027,0.21946922,0.27496094,0.2009306,0.1884459,0.21294948,0.19737974,0.2391867,0.19044596,0.26078653,0.23773886,0.22874093,0.26929277,0.29029086,0.25274587,0.20457745,0.26504403,0.19573364,0.22393104,0.26468325,0.25054157,0.25318873,0.24842936,0.23718494,0.24290705,0.2359781,0.27165958,0.27368432,0.24801669,0.27450776,0.2647053,0.20958549,0.22522631,0.20891458,0.1864188,0.22863051,0.27998027,0.24358648,0.25462225,0.2710845,0.27875176,0.21300039,0.25373664,0.24966657,0.29671413,0.2484996,0.2755281,0.2614516,0.19687381,0.21487117,0.2787097,0.23835711,0.2720391,0.18600214,0.21926117,0.22228712,0.23349488,0.20976788,0.23559019,0.21175912,0.21782747,0.21242583,0.23618844,0.18106465,0.20267071,0.23836404,0.27824277,0.19851407,0.23559186,0.2317102,0.24486327,0.2534993,0.27312422,0.23821554,0.21313587,0.2313846,0.25803867,0.29679754,0.21440575,0.21271792,0.21407157,0.20369874,0.28228545,0.27950764,0.29529026,0.289429,0.3209567,0.2596125,0.3174011,0.34715018,0.2858525,0.3478601,0.33607876,0.43166998,0.33075637,0.36788177,0.33271876,0.39630753,0.3830689,0.4281522,0.3993137,0.40046257,0.33460394,0.33204186,0.23809986,0.29098278,0.26008266,0.36972085,0.25042135,0.2910968,0.28780168,0.23806831,0.27636006,0.21909742,0.21514484
