0.14344898,0.14666693,0.0904469,0.102772385,0.10535073,0.13029383,0.11513602,0.07625392,0.10984142,0.08543287,0.12505153,0.13338861,0.23726083,0.12915057,0.20163319,0.1471715,0.08721456,0.2086876,0.10528177,0.07877354,0.07609888,0.08672512,0.07977771,0.09711508,0.12166192,0.09080811,0.1266104,0.121388,0.14609213,0.16211933,0.097914614,0.10739749,0.10181311,0.097174875,0.08313758,0.106748655,0.11608642,0.0969093,0.07177205,0.09820714,0.0675226,0.11714205,0.07538267,0.06880673,0.071359545,0.09719837,0.092641026,0.07200413,0.07312119,0.0718989,0.10787651,0.08577526,0.10945456,0.082309544,0.08343545,0.123553775,0.079199925,0.07871415,0.07545741,0.07720324,0.08637642,0.08371539,0.077633455,0.10322247,0.074666634,0.07191827,0.061644576,0.061774995,0.08461431,0.07932147,0.105873905,0.119663216,0.120087855,0.079417124,0.073345445,0.096168585,0.0737525,0.09992939,0.096555226,0.09632639,0.080789365,0.098624624,0.11234043,0.14669478,0.08069324,0.10577297,0.10477966,0.086524576,0.08168168,0.069131605,0.10026927,0.11614641,0.09371201,0.08743564,0.11816507,0.07115041,0.06393627,0.15160783,0.07453412,0.086425796,0.0759368,0.07322233,0.068599,0.06645589,0.074987866,0.071169265,0.09607394,0.11039936,0.1113205,0.09156777,0.080579,0.07650033,0.057567544,0.06015628,0.09167752,0.09153565,0.099959984,0.11365717,0.077875875,0.07099461,0.06469653,0.066751264,0.09390653,0.13700128,0.112241626,0.0926143,0.10427505,0.12964651,0.091157325,0.09393431,0.10661746,0.080753244,0.11763988,0.118843466,0.081495844,0.0969574,0.0676562,0.091898546,0.091307245,0.105096295,0.09994117,0.094846085,0.09375277,0.11740467,0.16982678,0.08526316,0.18847609,0.17904542,0.08115862,0.07605569,0.07703572,0.08674135,0.11002156,0.090572275,0.088862,0.09851153,0.08133807,0.104718365,0.08205684,0.09279834
0.20005894,0.18467188,0.1247499,0.119539626,0.13199867,0.26425502,0.24597901,0.13286166,0.23670518,0.16370189,0.19012031,0.1823685,0.29162982,0.26315615,0.24970786,0.21988744,0.15569405,0.21690573,0.12711284,0.10595159,0.0887462,0.15278937,0.0934072,0.15706165,0.11825293,0.10250248,0.16586292,0.13894449,0.16297184,0.14211893,0.118418,0.10208726,0.1329071,0.12028751,0.09764781,0.08667323,0.102876596,0.14611039,0.11065188,0.100722566,0.078481354,0.11953404,0.097652994,0.09059531,0.07867022,0.076981865,0.117045246,0.11167116,0.08183257,0.08056358,0.08429058,0.08316492,0.08247494,0.072707094,0.07842146,0.10697449,0.09361429,0.084336825,0.07087891,0.07666783,0.06777249,0.078393474,0.07803806,0.07924788,0.079761386,0.0679732,0.06135155,0.07488758,0.09398092,0.07971087,0.07719893,0.09776411,0.103967994,0.07217299,0.069138214,0.08616166,0.060356703,0.0705149,0.07782798,0.063072726,0.05873897,0.06637899,0.08173129,0.15869404,0.101455204,0.09963832,0.08769655,0.08501356,0.09720446,0.06981272,0.09928882,0.08122643,0.09313563,0.096469186,0.08847613,0.073323384,0.07681238,0.1884964,0.07366806,0.081861764,0.076911576,0.07299551,0.07852595,0.07160448,0.06942855,0.06216627,0.07740047,0.09857483,0.07947168,0.07161204,0.08008585,0.079317786,0.0610954,0.067603625,0.08085267,0.07389685,0.07903834,0.08724201,0.064573884,0.05730565,0.05558029,0.06155684,0.075171694,0.14220463,0.23837951,0.13217823,0.12146159,0.1503663,0.14747705,0.118156284,0.097423844,0.099443704,0.11875611,0.15689254,0.14681387,0.13495998,0.090205275,0.099732354,0.11835789,0.11570796,0.12306016,0.1315477,0.14305201,0.14801183,0.23662925,0.18928982,0.21420462,0.17126483,0.116464816,0.08595619,0.10163918,0.08188527,0.124454826,0.096102074,0.10236241,0.07650486,0.08770558,0.12959231,0.0988642,0.09554008
0.43913093,0.365371,0.22739251,0.40780398,0.4890746,0.7624297,0.78569084,0.5330274,0.85069317,0.5972647,0.52907103,0.6602498,0.8110355,0.6506165,0.83265424,0.7960378,0.6113533,0.40511924,0.2932626,0.18420854,0.1913646,0.16814126,0.24792475,0.31575856,0.3206102,0.3070088,0.41423056,0.38011643,0.3201083,0.23928733,0.21060514,0.34166792,0.33312368,0.42287913,0.1966615,0.25768363,0.31856483,0.2143565,0.52092534,0.24098067,0.1976056,0.38850963,0.2847218,0.28853217,0.27591947,0.11699265,0.21282138,0.19214205,0.09583788,0.23905373,0.19882675,0.09555823,0.11516102,0.08911403,0.14235629,0.22673628,0.21631798,0.17717914,0.12279644,0.15223545,0.13489716,0.17675434,0.20286077,0.12388995,0.12415822,0.12378633,0.11373849,0.123239495,0.13274068,0.16473898,0.16585217,0.21276806,0.19843681,0.18541934,0.17515408,0.14021836,0.1438166,0.16522576,0.21023002,0.108022094,0.14203908,0.15251961,0.14500116,0.28980783,0.29821873,0.2586473,0.15743206,0.16657089,0.23955306,0.26903763,0.18509805,0.2912499,0.17525133,0.26936817,0.2604928,0.09765588,0.06448085,0.26702863,0.09990922,0.09375837,0.08702198,0.09397643,0.08022887,0.10667457,0.114640415,0.115745075,0.11461367,0.19148214,0.12145284,0.11963507,0.17260122,0.19080153,0.11480194,0.1487078,0.1405568,0.15679054,0.11204333,0.1484576,0.085615404,0.07512959,0.05999967,0.08746235,0.0810018,0.21481287,0.3022231,0.2549289,0.33404848,0.3600096,0.4044585,0.3697472,0.27776802,0.24657838,0.31284058,0.40099102,0.4272593,0.4112997,0.21243145,0.25499326,0.4441942,0.3495703,0.58548695,0.32911387,0.35749662,0.55041796,0.6894191,0.56106377,0.803453,0.60804135,0.29158273,0.13308667,0.20717967,0.24285486,0.40157807,0.30162048,0.4038741,0.43343708,0.34980077,0.37779903,0.3994553,0.3573831
0.1922754,0.10126291,0.08170777,0.17104773,0.14164618,0.33024693,0.39918774,0.20581275,0.4287097,0.27602363,0.31891787,0.18877801,0.2811318,0.2572707,0.24118131,0.28505328,0.16518368,0.111875735,0.09913306,0.101572834,0.15066034,0.14658897,0.107245244,0.08855034,0.12676732,0.09031633,0.22293709,0.12438883,0.11267134,0.13936934,0.13510093,0.16362812,0.12718524,0.18709102,0.14281417,0.1768893,0.12296703,0.13081974,0.15833677,0.15351477,0.10325574,0.1506506,0.09919522,0.13755915,0.12975167,0.15141006,0.13615826,0.100273,0.07403804,0.11548103,0.11149974,0.10055064,0.12907389,0.08624759,0.10903852,0.128035,0.11692513,0.11518824,0.1373998,0.12254172,0.106873386,0.111173734,0.0984322,0.07667134,0.078910485,0.07835027,0.09479547,0.08778672,0.08434864,0.110548735,0.13054506,0.15407114,0.11382951,0.10367357,0.12518036,0.15275645,0.11423223,0.11278491,0.1059781,0.08317628,0.10804788,0.10334811,0.1392619,0.15988162,0.1901266,0.18620312,0.117206454,0.1383749,0.15848207,0.17724524,0.17188303,0.1845288,0.11202883,0.12226262,0.1270256,0.07112954,0.09686348,0.13179053,0.10661086,0.097764306,0.084599964,0.086358644,0.10507062,0.098874666,0.10951861,0.10800564,0.091182746,0.12323819,0.0845821,0.09169124,0.09869029,0.11462257,0.11164424,0.097520754,0.099058524,0.13085559,0.12191086,0.13622087,0.07410868,0.058171183,0.052634526,0.067245774,0.13053514,0.1377269,0.18484306,0.107687175,0.116551064,0.12477705,0.10083776,0.10707892,0.13277532,0.21740949,0.13641216,0.12360987,0.11863607,0.1309216,0.16070738,0.15992695,0.25769,0.25700352,0.32004023,0.21178395,0.25486305,0.22471526,0.1712626,0.23090152,0.23175725,0.22881487,0.11288248,0.10115805,0.14047095,0.13148578,0.12792596,0.1316792,0.22396633,0.22853437,0.19408655,0.17817858,0.14950961,0.16095477
0.5441221,0.53199726,0.24645168,0.53634155,0.5827491,0.5017843,0.4352077,0.3066834,0.23473519,0.25342616,0.33073696,0.47446752,0.36735576,0.1826559,0.411111,0.6488815,0.55589193,0.47588924,0.3982617,0.17396405,0.29007876,0.18696378,0.30147076,0.3340989,0.47576788,0.32024974,0.52695304,0.3523221,0.27290773,0.32860312,0.3415938,0.18928403,0.27371174,0.22470619,0.20066848,0.11977364,0.24724573,0.29408655,0.40292767,0.31276146,0.7545117,0.44272953,0.37880746,0.34365162,0.45638818,0.22088172,0.2621671,0.43103746,0.2782156,0.24065146,0.36722466,0.27393708,0.37320173,0.22723456,0.47787955,0.35647017,0.31589314,0.36410427,0.5351683,0.41119418,0.2019507,0.4214566,0.20809762,0.2641108,0.28669408,0.30646196,0.32336694,0.24756987,0.29139638,0.47920302,0.36074603,0.4013321,0.28775388,0.36972076,0.42657706,0.45454592,0.25178096,0.24562454,0.28807884,0.2776201,0.2798349,0.51710016,0.3853129,0.2503484,0.45625326,0.4158169,0.31181455,0.44665772,0.45879745,0.5680979,0.45828456,0.50429386,0.514272,0.31048506,0.41124365,0.511746,0.41039425,0.40666208,0.25236014,0.3561728,0.4315334,0.3260749,0.24754849,0.2966498,0.30822977,0.2799506,0.29240003,0.40376773,0.155228,0.26563355,0.226835,0.34651595,0.23149405,0.24164206,0.3092397,0.5122488,0.37666783,0.42348588,0.27251866,0.26462752,0.3088398,0.38133568,0.39999548,0.2097183,0.1969373,0.42153952,0.367381,0.38920024,0.30350995,0.2741323,0.31285563,0.46152163,0.23261368,0.34935728,0.3054597,0.3372374,0.6441017,0.6485393,0.71647763,0.65940416,0.55077225,0.78204715,0.67329335,0.38585833,0.40221205,0.15314032,0.3998147,0.3569504,0.32032657,0.14398164,0.1749427,0.18385966,0.51609474,0.40329638,0.5367383,0.26964477,0.35013673,0.46248317,0.34453893,0.48849446
0.541166,0.54888517,0.37722892,0.49568215,0.5044401,0.4134302,0.4901592,0.62692773,0.42569137,0.5490949,0.6126694,0.62637883,0.7426572,0.6289612,0.6777763,0.6190114,0.60879976,0.5428796,0.49990082,0.4211808,0.3732948,0.320442,0.30623215,0.39313722,0.47735605,0.37330115,0.41911295,0.2758777,0.24715063,0.5042357,0.41131517,0.23244432,0.29781437,0.3299098,0.33199504,0.45265895,0.36772543,0.3414989,0.48659268,0.38341385,0.7220573,0.49417073,0.39583078,0.38936916,0.33579516,0.31225595,0.32802877,0.37909368,0.2829345,0.28676245,0.33718377,0.40050277,0.36591384,0.20390971,0.45859957,0.47657102,0.29633313,0.48848674,0.5694713,0.41795757,0.33660418,0.46583247,0.32282004,0.41346467,0.363091,0.38904163,0.40351233,0.32805642,0.31227407,0.43033028,0.36456767,0.40267476,0.41016862,0.38618633,0.5216194,0.36038792,0.31830904,0.32633218,0.42513442,0.43109152,0.33459213,0.5073012,0.2711153,0.41308007,0.4496812,0.48686045,0.35375744,0.48908246,0.48506185,0.5229781,0.48309872,0.50024277,0.5452687,0.38707256,0.48529395,0.54750556,0.449712,0.4780448,0.27975646,0.3790934,0.50932944,0.38751966,0.27810946,0.37874296,0.38363284,0.3284366,0.31919134,0.4787089,0.24710648,0.26249814,0.26442826,0.44947675,0.28323948,0.3210784,0.31643778,0.47276103,0.3738629,0.4857842,0.3162555,0.40711406,0.33140916,0.5023167,0.5351724,0.35888427,0.19490668,0.3699588,0.3946207,0.4759865,0.50648093,0.4314154,0.3684322,0.5528298,0.35576418,0.49561897,0.6428183,0.50645596,0.6684758,0.57467073,0.683481,0.58495003,0.5268147,0.52568704,0.7234466,0.684315,0.6079116,0.5894515,0.6343523,0.46403018,0.5028114,0.31800282,0.46411908,0.49868876,0.7025826,0.48245236,0.52680993,0.55299157,0.48728427,0.5658787,0.4848003,0.3786929
0.36029872,0.33641738,0.40848777,0.43431792,0.50693387,0.5014997,0.5134688,0.4493785,0.46890873,0.47688642,0.49493727,0.3850524,0.576472,0.46646836,0.3081831,0.5669103,0.3613147,0.3123885,0.33623877,0.38181275,0.2671451,0.20819911,0.15596934,0.28263655,0.33719158,0.26549107,0.4402402,0.34822306,0.28995198,0.24752095,0.2594084,0.16051,0.16527072,0.25556073,0.1641246,0.17050914,0.32518864,0.1668401,0.29544875,0.20939916,0.39848602,0.35340622,0.20989926,0.27379495,0.23107031,0.2234413,0.19652382,0.2685541,0.24351025,0.24703473,0.18485995,0.27045667,0.301634,0.28138584,0.46174443,0.23687148,0.16093136,0.25094342,0.4411167,0.3585118,0.19155777,0.31046137,0.2748415,0.21791865,0.33887643,0.3055494,0.34044454,0.29254457,0.22673626,0.2796801,0.30471423,0.3854142,0.25537905,0.2212639,0.27423403,0.3101489,0.20919247,0.18055658,0.27182126,0.25697032,0.2576737,0.32959706,0.31292415,0.19249655,0.15460895,0.18796198,0.16653827,0.22158022,0.30439252,0.27099702,0.35074112,0.40805465,0.21911979,0.23294052,0.19262847,0.367399,0.30038014,0.19555075,0.27181143,0.24877106,0.23734708,0.31789082,0.34071934,0.34784105,0.27051538,0.28683344,0.3439939,0.21387498,0.19812094,0.20214769,0.21647033,0.27163434,0.24375463,0.26275024,0.21742669,0.2520371,0.36789033,0.410112,0.20799756,0.2960825,0.3406115,0.32668823,0.4681996,0.16451669,0.14804852,0.2080299,0.19642241,0.20111752,0.24706069,0.30094096,0.34118485,0.38094565,0.37490442,0.29072797,0.3825775,0.33826685,0.36144513,0.4319777,0.43477687,0.38521028,0.46051064,0.21711423,0.34256548,0.31579125,0.3201745,0.43972558,0.34972784,0.44338056,0.38550523,0.22127426,0.26406258,0.19200912,0.3848728,0.33277258,0.36407802,0.31636056,0.28772807,0.37007302,0.2019922,0.2807915
0.6740452,0.8442406,0.4542904,0.43272194,0.4505406,0.20102735,0.27307603,0.44361404,0.4262797,0.38864744,0.49751273,0.8645567,0.8412002,0.57825357,0.8185268,0.6627056,0.34931582,0.57088006,0.31516552,0.18795402,0.21225913,0.22380649,0.35008106,0.46232188,0.29578382,0.22764994,0.5065683,0.35605997,0.66544944,0.53320163,0.30655393,0.4734087,0.34717348,0.3622559,0.26754612,0.43515965,0.717557,0.5579432,0.4586697,0.53878593,0.7780736,0.4937415,0.31704304,0.21132609,0.3622793,0.22359453,0.30721188,0.44572476,0.24482824,0.16973591,0.29983768,0.22561878,0.38864136,0.2652449,0.64654076,0.3668168,0.3325875,0.4072569,0.47790563,0.27496743,0.15348335,0.29848745,0.15126075,0.22322719,0.25771964,0.2809254,0.37308323,0.25042966,0.2694444,0.2913388,0.63612473,0.24729154,0.20995863,0.19627535,0.28302264,0.4106598,0.19189614,0.1425022,0.14657314,0.19819562,0.28083402,0.3391943,0.60782284,0.28991526,0.35136735,0.39859876,0.24240941,0.35096228,0.31961656,0.50760895,0.52921194,0.3797412,0.27813622,0.1753717,0.21780413,0.29907343,0.18513118,0.6043208,0.14032792,0.1808679,0.22348483,0.19864155,0.17053919,0.22583185,0.32197085,0.1865067,0.15442395,0.30448526,0.14644618,0.1852075,0.24198319,0.27135614,0.20203619,0.22570717,0.25533876,0.3256495,0.6507577,0.25682026,0.18454319,0.17689668,0.16821192,0.3200567,0.5596137,0.28486726,0.27386418,0.50405407,0.3726481,0.31583944,0.38732576,0.17274159,0.25268632,0.37868327,0.17260595,0.30770224,0.2595594,0.18567586,0.2974692,0.35473698,0.5038535,0.45219412,0.2963626,0.5233898,0.69545376,0.6601051,0.7477061,0.34856334,0.7145171,0.2697897,0.20451841,0.11773277,0.20025222,0.20325865,0.23775731,0.12172997,0.29164824,0.1762091,0.11573708,0.25680774,0.17475416,0.23529282
0.23922658,0.3370502,0.18601038,0.22231327,0.24138804,0.26404154,0.28814805,0.2498318,0.29857585,0.31358236,0.41339603,0.2799311,0.2627125,0.1777659,0.26843542,0.28552428,0.26669064,0.2565462,0.2850345,0.3518926,0.2616213,0.2795228,0.2360557,0.31518033,0.31610635,0.2501245,0.2925011,0.28904787,0.29177168,0.1931707,0.20595668,0.17028637,0.21982428,0.24303186,0.24450794,0.23482129,0.25828916,0.253576,0.2914147,0.33328092,0.1994468,0.251596,0.3030366,0.21448985,0.3136174,0.21470296,0.2749016,0.28432152,0.19848509,0.18539934,0.23491524,0.15138642,0.23101656,0.15014057,0.26893955,0.2532474,0.3077288,0.27082485,0.304315,0.27223274,0.27537933,0.29621542,0.21030693,0.23268005,0.21880051,0.23915616,0.21232517,0.22458549,0.21376427,0.20539097,0.27362993,0.24737787,0.26381603,0.2356701,0.24041887,0.3267508,0.22660297,0.26902843,0.20941216,0.19936576,0.18550739,0.2839957,0.28916025,0.3577115,0.29826862,0.2751694,0.21802345,0.24806184,0.21097216,0.2563017,0.2047875,0.2640581,0.22849582,0.18839997,0.20036322,0.27093175,0.25036323,0.2540582,0.18501575,0.21712327,0.24695355,0.25167903,0.25518057,0.30578136,0.28223914,0.27707812,0.2475985,0.2415905,0.2234104,0.17149498,0.20253237,0.24189945,0.21359965,0.21042213,0.20809594,0.18657638,0.24768078,0.23004523,0.1955259,0.20946825,0.20481467,0.24190968,0.29278246,0.27593508,0.4309328,0.34500045,0.27272737,0.25001267,0.2706884,0.22106102,0.29087126,0.2714412,0.23867515,0.23734014,0.24094687,0.2343601,0.21600014,0.25038633,0.2899733,0.28534982,0.30228913,0.1890517,0.27729046,0.17678395,0.12202125,0.11222413,0.158766,0.26065707,0.29084182,0.22308242,0.2654892,0.23311342,0.23975933,0.2100626,0.18315886,0.23092437,0.2993438,0.2878675,0.22848617,0.21507494
0.18265931,0.19797236,0.14042191,0.22352499,0.25293592,0.3660249,0.3889837,0.3332861,0.526738,0.46798757,0.3110983,0.24580058,0.49471107,0.39711934,0.32985735,0.5179391,0.17480151,0.12893878,0.16561203,0.16895664,0.28353608,0.3562962,0.3101782,0.23123078,0.17919442,0.22002143,0.34098893,0.20681249,0.22032675,0.12821636,0.15846232,0.13182026,0.13209315,0.20978047,0.22470306,0.14611644,0.20785165,0.18514001,0.19631995,0.06671837,0.19621931,0.1200668,0.17973793,0.20355764,0.25120857,0.191233,0.15832658,0.19120835,0.14041233,0.14203475,0.15088539,0.10980458,0.1261673,0.11287925,0.18152548,0.08865857,0.17406763,0.1545591,0.21844667,0.19661699,0.15978725,0.21171029,0.23569569,0.18904512,0.20509459,0.14274782,0.17649736,0.18736175,0.13708198,0.08817699,0.21029945,0.15806827,0.20083706,0.13185644,0.14750473,0.21578114,0.15643993,0.18175575,0.2067831,0.1735475,0.14207657,0.11419773,0.2317331,0.12071205,0.15112455,0.24270794,0.18585527,0.1901269,0.16071644,0.13790843,0.15747035,0.14342983,0.14353885,0.16249663,0.16666007,0.23900728,0.2595989,0.109726846,0.19618526,0.22212927,0.23736687,0.21976241,0.23416749,0.15803719,0.20896289,0.20353998,0.1640408,0.16385496,0.2000111,0.14430763,0.15669604,0.13754638,0.17823435,0.1591973,0.13044739,0.10909112,0.2474224,0.18161699,0.185933,0.23718031,0.2054695,0.15462701,0.26793164,0.118949816,0.26382068,0.11763009,0.09153578,0.13391717,0.14056838,0.22862384,0.37891254,0.37698904,0.22761627,0.17257026,0.16834536,0.1762347,0.29608953,0.3400927,0.35494623,0.18798235,0.3649242,0.2786129,0.2770131,0.30561203,0.1581775,0.25246122,0.17404,0.17445673,0.2157299,0.32307953,0.23627518,0.21217322,0.18985695,0.18753894,0.24159387,0.28102612,0.25872993,0.24819602,0.3844434,0.21407
