0.09343877,0.14389503,0.05844472,0.08399465,0.077064104,0.07106338,0.06668184,0.073969625,0.06617706,0.05171563,0.09663752,0.08526238,0.06359575,0.07206072,0.07844731,0.03177896,0.046544086,0.08962764,0.02937895,0.051728915,0.07151686,0.09269693,0.062975,0.05950716,0.041643687,0.07225272,0.08987261,0.088745534,0.08891343,0.11984469,0.059281982,0.037514664,0.049130913,0.052685827,0.035555393,0.03993353,0.059261627,0.026873024,0.08957517,0.038618315,0.06470596,0.07077398,0.05400399,0.052475955,0.056757905,0.052636556,0.060358953,0.049326908,0.05848356,0.053644933,0.04573593
0.026585635,0.039039914,0.026469093,0.066943355,0.05004874,0.04935573,0.030445235,0.047254246,0.060312387,0.027144585,0.03239451,0.0124575235,0.036472034,0.02612524,0.027711004,0.033395007,0.033907745,0.049746666,0.015862865,0.020723628,0.012092299,0.021047616,0.06632757,0.09091429,0.085591644,0.05615772,0.1854659,0.061517075,0.041112646,0.095124654,0.052480996,0.00903082,0.034454923,0.040185213,0.01948363,0.03628267,0.027781114,0.018823477,0.035361167,0.11861912,0.03427419,0.032018956,0.041392226,0.018019853,0.04954926,0.05863262,0.06736742,0.06833106,0.022117166,0.057470124,0.0350042
0.13055742,0.38554546,0.17854582,0.16586672,0.2510274,0.41687304,0.20609069,0.44360423,0.19523193,0.2110537,0.21700056,0.28804544,0.21464261,0.42068705,0.060386833,0.08262652,0.0830222,0.08660318,0.19265205,0.21251626,0.18117796,0.1151959,0.13416228,0.09087451,0.105728716,0.1504531,0.31048182,0.070006825,0.11801208,0.114881486,0.10376321,0.1079551,0.39226815,0.64787173,0.2213363,0.08538332,0.11999126,0.3059185,0.2595,0.22121957,0.11793406,0.15595444,0.58829457,0.4375696,0.58398426,0.5436174,0.62194014,0.57789856,0.21411127,0.46481046,0.41492534
0.09382066,0.20880073,0.15818797,0.18295418,0.1633672,0.17705408,0.113284685,0.22682184,0.18168323,0.24248052,0.32904568,0.2640301,0.18145569,0.18060116,0.1770717,0.12549853,0.14015616,0.14118487,0.18368842,0.18305367,0.1631192,0.09061953,0.18971436,0.08719686,0.18528134,0.23036633,0.33507514,0.1509056,0.15641207,0.19986011,0.16992633,0.0992833,0.15633513,0.23173314,0.117733285,0.12801248,0.109477736,0.22690535,0.20382763,0.2789125,0.09946566,0.093019806,0.24918216,0.24725868,0.24160782,0.16509143,0.2099867,0.18601958,0.18997161,0.26011655,0.23730715
0.021299426,0.06267288,0.032874655,0.07675523,0.0680671,0.041317813,0.039094128,0.033505693,0.0369256,0.055185597,0.06939124,0.08391637,0.046160758,0.046503093,0.068941765,0.028048966,0.030947851,0.041492343,0.035656903,0.04037652,0.068134524,0.08972869,0.073248304,0.05108336,0.030920211,0.07730349,0.038606204,0.032284454,0.045368765,0.05594311,0.057741612,0.034683134,0.031675722,0.026534004,0.017629314,0.041659668,0.04928583,0.025703503,0.045012973,0.0996348,0.026073847,0.034656752,0.045100637,0.0634469,0.082244724,0.024634486,0.032332957,0.023865866,0.04501387,0.035657607,0.03216439
0.01369615,0.035594713,0.01910545,0.028995356,0.030796647,0.012813217,0.024610331,0.016356891,0.019625705,0.024910616,0.035535235,0.021536918,0.023156766,0.020955248,0.033774894,0.014460969,0.011568664,0.015552401,0.018702682,0.014050053,0.020492481,0.018576708,0.02266212,0.009467147,0.00792645,0.023837522,0.021662222,0.02100658,0.023564305,0.018045502,0.025940066,0.023593234,0.01825981,0.015922235,0.012408284,0.017130136,0.02956146,0.01626624,0.014364572,0.033163626,0.0051297056,0.009400461,0.012589425,0.018205516,0.023068657,0.016096346,0.020486007,0.014460205,0.019274037,0.014131247,0.015364869
0.010217676,0.012682383,0.009257492,0.020120837,0.012190813,0.0067455233,0.012815066,0.0047644824,0.0068337554,0.019579832,0.024270982,0.022616174,0.033373207,0.021072002,0.012559783,0.016210577,0.012479454,0.008223584,0.005328566,0.0092648165,0.011076722,0.009936297,0.00992978,0.0072479215,0.0074506057,0.045157928,0.026016477,0.02869197,0.077133656,0.038076706,0.017702762,0.003498487,0.0071433973,0.005270559,0.0034021253,0.0047743036,0.007934361,0.004542938,0.004404546,0.006770439,0.0021487665,0.00398774,0.0038423466,0.016431121,0.013101635,0.013522346,0.011159607,0.005560759,0.01806583,0.010313993,0.0058557405
0.0062183663,0.010080587,0.013345205,0.018590027,0.012845388,0.015370483,0.012884347,0.017485477,0.015099227,0.022732312,0.021192696,0.017387476,0.022052549,0.011617382,0.015246194,0.007505102,0.009694932,0.011481282,0.008606486,0.01341097,0.028948173,0.028965158,0.021790741,0.013736242,0.010401482,0.026808238,0.018003296,0.020934852,0.017307902,0.014264116,0.019448938,0.018346092,0.02145662,0.014844424,0.008749904,0.013940952,0.018238163,0.016189314,0.016274074,0.009041473,0.0053979275,0.0077713905,0.008911172,0.014971805,0.012002248,0.00959116,0.010099835,0.00803631,0.012937245,0.008765116,0.0109127965
0.026441574,0.046218097,0.03729003,0.066943474,0.071744144,0.05152801,0.03585097,0.033553295,0.036157433,0.047931463,0.04193691,0.035312805,0.076127276,0.06259491,0.06280875,0.019509664,0.017647613,0.032224555,0.044917364,0.027720334,0.066717945,0.07424762,0.05686479,0.034240425,0.030551482,0.077288456,0.060076896,0.039211877,0.037643205,0.036313247,0.050860327,0.05000316,0.061774503,0.058032095,0.023605963,0.05838469,0.07376851,0.05227558,0.06105494,0.116366744,0.03139835,0.051340315,0.043844935,0.08205934,0.14572988,0.112753876,0.07137242,0.044398658,0.047938023,0.039900765,0.06778991
0.25437528,0.40365377,0.32939163,0.30411094,0.47524327,0.39440963,0.23992531,0.28377384,0.14812051,0.16830781,0.1430102,0.13077784,0.25626263,0.35588732,0.13978814,0.09625645,0.09861115,0.12684038,0.24383268,0.18901545,0.18021497,0.10577413,0.29627106,0.14797868,0.21284041,0.27248228,0.5419528,0.25275743,0.3433354,0.33964172,0.17285393,0.18491995,0.16784544,0.2962105,0.15288265,0.27578875,0.16245042,0.25406027,0.27325284,0.47786194,0.23508273,0.30562466,0.24404861,0.20481648,0.17969331,0.2824877,0.3010176,0.2952819,0.33750477,0.36157766,0.35202336
