0.009921598,0.021307744,0.025515258,0.026886523,0.03223789,0.023925623,0.0114198625,0.032754228,0.021847462,0.018654348,0.013408462,0.00834633,0.017706618,0.008275925,0.014159668,0.005879459,0.00582919,0.0062590856,0.0082179485,0.018748235,0.019349916,0.008583208,0.016803592,0.018240098,0.013887444,0.011949356,0.01838159,0.01570629,0.0038891814,0.009429432,0.017064458,0.022629235,0.024635784,0.020464992,0.018332165,0.009214278,0.018763693,0.012082031,0.005580883,0.005440407,0.004504218,0.004939526,0.007760989,0.006345466,0.003067582,0.0043848758,0.0056442507,0.0081157815,0.015076829,0.010631045,0.0045355987
0.042102054,0.036700066,0.036435597,0.035604622,0.05029123,0.018044252,0.01848124,0.019868564,0.02946298,0.032766216,0.032458648,0.014795553,0.07289877,0.02381717,0.021064226,0.077480845,0.047881454,0.056440935,0.009479164,0.020456454,0.024336558,0.010263569,0.035706587,0.020246988,0.017181095,0.024846492,0.031238822,0.01902171,0.016238173,0.03592938,0.00993923,0.0090383785,0.0105884345,0.014766814,0.010158206,0.021131478,0.122435264,0.020369874,0.015066978,0.10545191,0.0051594265,0.00602299,0.015724167,0.021867685,0.018750729,0.024418596,0.022575319,0.017551713,0.04854207,0.041279677,0.013245345
0.03508594,0.026264874,0.013725301,0.020754084,0.028911168,0.01578798,0.058174174,0.04245895,0.035284165,0.020153904,0.010244117,0.011633761,0.036992595,0.01493196,0.028780632,0.014548889,0.015019976,0.01994563,0.007228067,0.027061056,0.021776885,0.016005127,0.014524682,0.018939117,0.0119427545,0.010061735,0.016439155,0.013259479,0.011605136,0.023646839,0.008285467,0.008894364,0.013408683,0.016074793,0.012486926,0.023901042,0.0231785,0.01655083,0.012602748,0.012288978,0.011114667,0.0071002454,0.0077145603,0.004578231,0.008128161,0.01054182,0.010783636,0.008588143,0.019738657,0.022752112,0.007619275
0.014917683,0.021737836,0.039866667,0.032526407,0.02981529,0.035442233,0.044400886,0.068269975,0.033230472,0.023311859,0.012647692,0.011526268,0.03159965,0.009331066,0.019138861,0.01088396,0.00695217,0.008002741,0.007974117,0.017730381,0.011554989,0.0080218995,0.016395342,0.016960423,0.029780403,0.019633625,0.020711804,0.0139415,0.012166925,0.03583323,0.01114635,0.0093883965,0.020440353,0.02688837,0.022291468,0.01304085,0.011852706,0.010024714,0.015742136,0.042536035,0.010363953,0.007040553,0.011023607,0.00626266,0.012396124,0.006551643,0.008295313,0.008665503,0.015944542,0.024264187,0.009059393
0.06594626,0.13805163,0.10624444,0.09890867,0.1331109,0.08717207,0.08919908,0.133917,0.15804197,0.2443673,0.18797095,0.14252682,0.13519223,0.21643683,0.18437923,0.111667134,0.0961481,0.10944905,0.097613126,0.081788704,0.1370407,0.06504244,0.13346668,0.14395069,0.12292414,0.15839964,0.15426883,0.081497066,0.08204778,0.1282946,0.13138305,0.12458619,0.14542037,0.14572419,0.1200249,0.07438439,0.108327605,0.1190313,0.09630277,0.24610022,0.06793775,0.067592554,0.21933103,0.30646285,0.28120565,0.23289517,0.15829574,0.26106694,0.18776599,0.17758988,0.13830042
0.1526364,0.13634281,0.075247504,0.030288428,0.13701028,0.09836098,0.08453064,0.14736044,0.20874847,0.4868608,0.12730843,0.18232909,0.28225762,0.4363436,0.18150036,0.08242144,0.061931793,0.10342688,0.084362075,0.16292514,0.17333789,0.03287287,0.108220495,0.11000526,0.20800984,0.16085528,0.08226011,0.17216103,0.09814751,0.0364905,0.08403696,0.20048445,0.30962208,0.6638445,0.51634663,0.2069258,0.27596202,0.23593903,0.18787947,0.07782215,0.13236472,0.29143843,0.6741941,0.8649257,0.76375365,0.75982606,0.2803478,0.5884307,0.44637433,0.5301839,0.3176192
0.14822017,0.10578291,0.12467177,0.089896776,0.13699925,0.05636849,0.068715096,0.042796515,0.17608835,0.2277427,0.120516844,0.083927006,0.13786621,0.098869495,0.102510765,0.14806414,0.16802841,0.06133673,0.04778811,0.052855093,0.09110076,0.065954566,0.08206272,0.04014425,0.041790366,0.043128274,0.07589622,0.041135393,0.025552208,0.059303023,0.026028149,0.08162619,0.08061775,0.17731214,0.35266608,0.085567884,0.054150585,0.106212415,0.10416944,0.09400736,0.059549946,0.12515786,0.24076568,0.14114438,0.14741232,0.10587192,0.15594673,0.2720731,0.28493902,0.18529177,0.12975375
0.021464609,0.044643573,0.045881845,0.03056871,0.04583978,0.036883853,0.040216938,0.05867033,0.07983355,0.109721005,0.09168623,0.02471439,0.071491115,0.09229804,0.09882839,0.043498453,0.022596996,0.027229136,0.027733326,0.02553143,0.037648857,0.017798204,0.055370465,0.034008037,0.039288133,0.04118173,0.038664233,0.017342698,0.04528523,0.026412474,0.00538158,0.02546021,0.034880936,0.075490855,0.038495414,0.046358008,0.06462586,0.044630315,0.043598995,0.12676188,0.036676943,0.038210854,0.10254878,0.08734052,0.16605076,0.14843462,0.21495038,0.29048926,0.20218194,0.12703726,0.054822292
0.3973469,0.3330411,0.044342823,0.063026786,0.078211665,0.05398912,0.041236643,0.04040028,0.033859834,0.07736006,0.042706747,0.1759498,0.029148212,0.04816489,0.0977501,0.02243122,0.028575819,0.032362886,0.08594541,0.061882816,0.041070785,0.025629504,0.036723167,0.01651347,0.010450095,0.021145476,0.034221694,0.03277984,0.023234192,0.022201436,0.050570317,0.059632618,0.022718584,0.032462373,0.030281194,0.021265637,0.020929754,0.09639057,0.056526043,0.047083348,0.027613558,0.01692352,0.019763032,0.03125034,0.053711377,0.024924511,0.019193871,0.02069427,0.04784484,0.02486913,0.12632783
0.10732132,0.098613046,0.013672908,0.03318273,0.047513526,0.022454904,0.04166661,0.022975104,0.012741889,0.023045272,0.019885194,0.052664757,0.014822671,0.024332581,0.02773516,0.006808453,0.004414802,0.0032992975,0.08716746,0.07978066,0.017538026,0.006029351,0.028317248,0.011227386,0.011376466,0.011182958,0.012580245,0.011452246,0.011417974,0.03904492,0.032481447,0.08830381,0.024788732,0.019007618,0.012108513,0.008097073,0.01172524,0.0768104,0.038060553,0.038578186,0.023260396,0.009743895,0.012505601,0.011554865,0.028295068,0.010050916,0.007832925,0.011444643,0.041050915,0.012151518,0.04938511
