0.4512096,0.41757244,0.20105286,0.42356548,0.3403185,0.31836787,0.26996046,0.17908885,0.24894409,0.3464086,0.23368333,0.096530594,0.34671852,0.28468168,0.07809903,0.073727496,0.07961012,0.3100552,0.45274034,0.28784505,0.385461,0.40232897,0.5484221,0.5514325,0.5673528,0.45519197,0.3409011,0.5688633,0.42694813,0.20453817,0.40385494,0.6514928,0.6311179,0.51100945,0.8149195,0.4096938,0.532913,0.5867014,0.3647655,0.085114375,0.21681975,0.7225702,0.7119364,0.7647634,0.15664579,0.52780145,0.2050694,0.68399686,0.40914503,0.18558122,0.41025576
0.26532766,0.18745756,0.11503448,0.20308349,0.18528062,0.14935507,0.1343105,0.1878694,0.13653204,0.104329616,0.14035884,0.11321214,0.09198904,0.120084144,0.012617832,0.013764658,0.023474742,0.07971239,0.1746845,0.18183313,0.26170775,0.38014695,0.14793324,0.1644337,0.1750144,0.1231673,0.17756121,0.17994584,0.14203279,0.08354811,0.17296344,0.13430361,0.16155125,0.268268,0.54019153,0.28104025,0.17174655,0.18489027,0.25528672,0.084922485,0.2622129,0.6520452,0.20969607,0.17899074,0.055741925,0.21292537,0.12771815,0.6216602,0.30915684,0.0841292,0.13523823
0.27644244,0.09059317,0.03249807,0.066003434,0.21003073,0.05431333,0.068233564,0.18578388,0.05473938,0.11858448,0.039861616,0.012465703,0.029884573,0.038157348,0.0057425564,0.008426573,0.019624548,0.013878675,0.08933139,0.048248626,0.16937347,0.041228753,0.1080554,0.050489724,0.059852146,0.15168075,0.05290601,0.06500569,0.13343427,0.11089385,0.059304964,0.11659059,0.095658556,0.034293756,0.21284108,0.04444296,0.026812723,0.15750591,0.1862746,0.041856855,0.040788624,0.28684765,0.0833831,0.095973454,0.036667105,0.06887419,0.11263909,0.106096186,0.12010716,0.0862585,0.11635612
0.35084224,0.38792908,0.072653726,0.29112512,0.44499436,0.13202801,0.15488511,0.33064735,0.31714806,0.38607237,0.45531008,0.26300618,0.16326573,0.17635316,0.033127878,0.06318635,0.05952482,0.06262103,0.13020533,0.21659,0.40619013,0.49238113,0.41630074,0.40604562,0.29740635,0.33949202,0.17936543,0.2563336,0.2123688,0.058123015,0.2696793,0.39718962,0.6067139,0.3406253,0.7688382,0.1551128,0.30102232,0.12083252,0.29425734,0.056412704,0.25449336,0.8531301,0.48702097,0.6963241,0.21921062,0.32626534,0.09920412,0.37530416,0.37423444,0.053098004,0.046430677
0.36663204,0.34356472,0.0454863,0.13035731,0.1801865,0.26891997,0.1647413,0.3135499,0.29230648,0.6754114,0.22129448,0.3926481,0.083784595,0.16795689,0.077268675,0.052468684,0.047954366,0.083580814,0.21934505,0.23023795,0.34123135,0.15412302,0.441937,0.5292626,0.7080233,0.6954793,0.41886503,0.5858114,0.5665144,0.16022836,0.26487657,0.45227042,0.8768323,0.30294445,0.5724043,0.29551858,0.34904468,0.3100747,0.2869176,0.12337506,0.13237427,0.5870954,0.48572928,0.9840382,0.14674868,0.723362,0.10070931,0.59198195,0.3292834,0.04845871,0.09959237
0.09347826,0.06665451,0.047689453,0.028974878,0.045183238,0.04732415,0.032309104,0.054175094,0.07042544,0.07556731,0.11011235,0.043445516,0.041201487,0.036487047,0.0071173715,0.008024863,0.0128396675,0.02573329,0.028075559,0.024754493,0.08303137,0.1142021,0.062768996,0.031029603,0.06901345,0.0675423,0.121073194,0.061649982,0.07460766,0.0699022,0.018960232,0.01644014,0.015526129,0.048811145,0.07020519,0.039863713,0.026999809,0.04032056,0.029168071,0.013507088,0.005640438,0.031820234,0.05242788,0.019184217,0.01352223,0.01638564,0.045890134,0.064849086,0.058201004,0.01608043,0.019887846
0.47507447,0.5394072,0.25625566,0.25288007,0.16019405,0.23742534,0.343385,0.23093727,0.12016555,0.14759268,0.061734833,0.12152006,0.08301664,0.05208723,0.011210499,0.031551052,0.066011705,0.03925701,0.2685853,0.34889188,0.401203,0.4929406,0.49862525,0.6352191,0.82689154,0.7207858,0.6457442,0.8029767,0.46714503,0.29760665,0.23107953,0.38862795,0.62610567,0.58662665,0.7601358,0.43906143,0.49369478,0.15919155,0.07787283,0.15205362,0.2113076,0.6885812,0.61198616,0.282539,0.29694718,0.49038166,0.2743399,0.22418551,0.22869867,0.080360845,0.11134852
0.027058491,0.042389747,0.015793862,0.010852071,0.01648792,0.012090539,0.012851271,0.012618433,0.03992652,0.016534148,0.023839654,0.0224081,0.024145158,0.013548899,0.0032845861,0.022360438,0.0039168024,0.0040554074,0.022677816,0.016416863,0.020401567,0.014013182,0.016071213,0.011167575,0.019060578,0.030829702,0.014348106,0.02783168,0.051584702,0.006382859,0.009186545,0.007754842,0.0051273517,0.008820466,0.013773226,0.0086149685,0.005629356,0.01362311,0.0044431444,0.001632075,0.0040833456,0.0069905245,0.0066315965,0.008394472,0.0041363905,0.011705107,0.003477778,0.0052543147,0.017721787,0.0049755503,0.022802873
0.74795866,0.42813364,0.6299606,0.4114438,0.3333063,0.2443682,0.10843241,0.051442016,0.13245495,0.34272006,0.021521006,0.10963704,0.066937834,0.024655202,0.06201997,0.12348743,0.16540289,0.36783457,0.5319736,0.7048059,0.7868358,0.84140074,0.83726937,0.84260947,0.87408215,0.9527459,0.45897076,0.41675568,0.44355768,0.31780738,0.49856606,0.38184953,0.67230994,0.3960461,0.53415227,0.26213047,0.56374526,0.47425207,0.41390496,0.10230524,0.53562456,0.72140956,0.8681438,0.81331205,0.29069254,0.76831275,0.3050687,0.571076,0.26301557,0.112466194,0.044256818
0.021449354,0.045709908,0.019153941,0.04592755,0.042915348,0.040532857,0.033387065,0.06524129,0.056629352,0.023389064,0.041515827,0.02550383,0.08884152,0.014529017,0.002681106,0.008793573,0.0047024214,0.0037633614,0.009041246,0.02892024,0.012929091,0.052466024,0.042806983,0.021982405,0.017532833,0.019375622,0.018618228,0.025439212,0.03169005,0.008344186,0.010086805,0.016726477,0.008465511,0.013203167,0.026220122,0.036161214,0.008215658,0.0075272643,0.005942491,0.006174206,0.0067781764,0.017187772,0.016033346,0.0075490046,0.0026066687,0.008796982,0.004530191,0.006341716,0.017864909,0.0044453256,0.008293649
