0.089359835,0.08128404,0.04111738,0.053873528,0.057501446,0.027261669,0.0545851,0.014011141,0.088027455,0.010260447,0.10287787,0.109910846,0.07909434,0.042542204,0.032896474,0.010487645,0.04455239,0.042953454,0.14981766,0.031075163,0.036921967,0.041880485,0.16171466,0.061773926,0.019284397,0.039631855,0.03350195,0.022897122,0.06830221,0.10997774,0.06895487,0.07211706,0.019080332,0.020865919,0.0059849476,0.014786475,0.03242212,0.09555724,0.013701532,0.08432447,0.047762837,0.014774609,0.019695992,0.013270781,0.007976291,0.023264013,0.029058427,0.007945617,0.008095631,0.048296966,0.11982411
0.047275417,0.022862142,0.011941639,0.012117385,0.014063104,0.0085573,0.014245859,0.014747041,0.012015253,0.004149027,0.009187311,0.025365368,0.021172173,0.021287872,0.08174298,0.0126308,0.0073388666,0.01020737,0.036323838,0.03685071,0.04398653,0.047430072,0.030965433,0.018318446,0.009904504,0.009230992,0.015864868,0.034745704,0.014712033,0.017088555,0.03969476,0.022708535,0.011559855,0.0173899,0.015192811,0.012918045,0.017728077,0.02624436,0.013154654,0.09738321,0.019242324,0.010776707,0.0035837444,0.005470333,0.04777762,0.00675094,0.013839585,0.09044773,0.026841767,0.018987326,0.030312233
0.036319334,0.01276812,0.017181974,0.0118931,0.01820236,0.03220729,0.024171235,0.0070422622,0.015152384,0.0061280555,0.015018051,0.07254421,0.01006728,0.01676769,0.006499149,0.008754886,0.008060003,0.0066754525,0.029979842,0.015077704,0.038341686,0.016678156,0.030553514,0.011068163,0.021962745,0.016630633,0.026690403,0.023125732,0.021678265,0.010747921,0.11447369,0.032649666,0.011473111,0.012796749,0.0075901807,0.010952781,0.0058478974,0.040536474,0.0065048845,0.026016278,0.012481109,0.01216051,0.004514043,0.0049348525,0.14285351,0.016880024,0.004360523,0.012791172,0.01730087,0.00779075,0.026326958
0.04663111,0.12859121,0.06844139,0.15645383,0.13398422,0.13226062,0.22887301,0.15432398,0.0520066,0.13203785,0.08483473,0.06529084,0.040852122,0.08648102,0.015167614,0.045756306,0.08682244,0.08864665,0.10262477,0.07994368,0.14441039,0.16957575,0.13445914,0.17416686,0.08876181,0.16134629,0.09372882,0.08853894,0.20925106,0.07395413,0.26268736,0.20742817,0.15874816,0.106487215,0.1695737,0.4538336,0.08237071,0.057444617,0.12481062,0.05449245,0.19934213,0.108596504,0.10364953,0.07859929,0.03963321,0.034802236,0.30703482,0.21052524,0.16067493,0.1505428,0.046896383
0.05153819,0.010380641,0.11213607,0.047006287,0.008786939,0.038771767,0.084461436,0.009712263,0.037652597,0.0020050372,0.037220675,0.021759326,0.032217298,0.060080547,0.0176651,0.021454537,0.048113436,0.15963343,0.016910212,0.019396273,0.0071840025,0.023828417,0.0081097875,0.0052983374,0.01209839,0.006507138,0.013342625,0.011053035,0.01351898,0.023338657,0.012917948,0.018319728,0.018707136,0.054487564,0.010610479,0.038097207,0.12502374,0.044216275,0.014559151,0.0096933255,0.01897323,0.0050204145,0.01650808,0.004229006,0.009419192,0.10903479,0.020430965,0.011009035,0.007098238,0.015530573,0.015687704
0.015455465,0.029957717,0.26967946,0.07203792,0.1671003,0.17918456,0.15961394,0.012103522,0.05635158,0.020985078,0.21234173,0.20071805,0.1705012,0.13811189,0.017211761,0.011718278,0.011368797,0.515271,0.059793077,0.16926983,0.1307342,0.045317773,0.20600139,0.01661586,0.046434984,0.04168732,0.110388815,0.034817476,0.05813619,0.08317979,0.045700304,0.13496266,0.042948585,0.12274413,0.012172769,0.013615839,0.069568954,0.029215597,0.014149842,0.010252329,0.06491884,0.016151639,0.009955562,0.004025907,0.009543863,0.004888531,0.121969625,0.033897083,0.016500574,0.20372815,0.019446807
0.024017744,0.008326011,0.032708876,0.06045616,0.004354575,0.009608466,0.009329132,0.035035983,0.07828008,0.05224144,0.041935667,0.01700604,0.039634112,0.006716115,0.0034858403,0.0024353343,0.0033545378,0.048045285,0.01867802,0.0487527,0.014860058,0.027603824,0.007748721,0.0028420098,0.009501195,0.021085989,0.011022019,0.015892167,0.07916981,0.024917658,0.026462685,0.012057079,0.00572974,0.017767789,0.028688207,0.0071195518,0.027285684,0.01617952,0.005355764,0.007116173,0.006469913,0.0035870438,0.010937366,0.01719752,0.0078895,0.0067844605,0.02427779,0.12492665,0.015526474,0.0120080365,0.009027537
0.012858933,0.0054555833,0.04284633,0.0718633,0.0076508634,0.010183136,0.01435471,0.007077606,0.0383583,0.38209647,0.043686282,0.016041871,0.09099499,0.031456824,0.016753606,0.0060145063,0.004415535,0.15933691,0.007781981,0.03538255,0.0046906667,0.012848274,0.0033992815,0.003674323,0.0092816055,0.13805704,0.059840273,0.007287549,0.11391906,0.11654104,0.006553015,0.0042164475,0.0024339403,0.015452741,0.0048771743,0.0060442635,0.051165625,0.008230675,0.0031282918,0.011563781,0.007169238,0.0026985388,0.0068795634,0.21947458,0.011881161,0.06375315,0.034889057,0.0067604766,0.17182985,0.07591634,0.0074006515
0.04947359,0.06786704,0.062098462,0.040000167,0.051039804,0.051341087,0.07682026,0.0407503,0.099973895,0.04986688,0.0650661,0.027631173,0.07123091,0.0263975,0.033627655,0.09008948,0.097284876,0.08182631,0.05537574,0.07288737,0.05881304,0.06076685,0.11356785,0.101083785,0.0644459,0.05780619,0.1119672,0.09032283,0.08668831,0.096029386,0.06879748,0.07330718,0.064824075,0.061397284,0.0940419,0.08411813,0.040674247,0.050005272,0.06898251,0.13307367,0.13182347,0.062003907,0.049798355,0.04425905,0.047555074,0.054985948,0.055974294,0.063160494,0.044603243,0.050192077,0.03550789
0.023216998,0.03758143,0.02422444,0.016447024,0.03943597,0.034827236,0.040308602,0.04510787,0.045018025,0.024821984,0.035463266,0.04836535,0.023957932,0.03793839,0.018892713,0.019422729,0.017870666,0.037033603,0.04873646,0.037435222,0.03762483,0.036748864,0.052791893,0.050480325,0.03952223,0.04043833,0.04000406,0.04345553,0.035275154,0.023950174,0.03540255,0.034073528,0.02062038,0.03908948,0.03851629,0.041108895,0.024827411,0.033511683,0.01041343,0.034976736,0.028747378,0.020455776,0.01840946,0.027358076,0.037205275,0.033757906,0.023372509,0.038148995,0.020531772,0.017640823,0.031467255
