0.07089989,0.28393272,0.23881792,0.29936728,0.22786698,0.20830342,0.20901781,0.34091896,0.28627628,0.3980988,0.20237343,0.25362483,0.24186309,0.2588047,0.2187237,0.263294,0.33943728,0.32765952,0.36510283,0.2103247,0.34029058,0.22319096,0.18994091,0.21230045,0.20769928,0.38598868,0.22525176,0.3170176,0.3794543,0.23921429,0.33718348,0.22092153,0.18916129,0.2955847,0.29572475,0.19417797,0.18951146,0.32070845,0.19816327,0.2895964,0.26187637,0.29540884,0.22803701,0.37003747,0.28262943,0.24034974,0.19794127,0.2816417,0.20169616,0.22730345,0.32188204
0.2714872,0.34437725,0.18962102,0.3257193,0.22461405,0.17604783,0.18288296,0.38065925,0.1857797,0.42808792,0.15289141,0.25444403,0.29105917,0.2626298,0.20902759,0.24094588,0.35490948,0.40626702,0.53326046,0.23074678,0.3545882,0.23611635,0.19207963,0.23964475,0.18708798,0.44138107,0.16894497,0.4125998,0.42355633,0.18455079,0.33358273,0.2037825,0.21798906,0.23302566,0.37497663,0.18111913,0.1797252,0.54757077,0.18453512,0.23947462,0.2294323,0.35858545,0.21198799,0.42363676,0.3297016,0.26666903,0.15318167,0.32932618,0.20652068,0.17069438,0.5185625
0.16753604,0.007701068,0.21708383,0.25361472,0.28522846,0.18779443,0.19420925,0.25029257,0.19753326,0.36696547,0.18143578,0.3209305,0.23669097,0.27515218,0.20395397,0.23696288,0.6369267,0.33189082,0.3755773,0.19117947,0.2690631,0.18932755,0.2002083,0.20145647,0.20202106,0.40402532,0.1786429,0.22690567,0.36520615,0.19666296,0.25734416,0.21979491,0.18585253,0.23361908,0.22910815,0.14144696,0.1610113,0.37710872,0.19111152,0.22882076,0.23097008,0.22646235,0.21837988,0.3758111,0.20936278,0.2647297,0.17391069,0.18444549,0.19943593,0.15993589,0.37075388
0.13736427,0.15938237,0.20744397,0.2709954,0.17098263,0.15950385,0.17461964,0.29797217,0.18224563,0.39117873,0.17781468,0.20664391,0.29059353,0.19334476,0.20732184,0.21307404,0.22153899,0.33956015,0.29158768,0.19423781,0.2746046,0.26539463,0.18605417,0.26088366,0.21340238,0.43791717,0.16433816,0.4175437,0.4139466,0.15797101,0.26453638,0.21673784,0.20682664,0.217212,0.36786184,0.18399823,0.19720213,0.309882,0.19354512,0.24614787,0.19974172,0.3539094,0.23747943,0.42357546,0.3823471,0.16356702,0.1821192,0.3102181,0.1807074,0.15402469,0.32640034
0.4730974,0.30065978,0.30646816,0.35328123,0.2830342,0.3251826,0.27870315,0.3315175,0.31308448,0.40695,0.26839796,0.26116836,0.26584566,0.28723195,0.26822367,0.29301608,0.28565878,0.28553507,0.31759608,0.30199525,0.30113256,0.2568664,0.19820262,0.24741966,0.25714666,0.3966427,0.2792306,0.3074922,0.3940401,0.32946774,0.31200105,0.20926368,0.24685007,0.2721506,0.28425637,0.2186705,0.25735888,0.30261758,0.23141205,0.270955,0.22053577,0.2276627,0.24711268,0.36796892,0.2674794,0.24799873,0.23296483,0.24645227,0.23998708,0.25305894,0.30046722
0.23124623,0.26181015,0.23712148,0.14198953,0.17197528,0.24166404,0.18738739,0.2306247,0.31437838,0.35315466,0.2620946,0.14379312,0.22093809,0.1733873,0.33465552,0.3465744,0.3646229,0.27006218,0.14883536,0.28945953,0.10079564,0.1889532,0.15550834,0.15768127,0.17868805,0.3491811,0.2867603,0.25978038,0.34998915,0.31274652,0.09836985,0.15661018,0.19913964,0.28481495,0.21595536,0.17687131,0.15715936,0.13750811,0.20079668,0.37429237,0.311081,0.15984115,0.17305024,0.34240448,0.17765927,0.24800782,0.20302302,0.16915543,0.16511606,0.30657262,0.13679622
0.8539044,0.22079012,0.30733225,0.3251716,0.18001615,0.35306263,0.18177043,0.28791422,0.33435747,0.5377301,0.28118375,0.20835544,0.22411647,0.16334876,0.49642447,0.32536367,0.4194128,0.19608441,0.32036075,0.33051854,0.29638433,0.26361755,0.15762518,0.16262013,0.23666786,0.52904576,0.26881552,0.28125745,0.5285444,0.32398272,0.27868462,0.13185667,0.25241697,0.29923722,0.25733846,0.18015115,0.2185801,0.29176348,0.2723408,0.51882696,0.21559636,0.18046434,0.18120982,0.5228279,0.27851433,0.30308503,0.21193671,0.23283842,0.18738988,0.27401653,0.28014013
0.4512754,0.3277229,0.3327092,0.21736808,0.2702586,0.32799125,0.29553112,0.31397563,0.30701584,0.42807788,0.31353128,0.3942271,0.24169242,0.43016213,0.2675525,0.32816944,0.27652663,0.2848875,0.3171388,0.3150944,0.3457937,0.3378182,0.31642228,0.2985116,0.3505082,0.41089666,0.29319873,0.32189453,0.40095845,0.31690925,0.2991066,0.28068066,0.27490714,0.29425144,0.30832738,0.27074888,0.2923424,0.3224308,0.34895042,0.35465708,0.32948345,0.31794342,0.35614124,0.4213714,0.29585093,0.23091248,0.3092275,0.27417508,0.33197638,0.28811613,0.3002584
0.31726593,0.41990715,0.41639012,0.35133374,0.38429633,0.41841805,0.38681278,0.406128,0.49115714,0.5922208,0.44742754,0.36395252,0.38796473,0.4089128,0.5118544,0.3911288,0.39998543,0.42698604,0.347252,0.5146501,0.29533613,0.4054572,0.37832004,0.3781348,0.38849717,0.593794,0.45876226,0.40016744,0.59705424,0.45981634,0.2938093,0.38847312,0.408962,0.4999447,0.4031976,0.3945701,0.3903576,0.34950662,0.39757904,0.57552975,0.35132053,0.37832046,0.43171498,0.59364796,0.36427408,0.42519486,0.44150963,0.37131894,0.4221314,0.48246062,0.35195816
0.46293426,0.45195332,0.46088046,0.44056684,0.4201342,0.46890903,0.43065986,0.41680685,0.52106225,0.6577761,0.47756147,0.45848212,0.46173987,0.46684393,0.5926673,0.48306227,0.50723207,0.44061586,0.5355621,0.5273932,0.46996436,0.45064133,0.43340585,0.4212807,0.4151901,0.661228,0.48179352,0.38813898,0.65958774,0.47908223,0.4715857,0.43918705,0.43111867,0.5212916,0.4216596,0.4122832,0.4435199,0.5276632,0.46617946,0.62929493,0.43319187,0.38277355,0.4405609,0.658115,0.40454385,0.52142125,0.4303715,0.3718424,0.47054055,0.48960584,0.5137043
0.03358057,0.18158224,0.16441774,0.23136681,0.22864178,0.3091439,0.22897287,0.21027932,0.38235116,0.4691844,0.3209729,0.33906576,0.21175306,0.26688987,0.40167928,0.15595864,0.1638009,0.18997952,0.27300707,0.29894114,0.2878002,0.29558164,0.20013767,0.23465826,0.26033103,0.47508588,0.30318883,0.20614515,0.44973338,0.26967615,0.22326683,0.18110214,0.23619097,0.35812512,0.20959724,0.23389873,0.20700076,0.24438424,0.26327968,0.37741077,0.15189616,0.20757113,0.3093477,0.4628735,0.21389973,0.20700537,0.28570727,0.1977685,0.24038626,0.28691104,0.26384863
0.16468894,0.31490147,0.19955872,0.23839141,0.21152787,0.17196049,0.21871148,0.27609628,0.26453415,0.5302229,0.2214137,0.2066588,0.26278108,0.3161883,0.25135443,0.4151793,0.38286722,0.31293818,0.47125837,0.19300386,0.30388993,0.19718887,0.18897445,0.22474787,0.15408672,0.5300103,0.22508882,0.26123118,0.52521986,0.22394457,0.2870669,0.20367874,0.17986673,0.26627,0.27503604,0.20498054,0.20003709,0.44944417,0.17816964,0.30477828,0.36162028,0.22831741,0.19458017,0.52479774,0.22617723,0.32371914,0.19177344,0.21806751,0.22119635,0.23628666,0.5148757
0.033371795,0.2085644,0.20565234,0.055144478,0.1558266,0.1747842,0.17035,0.07131876,0.30770046,0.42414245,0.23428142,0.12298814,0.20780098,0.13368246,0.2706979,0.1766812,0.18636252,0.19249694,0.070509285,0.2024977,0.06838728,0.15944181,0.14431082,0.14683084,0.15601164,0.42745498,0.24656442,0.069095515,0.42575774,0.2650659,0.06862341,0.1518953,0.14930336,0.27536538,0.09001629,0.13799465,0.13609879,0.08330728,0.21608648,0.36718172,0.17580812,0.10595007,0.21162325,0.43755907,0.088614024,0.2768558,0.21164644,0.087407,0.20071304,0.2512101,0.08092171
0.10108079,0.20982498,0.20464036,0.1189459,0.12809627,0.15597661,0.13483115,0.09152278,0.27780253,0.4549184,0.1899775,0.14237012,0.19835918,0.12819257,0.23629105,0.17530946,0.17118564,0.20262171,0.12067803,0.21657401,0.1297447,0.19675897,0.13391337,0.14802559,0.1638547,0.4558552,0.20319729,0.110147275,0.45315984,0.23436493,0.0976886,0.14025687,0.1436482,0.2675006,0.10923532,0.121856116,0.13999711,0.115255095,0.23754321,0.33585227,0.1619004,0.16651702,0.24641266,0.46546322,0.13370268,0.27510598,0.18873723,0.12688485,0.18522564,0.25428435,0.12561566
0.5277653,0.13600546,0.12580796,0.32655948,0.12369565,0.14839926,0.13435897,0.26648358,0.09451971,0.4172206,0.0978283,0.5660477,0.08686981,0.5815277,0.12274944,0.19643816,0.1719437,0.15772785,0.5323462,0.13134518,0.5699687,0.161479,0.09585554,0.13975772,0.1282645,0.42103973,0.11903616,0.24518102,0.41693023,0.13703232,0.57287276,0.10756054,0.09206158,0.12891099,0.2584866,0.09033874,0.14114374,0.55876803,0.14669645,0.16976753,0.14043076,0.27708283,0.18675312,0.42089486,0.2602535,0.12440997,0.10924422,0.24382626,0.1519122,0.10610318,0.5836301
0.14821152,0.23151265,0.11257214,0.10399134,0.12814915,0.11888242,0.14941984,0.15838678,0.23704416,0.43389046,0.16785257,0.14490989,0.21895704,0.32859486,0.29408994,0.33761337,0.288575,0.2385831,0.19738789,0.15265185,0.11696719,0.087513335,0.11456376,0.1050606,0.081866145,0.43094894,0.18070762,0.17013218,0.43091327,0.16381548,0.11447581,0.13072468,0.09157851,0.18204154,0.15342373,0.09425628,0.09042536,0.18870808,0.117003575,0.28948325,0.28756335,0.12029719,0.10112248,0.42474946,0.1395127,0.281332,0.12912177,0.12795818,0.18976559,0.1897161,0.19418189
0.03656433,0.7499992,0.7789473,0.7206227,0.751251,0.7921103,0.77281815,0.7364555,0.8253713,0.7616192,0.8172625,0.81924886,0.8250561,0.80956614,0.813589,0.7674554,0.7759567,0.78043586,0.77658,0.8119385,0.7689292,0.7891241,0.7947947,0.7753312,0.8043697,0.7713656,0.8521626,0.768609,0.77443814,0.8341582,0.7741629,0.79664785,0.80304253,0.84295833,0.7753028,0.8171783,0.801204,0.78440845,0.8282377,0.82648903,0.8045752,0.7896873,0.8205986,0.7805498,0.78402966,0.838572,0.82638186,0.78219557,0.7953143,0.83768165,0.78590107
0.4808819,0.7449983,0.74284977,0.7386479,0.7460733,0.7320795,0.7532016,0.74886924,0.7528629,0.7486473,0.7525029,0.71883804,0.7585701,0.71526825,0.7400008,0.7651484,0.76581603,0.7670354,0.72087413,0.7355787,0.7419212,0.74618345,0.74542636,0.7559061,0.73482376,0.7497527,0.7552081,0.75864285,0.7493672,0.74778247,0.7410978,0.7512454,0.7482266,0.75696003,0.75683117,0.7596989,0.7510366,0.7237878,0.7435426,0.75053513,0.7651797,0.75628185,0.75021714,0.74801856,0.75250053,0.7581292,0.7530787,0.75028807,0.74642205,0.74556804,0.72441655
0.2164287,0.63725024,0.670304,0.60543305,0.6337802,0.6728348,0.66129905,0.6099167,0.6955104,0.6771188,0.6973722,0.57535785,0.6990792,0.5432537,0.69154596,0.6786658,0.69783026,0.70512277,0.5068157,0.6915125,0.56315744,0.687337,0.63795406,0.63084877,0.68817765,0.6856231,0.710747,0.6615376,0.68554467,0.70885235,0.5358885,0.60942143,0.6916677,0.717116,0.6391122,0.6799629,0.66044414,0.4830445,0.70588344,0.71388936,0.71689844,0.6514736,0.6995227,0.68899435,0.6324413,0.72343653,0.7160179,0.61994755,0.67661566,0.7191721,0.48070893
0.61431783,0.71538186,0.7073926,0.71081835,0.71997863,0.7105895,0.72124815,0.7201584,0.7139271,0.73090875,0.7185155,0.7288284,0.72573996,0.7358913,0.72516686,0.7389502,0.73673826,0.73509306,0.73105174,0.7281889,0.73652357,0.7291829,0.7363593,0.7378848,0.7267367,0.737711,0.7275328,0.7373884,0.7377238,0.7246372,0.7378699,0.7371948,0.7239715,0.720733,0.73820263,0.7352579,0.73249435,0.73529243,0.7212369,0.71696746,0.73433524,0.7352197,0.7256409,0.7356891,0.7289029,0.71970206,0.7237743,0.72931385,0.7329861,0.7212744,0.7285584
0.26765266,0.08113843,0.12454722,0.09284252,0.0650358,0.09600259,0.07701442,0.06710513,0.14265276,0.18121186,0.10741848,0.072365776,0.09568754,0.05914989,0.12089733,0.07554772,0.08832943,0.118292175,0.08878818,0.08074217,0.083393015,0.0972581,0.04795273,0.056377698,0.08382331,0.16376369,0.08428468,0.06329455,0.1682869,0.10697159,0.079305306,0.043382168,0.0823754,0.14572293,0.063929096,0.060658485,0.073237754,0.09896211,0.10823111,0.20158513,0.08349433,0.06497127,0.10861613,0.18222979,0.076263204,0.18151747,0.0890015,0.05338635,0.06561112,0.0807867,0.07389183
0.08153655,0.06977237,0.14128472,0.18006028,0.08559709,0.12902124,0.098804824,0.21307157,0.15423569,0.17196351,0.13990822,0.03383362,0.1105133,0.024470018,0.09150923,0.1195403,0.13201952,0.16196968,0.088218436,0.088339925,0.14489833,0.13334763,0.06587299,0.11641472,0.10823455,0.15455104,0.111991145,0.23575039,0.15398267,0.123365,0.14122093,0.06264252,0.1266274,0.14154553,0.19136396,0.13879722,0.11430046,0.08067561,0.08537019,0.12931101,0.13287196,0.1959442,0.12857121,0.14493433,0.17356776,0.08206951,0.10443362,0.15825261,0.0662894,0.09102502,0.0691391
0.5175173,0.418139,0.25420493,0.42404374,0.39488605,0.30009076,0.32222685,0.37874985,0.23980226,0.6200337,0.25139588,0.54190975,0.18057017,0.5015403,0.40678424,0.35775632,0.30716148,0.20310035,0.5333628,0.2932215,0.4904029,0.29925093,0.37326637,0.4020504,0.30659753,0.6214189,0.23081797,0.27341068,0.62086254,0.24774146,0.49037054,0.4180717,0.24820249,0.22900349,0.34216416,0.28299493,0.34469658,0.5123931,0.25169957,0.23752281,0.22213595,0.3071978,0.28523672,0.6129174,0.36127892,0.13102494,0.22472975,0.3572197,0.3732143,0.18430786,0.48716763
0.05209636,0.19216812,0.1865704,0.18683414,0.18527712,0.1808033,0.19556487,0.19871013,0.21545802,0.2879489,0.16121125,0.12852934,0.16351119,0.1117749,0.17908736,0.18704449,0.20539047,0.21316136,0.16131364,0.19560008,0.17962098,0.17866024,0.16924918,0.18384065,0.1857467,0.29474136,0.17854431,0.18254732,0.29817414,0.20480828,0.16278227,0.15399261,0.16950518,0.21298726,0.19391575,0.1812711,0.1874797,0.17651281,0.21344016,0.25780785,0.18965179,0.1962696,0.21125375,0.31869677,0.21845603,0.22785453,0.20073704,0.17687996,0.2015766,0.17411277,0.17591974
0.7059187,0.4386998,0.67649716,0.53333193,0.57634467,0.72291684,0.5469968,0.4738847,0.69287753,0.6607673,0.66013867,0.7346191,0.5298317,0.7412243,0.66952753,0.4321005,0.40322196,0.4169089,0.7671622,0.7476745,0.6917189,0.6849113,0.6729687,0.6115801,0.73557085,0.67315,0.7112084,0.48188776,0.67757326,0.76250535,0.7041582,0.61558163,0.74736464,0.747097,0.51207787,0.6257863,0.64058465,0.7778406,0.7564134,0.7898678,0.42994666,0.5641202,0.7636811,0.68092585,0.5680084,0.63741755,0.7428875,0.5560554,0.72100765,0.7593837,0.7721937
0.56397456,0.5912206,0.68387073,0.56654835,0.6353193,0.6766529,0.6173999,0.5349399,0.65589035,0.6577742,0.6435357,0.6012768,0.5479352,0.579879,0.64157236,0.49167943,0.4750435,0.50306505,0.51584554,0.6297249,0.5097746,0.57514995,0.60711485,0.58553827,0.58619773,0.6297972,0.5803362,0.47714975,0.63054264,0.59678733,0.4964654,0.5828092,0.57672805,0.5965419,0.48226264,0.5525932,0.56139266,0.4924672,0.57205904,0.600022,0.46188724,0.4922151,0.5837321,0.6058255,0.47639182,0.5165404,0.5594191,0.4715201,0.5630761,0.5657245,0.45600542
