0.31977805,0.451165,0.14836863,0.19234936,0.10256491,0.10342921,0.16618265,0.10099064,0.2604776,0.15978917,0.14226684,0.24179733,0.14668584,0.11873076,0.04570294,0.16022629,0.192988,0.07238802,0.20021518,0.088644035,0.24314606,0.16650319,0.1140528,0.0926562,0.34601116,0.32070315,0.13720883,0.3675011,0.3454826,0.14685963,0.11665566,0.21940404,0.22699396,0.09470784,0.16517857,0.10291732,0.040489092,0.17801015,0.09243116,0.026092617,0.03331218,0.12853181,0.13227876,0.18978457,0.122822925,0.2144197,0.07735276,0.085679516,0.15767278,0.031693775,0.13305028
0.088422306,0.04908553,0.024448534,0.037085216,0.03312379,0.04918143,0.025915822,0.030509397,0.078584224,0.042740107,0.07306843,0.06362657,0.021970442,0.046671007,0.009008136,0.09612304,0.05739556,0.0098258555,0.038019408,0.018036697,0.07937738,0.03678412,0.016240472,0.017460486,0.053608354,0.05636437,0.009248479,0.07208605,0.055965446,0.0035798633,0.015775725,0.038379386,0.046929922,0.017302284,0.018873205,0.01424369,0.009165245,0.041019384,0.0142322695,0.054062232,0.0057161516,0.01626422,0.023551557,0.023811966,0.0341681,0.035082355,0.018691039,0.011191392,0.011134495,0.0021547442,0.021096319
0.29100996,0.113287054,0.15106867,0.48707202,0.12140508,0.14619705,0.0959002,0.17411688,0.25860128,0.44031513,0.14285186,0.21361946,0.13127494,0.16773638,0.030521918,0.059014313,0.056794584,0.12274986,0.2941806,0.26670894,0.41524342,0.6533528,0.15456128,0.3270875,0.894374,0.75160724,0.27752736,0.7167437,0.6881725,0.17354,0.34488717,0.08383222,0.18339784,0.12790765,0.32602707,0.21306989,0.16313086,0.20706522,0.08748468,0.049158096,0.14129214,0.3072978,0.5716961,0.60091484,0.60938114,0.5982133,0.14637586,0.42503956,0.5242685,0.0788888,0.2289656
0.03040829,0.004841492,0.020075087,0.028468326,0.022267679,0.021509409,0.025764044,0.022103816,0.070075095,0.06820657,0.04434324,0.04678297,0.05521876,0.034687243,0.017665574,0.06631643,0.10067801,0.026408436,0.019691434,0.016081193,0.02639135,0.056982435,0.02369685,0.028928835,0.06666673,0.047699917,0.018867081,0.013615663,0.028529622,0.020993778,0.026953362,0.0068304185,0.010406999,0.006093952,0.019028468,0.012724724,0.007247723,0.008044905,0.007923383,0.011460403,0.014712271,0.020525118,0.017819092,0.05123765,0.02332769,0.05674833,0.01269404,0.015312474,0.041766606,0.004168473,0.009325765
0.02534608,0.008846587,0.005012243,0.0052451976,0.010788878,0.0057383007,0.0032320938,0.0075265914,0.024211306,0.01326868,0.010912428,0.016326621,0.023451343,0.015943032,0.021209138,0.034032352,0.027718928,0.03393702,0.03016965,0.021101896,0.014058652,0.0081879,0.008264451,0.007951094,0.01733409,0.010076683,0.014290056,0.019887868,0.012507537,0.019759659,0.020631177,0.009782073,0.0088242525,0.008017632,0.012546225,0.008477458,0.014898394,0.034662902,0.010864424,0.006928649,0.011644463,0.015779559,0.0039141425,0.01096581,0.026320133,0.015228471,0.009294814,0.0130374925,0.017344857,0.010941328,0.03318568
0.0056908918,0.013958329,0.0024212503,0.0012085066,0.0052712904,0.003996318,0.0065554692,0.014029233,0.005545245,0.18423235,0.009108101,0.018326983,0.016531581,0.010758856,0.0077747153,0.014319777,0.007992035,0.0060863867,0.005669476,0.005919286,0.0063608717,0.0031466277,0.002634794,0.0028518906,0.0022804402,0.039509714,0.0023072069,0.0015271526,0.05165871,0.0027063808,0.0029236153,0.0095633,0.0045248633,0.0026535913,0.0030426565,0.0011645502,0.0023764935,0.008005945,0.004290562,0.0074706594,0.001260329,0.0024638886,0.0015428667,0.08759766,0.011807453,0.020754395,0.011432639,0.0028684237,0.0029459929,0.0036198725,0.008772524
0.04276324,0.0066868863,0.004037041,0.0041868878,0.006291259,0.0063679684,0.0030049048,0.0077517494,0.007544814,0.015003542,0.0059495806,0.022860678,0.015631184,0.015767265,0.003857865,0.009358544,0.021069748,0.013552145,0.057832148,0.011028793,0.027457088,0.008892228,0.006342493,0.0073948903,0.012176257,0.010352214,0.008573937,0.016169148,0.011615375,0.010724367,0.016906854,0.010103118,0.007681211,0.004998268,0.010012009,0.004512744,0.0070722015,0.045344733,0.010163713,0.008487314,0.008669857,0.008314307,0.0025023299,0.008759409,0.0017522373,0.006918281,0.0068784496,0.0057312013,0.022675386,0.009118011,0.057510365
0.020386206,0.02036962,0.012630695,0.0037720818,0.009378928,0.012908334,0.008535713,0.015128442,0.02694842,0.013861711,0.010289856,0.01968114,0.016835956,0.017521918,0.005867739,0.031328008,0.024564119,0.01418165,0.02128229,0.010063036,0.016834028,0.014840425,0.014007866,0.010245906,0.016182655,0.011686811,0.013130335,0.010472537,0.011840276,0.019467674,0.008071023,0.013217513,0.011489252,0.0067803636,0.012497094,0.005185766,0.007559204,0.02566027,0.010421203,0.0028440405,0.0040907115,0.0070096855,0.007323895,0.01720898,0.014333562,0.015523935,0.008122295,0.006888167,0.008482372,0.0056046275,0.020637454
0.367491,0.08237447,0.103712566,0.32766345,0.23097977,0.19127731,0.15522489,0.21271625,0.31575003,0.19346382,0.19076654,0.13432623,0.12972252,0.20287585,0.011109837,0.01370971,0.045081984,0.098501936,0.4035419,0.19064856,0.40221214,0.48690516,0.08866687,0.15806246,0.37976152,0.17893618,0.16084307,0.41135982,0.12816338,0.09107048,0.25139162,0.092807576,0.29747796,0.09776557,0.33145782,0.13167551,0.20508483,0.32100073,0.18084037,0.013228535,0.07417284,0.33110654,0.4305445,0.19413303,0.078913175,0.17515692,0.15184796,0.21730581,0.24036275,0.12503164,0.21385022
0.3757567,0.12247744,0.14531252,0.35777313,0.15828402,0.114886455,0.10267937,0.20147796,0.14607847,0.23574875,0.119730845,0.08272739,0.1202441,0.084279984,0.037274227,0.06636652,0.05056463,0.08081678,0.16440973,0.28712603,0.25373152,0.41878885,0.11167413,0.17551725,0.41427657,0.5556295,0.27411056,0.27000314,0.27591917,0.18845192,0.13939816,0.06466639,0.20792788,0.28251675,0.38850093,0.22074373,0.23678507,0.20894505,0.18805863,0.09117469,0.18691844,0.47897285,0.28333837,0.17886315,0.29001096,0.37997586,0.14467636,0.40265372,0.553069,0.13817732,0.2039002
0.5470932,0.12411059,0.17942978,0.51530063,0.11057089,0.2074511,0.21526219,0.3110065,0.37659204,0.3701213,0.4474224,0.15205419,0.2058584,0.20770732,0.061007388,0.12001693,0.074844725,0.110510804,0.25884402,0.30909348,0.38276047,0.8445634,0.06646677,0.14783351,0.35094434,0.32725406,0.22460733,0.31457788,0.38947806,0.14348957,0.2349666,0.09399107,0.4427654,0.3296213,0.56085795,0.31374675,0.39142302,0.35767013,0.1881279,0.08776474,0.23665774,0.5806391,0.49361345,0.6520706,0.4171866,0.9410759,0.2838299,0.5031299,0.5246518,0.20553373,0.20538682
0.097916886,0.06518629,0.04503583,0.098925695,0.07183312,0.047132112,0.06730933,0.11949903,0.14693145,0.12652412,0.10542536,0.14728549,0.12742975,0.03838434,0.024805963,0.07902094,0.20470327,0.029080912,0.06691796,0.06445549,0.14715055,0.15898734,0.036278356,0.044972777,0.08539052,0.10145765,0.082490385,0.08631042,0.14356056,0.10107623,0.065148294,0.038353533,0.11170627,0.07505439,0.1674852,0.03070873,0.047575675,0.0962375,0.07344876,0.0510204,0.02506801,0.15906945,0.07417092,0.14225394,0.079329565,0.08253772,0.09262153,0.10428439,0.14843169,0.03022914,0.07891826
0.35231906,0.2554194,0.1858791,0.3462227,0.3599181,0.19733945,0.21880552,0.24110322,0.21350108,0.37845743,0.11914881,0.12209663,0.13852271,0.16534112,0.04882985,0.04707614,0.05078804,0.2487436,0.2665589,0.3170853,0.38505754,0.7510944,0.24119657,0.4441312,0.68273383,0.6461108,0.37132078,0.80541617,0.7095982,0.26081645,0.35260507,0.22984523,0.26776662,0.23286496,0.5532695,0.40631813,0.41776693,0.36658013,0.24889271,0.025170762,0.2920512,0.52072746,0.6662046,0.6238716,0.21963185,0.500195,0.2893585,0.5580457,0.49665016,0.177877,0.2662157
0.2312899,0.21335813,0.11304125,0.14683083,0.18777262,0.104094334,0.119703524,0.08624312,0.19316655,0.15580846,0.14369278,0.17108634,0.06963662,0.07986593,0.012686569,0.077379405,0.10602974,0.11832908,0.29171142,0.105767414,0.27551612,0.13990705,0.11050202,0.14907438,0.30761304,0.342402,0.20659973,0.29308167,0.30791885,0.119934596,0.1502678,0.22081965,0.41478565,0.25091323,0.32552955,0.16320686,0.16068333,0.32926306,0.20562346,0.062950164,0.16415642,0.24341427,0.13460205,0.1757391,0.17047612,0.20235789,0.20179462,0.16919175,0.15252018,0.07290101,0.23874022
0.30292198,0.13348351,0.1765124,0.3637636,0.13577008,0.22167934,0.1741786,0.13346635,0.2046634,0.17884375,0.10215036,0.1400677,0.16086365,0.17155999,0.024359306,0.020034293,0.031006906,0.1459194,0.4667211,0.2778282,0.46063617,0.57921135,0.18888438,0.24204573,0.6495229,0.3464434,0.2200491,0.58746976,0.3126237,0.18029574,0.28540778,0.13893454,0.18457851,0.26624343,0.29868448,0.32700184,0.3526184,0.1899477,0.085565664,0.008394704,0.2146706,0.34470746,0.42782527,0.27914864,0.07831028,0.28221336,0.1379157,0.32826877,0.25448552,0.16897872,0.21377376
0.43515018,0.35717463,0.13659677,0.28880236,0.21868539,0.19396858,0.28427848,0.29870743,0.1982442,0.2404284,0.2365348,0.22733155,0.26342744,0.37209025,0.04305686,0.10382439,0.14434701,0.09675629,0.37829772,0.13935915,0.3330796,0.145295,0.12273796,0.15341617,0.2502833,0.3321647,0.1278425,0.2645987,0.34073067,0.108513646,0.28805134,0.20143566,0.39915472,0.21260919,0.30030474,0.07003652,0.07346354,0.31160823,0.17667747,0.037005275,0.054603208,0.26616585,0.13678896,0.20546983,0.14739127,0.23063712,0.18154916,0.14978224,0.11105629,0.03180986,0.1679562
0.39239523,0.14607935,0.12277354,0.3378874,0.2742444,0.19835503,0.11849882,0.20151442,0.1093459,0.29793286,0.07012845,0.1077644,0.16775912,0.13039885,0.0074906284,0.003448905,0.011525593,0.13478114,0.33413506,0.27959138,0.46579805,0.5921499,0.12761879,0.4273511,0.80865073,0.5159585,0.33997148,0.6038058,0.37403324,0.205973,0.256705,0.1561761,0.33713487,0.17292537,0.45065445,0.3020422,0.28764534,0.24295324,0.17445566,0.010077282,0.17683154,0.6052859,0.4221685,0.368304,0.19460136,0.44502628,0.3665603,0.6976405,0.44259098,0.2671339,0.30607685
0.07526614,0.019907685,0.009217735,0.030959347,0.012294342,0.015943332,0.017713433,0.09254201,0.03855583,0.16037998,0.05287491,0.12961717,0.02840559,0.047085065,0.015623693,0.0038464912,0.012460389,0.03459423,0.032042157,0.036600973,0.023513108,0.057189904,0.022755725,0.04895636,0.035173938,0.04493959,0.018546626,0.055290338,0.10674891,0.012258187,0.043678433,0.02142428,0.027821843,0.010062332,0.04586611,0.07796272,0.035513595,0.022407986,0.009041724,0.0038642338,0.0349758,0.032649025,0.022852723,0.07824239,0.036195643,0.16964643,0.02892918,0.027027143,0.067119725,0.009126815,0.02363684
0.1450346,0.038131706,0.030324403,0.201517,0.023710428,0.032291498,0.029130768,0.023042122,0.036472935,0.057464242,0.03490497,0.030597603,0.025686758,0.028986076,0.0071834675,0.007216194,0.013337653,0.019771516,0.16731495,0.07876016,0.17807107,0.70450836,0.03594132,0.03384637,0.042994075,0.29943782,0.036910124,0.116147645,0.1972979,0.074152775,0.09247284,0.023064537,0.018642606,0.1033911,0.06600509,0.117630124,0.059115876,0.09983737,0.00520874,0.00239642,0.019221742,0.25826907,0.5667189,0.066149496,0.025881127,0.12065844,0.060171004,0.1527914,0.48128107,0.046237964,0.041915543
0.21166866,0.02138886,0.051002674,0.21250369,0.024854895,0.06439574,0.048086695,0.027576542,0.050817348,0.21038009,0.10670202,0.1253756,0.17586936,0.09317271,0.044541776,0.026221659,0.08650496,0.11852929,0.1815399,0.071416125,0.25407308,0.55371493,0.014022159,0.026506316,0.23298843,0.15247735,0.08660638,0.2364244,0.22943422,0.2184221,0.14320236,0.010782569,0.019389642,0.06118212,0.017139113,0.07381471,0.071905,0.17096181,0.0026222907,0.0073402263,0.047344726,0.03454294,0.2178465,0.18710999,0.2771574,0.6613187,0.53135633,0.29162836,0.1666111,0.039375283,0.1350111
0.07454921,0.014478454,0.07188374,0.04278658,0.045342922,0.11910819,0.060808495,0.017775703,0.05080475,0.02537052,0.039155737,0.13900998,0.022222502,0.017940998,0.0120272655,0.023925155,0.042317756,0.039183512,0.048399996,0.04542746,0.028183842,0.08099787,0.038209338,0.029772626,0.057398487,0.022881271,0.01162183,0.01981355,0.031850625,0.018206013,0.019956864,0.016857032,0.019939462,0.021380195,0.011316686,0.06820797,0.015418825,0.025482647,0.011701488,0.035711683,0.025798578,0.0126616005,0.036506176,0.019319758,0.034170844,0.010725155,0.025178686,0.19794011,0.020558732,0.0073948777,0.049447272
