0.58791256,0.5106867,0.5105055,0.75010824,0.5105106,0.3446348,0.19244666,0.3177597,0.33389285,0.6693075,0.25585487,0.60903984,0.16258861,0.040366612,0.049986623,0.12713464,0.088632844,0.29901525,0.68160164,0.6104503,0.7850057,0.74715453,0.5566947,0.80830085,0.84963584,0.7386512,0.59573,0.8758393,0.46896428,0.37680465,0.45296377,0.54855764,0.9147127,0.60968554,0.8292017,0.4485988,0.6038284,0.5783207,0.64377856,0.13751401,0.6466127,0.84798396,0.8082563,0.9645858,0.709628,0.94230175,0.24131443,0.807081,0.67255175,0.29770485,0.3227645
0.081474274,0.11305,0.086522825,0.14666072,0.12011641,0.08575825,0.08746878,0.067289814,0.086264364,0.12585045,0.062239133,0.08036328,0.26695675,0.016142348,0.029399311,0.08438138,0.12892604,0.0853152,0.1488117,0.057161357,0.06112204,0.06893943,0.10646672,0.13251634,0.096967354,0.06982646,0.14799194,0.10309734,0.07598602,0.22861661,0.064637974,0.053866677,0.06531839,0.115454346,0.09568542,0.267456,0.29264772,0.52842736,0.11595735,0.054982852,0.0499383,0.09811395,0.096121304,0.10193588,0.12777637,0.12844688,0.17108783,0.13361308,0.07994568,0.3506735,0.6050979
0.13199721,0.13070026,0.11394597,0.084783845,0.11394679,0.047232304,0.070021495,0.04615894,0.06748575,0.13508607,0.036636624,0.054808505,0.07570849,0.019628936,0.031115474,0.13210224,0.19873948,0.0787453,0.11773785,0.04216419,0.16173697,0.05968547,0.06759538,0.12021166,0.12853754,0.13217817,0.17890589,0.10675252,0.13116384,0.22484112,0.10387121,0.11950749,0.28847867,0.07758873,0.16899545,0.07182817,0.09633877,0.13471843,0.1688673,0.088437185,0.13187928,0.22142678,0.11195279,0.13007192,0.18211529,0.15068068,0.09844417,0.14472474,0.1604785,0.06890762,0.10872546
0.11228134,0.1058159,0.06842211,0.098250985,0.08184751,0.21297093,0.112488694,0.05792408,0.16003555,0.12594491,0.07706133,0.14812241,0.2066027,0.059191182,0.040690932,0.06893066,0.107671976,0.11583669,0.07157022,0.111213215,0.10948342,0.07631864,0.103642136,0.081742465,0.16341169,0.14481308,0.121622995,0.1332286,0.18572126,0.17731276,0.10268606,0.07724566,0.0627988,0.08945199,0.077050835,0.073700845,0.07803882,0.11062979,0.03911818,0.07493985,0.031899817,0.08319246,0.117139235,0.14335796,0.034619387,0.10126695,0.09352126,0.27499178,0.15831865,0.14579453,0.110846214
0.20083001,0.021046676,0.16576491,0.19599861,0.012912357,0.27438092,0.04271166,0.0074693044,0.14570504,0.020956658,0.07106426,0.035692673,0.06593509,0.029697161,0.00798979,0.002771579,0.005592215,0.0321602,0.14961591,0.05645274,0.12272437,0.20934308,0.020202942,0.015305387,0.23821491,0.00947844,0.1078189,0.10484762,0.004673927,0.12458371,0.23529497,0.012462884,0.004913898,0.07533216,0.006060621,0.18380913,0.023674708,0.3255724,0.014816316,0.005204816,0.028195914,0.02901444,0.14665742,0.012367158,0.028769854,0.020538578,0.06507883,0.18447587,0.004699474,0.033717204,0.24224347
0.123430386,0.057472717,0.42424276,0.38259527,0.09825717,0.41245106,0.28763923,0.07182323,0.14919838,0.15431574,0.093551636,0.10702467,0.24178569,0.10039648,0.01980769,0.0151045695,0.044415697,0.47232017,0.20999877,0.24392618,0.48847213,0.3168263,0.11317046,0.086960934,0.6034917,0.28178155,0.65041816,0.33053055,0.2837138,0.6505861,0.49337944,0.10448643,0.071527645,0.35077688,0.07752388,0.31207666,0.39916313,0.22804123,0.08826245,0.09176606,0.09635386,0.11319988,0.2146881,0.07513558,0.089906126,0.048546556,0.29955724,0.4906205,0.27246806,0.56895155,0.34687313
0.022893975,0.010341405,0.013978742,0.028817674,0.014387685,0.02113444,0.014561189,0.014797386,0.0773018,0.030987687,0.039300025,0.011510782,0.03171877,0.031853255,0.007280336,0.007602613,0.020377701,0.021912687,0.036330253,0.017198516,0.023107434,0.046829265,0.008340989,0.009679219,0.05205039,0.007217356,0.02606639,0.044977013,0.014281874,0.040543642,0.03434334,0.008790326,0.00619024,0.028518403,0.022419004,0.096378945,0.07684081,0.022234175,0.0055685197,0.007362428,0.02207508,0.020829884,0.03308178,0.020551652,0.016762331,0.069828935,0.028891679,0.03161848,0.011123804,0.0399129,0.014364903
0.062926695,0.10638479,0.038607664,0.07328858,0.1741522,0.08181357,0.16466852,0.11952569,0.050156597,0.11100527,0.042899325,0.05780772,0.17944647,0.060068782,0.010752627,0.014987169,0.039320696,0.034697942,0.06820656,0.13695711,0.17142141,0.16163146,0.41265327,0.21650502,0.21726014,0.19976361,0.20267753,0.108553156,0.22011001,0.26036626,0.105048805,0.10333954,0.1423233,0.12654598,0.1493854,0.09560645,0.08868102,0.12236367,0.15516248,0.051688094,0.16104728,0.19308567,0.14701097,0.13451882,0.048971985,0.13369939,0.18073064,0.20664154,0.25643265,0.29684427,0.2419903
0.23952341,0.009346137,0.012312901,0.15243395,0.009155145,0.02912072,0.017002938,0.00792042,0.03137959,0.012225494,0.07625328,0.013317706,0.052983206,0.12938628,0.0051217815,0.0048656752,0.022501778,0.21928886,0.13052817,0.061025545,0.08633047,0.017913986,0.0023054276,0.006917268,0.0037634799,0.002433354,0.088808745,0.012336434,0.0048589623,0.10155977,0.06424483,0.0048460057,0.0023466332,0.10094288,0.011194912,0.031737205,0.35515305,0.23423854,0.005121632,0.009784846,0.03175372,0.005558163,0.007209521,0.0051383395,0.0051921634,0.021263964,0.1408757,0.0048096473,0.003229086,0.12043595,0.11367496
0.11988672,0.060811423,0.2889701,0.15416472,0.10852179,0.1940876,0.18203595,0.101457775,0.11281073,0.0792315,0.09039893,0.06691408,0.07815513,0.057478,0.028314192,0.027652564,0.06057684,0.25580153,0.1622156,0.14932564,0.3038663,0.08455578,0.09451765,0.12544584,0.0635537,0.035341352,0.27239996,0.07397877,0.029910449,0.29525173,0.35311043,0.10595995,0.15225673,0.17828518,0.11768589,0.077149354,0.24155031,0.18100822,0.13579005,0.045186605,0.101199836,0.096660174,0.12994273,0.044037975,0.050752904,0.052118648,0.14976598,0.20536184,0.03232675,0.26013044,0.21554664
