0.1588188,0.21152064,0.058350813,0.19766086,0.1649711,0.107712254,0.062553756,0.08224253,0.08291317,0.09458046,0.04751571,0.050908238,0.06456206,0.07312124,0.022743708,0.015402145,0.015631212,0.04276698,0.17326605,0.11120779,0.16053571,0.12865718,0.14896461,0.14715765,0.034791052,0.044821408,0.04964266,0.07037144,0.053401396,0.04314064,0.13043535,0.10771011,0.055722237,0.027377974,0.042502966,0.034287818,0.048101347,0.16775429,0.055396635,0.012057986,0.016592855,0.059045896,0.03880867,0.09431155,0.037742972,0.023196787,0.0388564,0.03728696,0.06278064,0.026385078,0.037246753
0.028602626,0.031709276,0.07587951,0.051981978,0.06674226,0.042232756,0.029096646,0.124344,0.067882985,0.03506914,0.01862808,0.013461403,0.0073484103,0.037286974,0.018395772,0.011545075,0.012799834,0.030058922,0.028559804,0.02041224,0.027702445,0.017869575,0.045470867,0.03905356,0.034017257,0.04078134,0.050845813,0.09109816,0.0654461,0.017806903,0.042125527,0.02760202,0.09001142,0.06160898,0.06275103,0.077815756,0.037751697,0.024247238,0.035357203,0.024913047,0.012188451,0.028093733,0.031495336,0.030240411,0.011079572,0.026971847,0.045432873,0.051919118,0.051479906,0.024216376,0.035419274
0.13389832,0.16358772,0.056382332,0.16441892,0.20230153,0.2342767,0.13644552,0.16921817,0.13777807,0.05547801,0.049353883,0.025505794,0.048289485,0.120282345,0.020204173,0.018753687,0.021413635,0.11728101,0.20235536,0.18954135,0.119448885,0.16459008,0.20212357,0.1281663,0.02408986,0.02095108,0.024402788,0.05599602,0.03294403,0.013814895,0.18518464,0.11699235,0.17965408,0.0924603,0.1578856,0.0961393,0.22429015,0.25647467,0.042137403,0.016298918,0.029674146,0.13859355,0.08793177,0.09145594,0.030100305,0.026103988,0.06290989,0.037984878,0.029370215,0.037940368,0.05645351
0.07898702,0.106477894,0.059909947,0.10275996,0.11597188,0.05820007,0.08169999,0.118803866,0.05137411,0.04852468,0.061335612,0.044516157,0.08666397,0.078943074,0.047309376,0.06864778,0.06489482,0.095264114,0.11288989,0.1990126,0.21785322,0.06798638,0.11948501,0.1352587,0.08882925,0.15746766,0.0930373,0.07059006,0.13808851,0.121305056,0.23944326,0.18818535,0.2766438,0.28157833,0.32506242,0.093623795,0.20466219,0.19624975,0.17863223,0.16896994,0.07004241,0.2323163,0.11972447,0.17168106,0.109253824,0.19179346,0.09807046,0.11866265,0.060738537,0.0703924,0.061523497
0.30737123,0.7420163,0.04048786,0.112145305,0.3521335,0.1775993,0.077139586,0.13156313,0.24274397,0.07486803,0.029431915,0.10386806,0.04106615,0.090003915,0.038343616,0.019334694,0.016924933,0.067118905,0.4023654,0.4836695,0.81727064,0.6272968,0.5940057,0.53436124,0.58426297,0.44130307,0.29902783,0.8356331,0.34333837,0.034064997,0.24170947,0.3842946,0.43736255,0.30621737,0.6259995,0.31941572,0.19545114,0.12670141,0.11595542,0.0073504434,0.016454272,0.4500863,0.3882354,0.59467906,0.06591291,0.30157244,0.09546242,0.23454711,0.2821158,0.112798914,0.057078276
0.41625854,0.58350295,0.14348586,0.19138242,0.22723694,0.16991471,0.10696534,0.10025981,0.2553897,0.045909144,0.045418907,0.09567786,0.047750887,0.044319056,0.05227317,0.07654999,0.023727164,0.12056074,0.4986878,0.6497541,0.396373,0.5720411,0.4666893,0.4309496,0.29635072,0.28636765,0.23902117,0.46419737,0.28999844,0.06636704,0.6676479,0.67173195,0.7594976,0.33162257,0.6237185,0.25036725,0.3978146,0.35856947,0.23898576,0.015602734,0.098583154,0.44175836,0.31668195,0.41400018,0.086310886,0.477554,0.55428857,0.42033827,0.2526682,0.43880892,0.16309498
0.09379332,0.1018157,0.061919384,0.057220303,0.046567235,0.0996551,0.0665872,0.12999217,0.11101954,0.067025475,0.045100152,0.03162309,0.013646678,0.12755376,0.017623335,0.0045959097,0.0037375125,0.15938686,0.17983319,0.06753173,0.15642105,0.14730838,0.056255016,0.09206408,0.08750939,0.12489098,0.084943414,0.17886975,0.18373607,0.01548377,0.06899017,0.120550945,0.19147289,0.06976737,0.18231724,0.050173506,0.05691812,0.06982298,0.23594457,0.0011856428,0.01771954,0.1309994,0.045986507,0.05612725,0.018459607,0.10605815,0.3095278,0.17827825,0.25855723,0.103196956,0.10127124
0.03789901,0.04601332,0.031734172,0.044064272,0.09881069,0.048330687,0.030714832,0.052508272,0.02780199,0.05908742,0.011005962,0.051001344,0.012695702,0.04532101,0.03193287,0.052218392,0.032836217,0.015610903,0.048871636,0.054380853,0.08962492,0.098233156,0.050544515,0.075860195,0.11547396,0.20754269,0.026714588,0.28755113,0.22644065,0.02609807,0.045964904,0.023297647,0.08791732,0.015663533,0.1729174,0.035529893,0.014413609,0.027436033,0.039017987,0.0022063805,0.0035492368,0.062096372,0.115606695,0.2610425,0.01829204,0.170747,0.021992503,0.03242163,0.112386726,0.010228982,0.013881677
0.20747717,0.18462996,0.08850615,0.071114816,0.036127266,0.07221334,0.049589485,0.00119669,0.11438499,0.08853067,0.010062034,0.024157837,0.03143622,0.030475825,0.0052373786,0.038227823,0.019883553,0.08709266,0.17750515,0.43312174,0.39200965,0.40284675,0.22321215,0.45289356,0.55132145,0.51765656,0.15915987,0.31874228,0.354375,0.09700718,0.11375182,0.15137717,0.8885094,0.2397366,0.6069152,0.06591648,0.42091957,0.35663477,0.1569017,0.06400949,0.28556085,0.69863266,0.6918269,0.785973,0.96545786,0.96447337,0.12699568,0.2136044,0.3299418,0.11932414,0.04499264
0.4603991,0.5266466,0.1429212,0.0965557,0.20752819,0.27163184,0.17169507,0.13784565,0.3343349,0.29185903,0.06864722,0.2161753,0.074507244,0.051664367,0.029914813,0.1459981,0.030861288,0.1732921,0.5813847,0.72564065,0.4050112,0.6343487,0.49800423,0.61281276,0.49547392,0.29279464,0.51184565,0.30628973,0.22238174,0.15138888,0.51702964,0.86477184,0.9464056,0.84554046,0.92188686,0.7158001,0.7214051,0.5877626,0.5383582,0.39371842,0.7154584,0.8386398,0.6997072,0.45707592,0.57970273,0.71043664,0.743332,0.8368502,0.62243515,0.5719861,0.54420733
