0.25095132,0.42837444,0.33241892,0.24517657,0.107619904,0.1256589,0.47413278,0.0391346,0.08422172,0.08356887,0.042217553,0.06448029,0.102498546,0.007948985,0.029966734,0.011819721,0.013535346,0.14658542,0.76040167,0.65681934,0.6390356,0.88620466,0.85050285,0.73664033,0.44987544,0.5533297,0.23448022,0.51659775,0.45010287,0.09332608,0.3931438,0.60728174,0.79223514,0.6849301,0.56003433,0.5410449,0.8067651,0.7991696,0.70139325,0.2346756,0.67905974,0.75609696,0.9032137,0.70949924,0.30595443,0.5391018,0.46800688,0.30905077,0.34626386,0.21639311,0.21337867
0.33915353,0.37481835,0.32920983,0.45991445,0.47399443,0.13286662,0.35287276,0.31207582,0.16053776,0.3730524,0.13218376,0.17359135,0.06896213,0.27870712,0.0154190045,0.026899748,0.021981966,0.07391315,0.38410017,0.23334515,0.25594738,0.3325276,0.47518414,0.41135263,0.28676116,0.2255723,0.18664153,0.2624422,0.22425924,0.07016231,0.14468053,0.14523767,0.33638355,0.14927618,0.52366346,0.22020456,0.22646634,0.15168753,0.75915647,0.16819222,0.33333313,0.3925522,0.15496796,0.10443513,0.02602528,0.05553885,0.23466544,0.24120945,0.30905268,0.18367147,0.09875515
0.40840173,0.2942871,0.4695003,0.26969916,0.24665883,0.2126481,0.18528526,0.13986826,0.10188318,0.3689641,0.08901836,0.17929994,0.14542098,0.08992276,0.036651425,0.037080146,0.04154212,0.09394801,0.46290034,0.2863383,0.3695543,0.37434897,0.39056763,0.3934612,0.32110685,0.3568225,0.2761595,0.26736456,0.30450273,0.057214838,0.27453622,0.20458934,0.4349875,0.447785,0.53250176,0.2526137,0.49223548,0.31042725,0.6912547,0.17918877,0.36940825,0.66877186,0.46171272,0.43050963,0.08273772,0.18057983,0.2548584,0.4942575,0.6055182,0.1620504,0.17227049
0.2833521,0.3568317,0.16903472,0.31168345,0.31198782,0.20456524,0.3943688,0.38835976,0.14408001,0.19852638,0.09628904,0.1276003,0.036065236,0.11890438,0.01625939,0.009134184,0.010643361,0.095662765,0.32896498,0.1726623,0.22144333,0.38071406,0.38842925,0.22235173,0.21459618,0.21212183,0.12706132,0.23731583,0.20935418,0.050339453,0.07759058,0.15476604,0.31720498,0.1954909,0.26376045,0.15278955,0.30691782,0.15811639,0.38930804,0.45228592,0.34002146,0.37247115,0.119578876,0.10696359,0.0287009,0.037282422,0.27486315,0.15168826,0.22379337,0.36528498,0.10324871
0.012929137,0.038495578,0.032893233,0.01848103,0.047605537,0.020142756,0.029581945,0.02724123,0.062642165,0.020561416,0.019580401,0.026364194,0.05271238,0.04930361,0.015637465,0.021286594,0.041187067,0.06299276,0.029189026,0.016091546,0.02793239,0.037830338,0.044459585,0.03572768,0.021555094,0.037224025,0.02466262,0.039033115,0.059113123,0.01759655,0.034155607,0.021333814,0.034774616,0.025348168,0.033677954,0.03078427,0.017603185,0.012116664,0.010617249,0.016925626,0.015700977,0.032290183,0.017541787,0.017681148,0.02629907,0.020910287,0.031972054,0.040076636,0.036946453,0.025883744,0.011998448
0.037617065,0.026558757,0.020419227,0.013003591,0.032251574,0.035639625,0.033883363,0.03673884,0.045482907,0.039964676,0.050794955,0.16521132,0.17018166,0.1072715,0.021375086,0.025008177,0.03871122,0.027330982,0.03494963,0.012555359,0.018832266,0.04358733,0.0173277,0.019817464,0.010208818,0.012712456,0.016250495,0.020343225,0.0373309,0.023464391,0.02764981,0.002987512,0.014332691,0.020266727,0.03599132,0.048696075,0.023845613,0.022145348,0.024017336,0.026504094,0.0062827445,0.027509745,0.01301141,0.0029040677,0.030808968,0.030519616,0.020203482,0.019407047,0.026462981,0.042118542,0.020968955
0.01646207,0.047758218,0.019982051,0.02678889,0.05252669,0.024734138,0.020677544,0.033310924,0.017564353,0.028436847,0.0071008108,0.035640873,0.013699831,0.015665911,0.015024814,0.012208365,0.01574907,0.004617619,0.01207414,0.009273482,0.009310083,0.010731804,0.013500391,0.0110524325,0.019656247,0.05951686,0.007979701,0.027060421,0.069374286,0.008899496,0.0122109,0.0062412177,0.011296555,0.012650189,0.017429858,0.019896103,0.0037676783,0.0063017183,0.011344512,0.010274345,0.010545449,0.01323137,0.008033473,0.011369216,0.041570973,0.013886404,0.0035746803,0.007140131,0.023641406,0.0101230815,0.0073411614
0.05445845,0.09970348,0.0706649,0.30096868,0.19705793,0.15188222,0.1694068,0.22531326,0.21633066,0.25742465,0.2199906,0.22227953,0.27910316,0.2538212,0.19970037,0.13701181,0.15003532,0.088857,0.12274435,0.18595685,0.2712445,0.19278434,0.18855694,0.1337519,0.14853455,0.32258385,0.15400039,0.18353572,0.1488685,0.11031816,0.04379072,0.05132308,0.13294022,0.15539965,0.36644068,0.1435727,0.13035992,0.0627018,0.19226222,0.26307243,0.06812953,0.22686332,0.21678029,0.40227807,0.46811298,0.5592387,0.20540564,0.3619491,0.30408078,0.24182013,0.06393294
0.16130467,0.06669534,0.11228296,0.05005281,0.15324983,0.19913644,0.1931709,0.25021034,0.32451913,0.23278114,0.17256252,0.13527055,0.072181776,0.14564057,0.06700332,0.027416743,0.035368603,0.11407501,0.23443681,0.07283146,0.056400333,0.04061561,0.051334344,0.03487125,0.08149568,0.08782995,0.03952774,0.050471015,0.09176546,0.07060639,0.07174835,0.036563225,0.08431385,0.1155443,0.046323925,0.043054376,0.059321478,0.108653866,0.09684851,0.0484253,0.0398993,0.04404554,0.050163917,0.06589466,0.088765234,0.082366936,0.050756514,0.09767854,0.13138281,0.07840011,0.18553367
0.07437538,0.050047625,0.024878377,0.026850086,0.03935515,0.031112282,0.0046396283,0.017308146,0.019083848,0.028657384,0.0103225075,0.018648077,0.011909748,0.027120974,0.017147407,0.010453614,0.0105068935,0.0058549643,0.027407516,0.013627769,0.01358011,0.0056422935,0.008304016,0.011431286,0.008488057,0.020529019,0.0069897138,0.0054380912,0.009890287,0.004610778,0.03295093,0.010092372,0.018547535,0.030264203,0.015288525,0.011426169,0.008569888,0.020416252,0.013682084,0.022251667,0.006836706,0.010631748,0.008828084,0.007927439,0.02337534,0.014694934,0.0121958135,0.011863473,0.014418575,0.010916356,0.009127679
