0.13454632,0.28552365,0.13404106,0.13218737,0.27742094,0.1781811,0.3004761,0.201487,0.23354214,0.15410596,0.13854061,0.15565132,0.12212086,0.23952189,0.12533265,0.09977247,0.09948672,0.15297906,0.24398918,0.13614593,0.2073677,0.08424919,0.13636674,0.07920728,0.13882983,0.20566405,0.2276224,0.14426719,0.2916485,0.43909276,0.19361481,0.21864954,0.1361783,0.2633208,0.18464297,0.17764461,0.3010143,0.2636751,0.15830418,0.6418058,0.06935416,0.14577837,0.31059673,0.21687856,0.29626298,0.4286937,0.23484816,0.30948946,0.29388565,0.44436988,0.38389918
0.28382924,0.41938084,0.28141135,0.35069633,0.39263332,0.23237093,0.29403245,0.15453418,0.17374702,0.21167395,0.27174437,0.1139711,0.24655768,0.3116206,0.15146562,0.1725225,0.1062497,0.21530096,0.1712235,0.11853586,0.23959652,0.19198313,0.3647023,0.30767128,0.1379633,0.2812468,0.25073358,0.27727675,0.2835107,0.29184592,0.087779336,0.38164786,0.17758004,0.17576237,0.1586517,0.14007297,0.34121662,0.30767143,0.2186406,0.28136098,0.13097171,0.12813152,0.15706095,0.09412947,0.038401525,0.098400936,0.03612848,0.16885261,0.15566133,0.19967574,0.08473802
0.15034479,0.21013257,0.11803433,0.31301403,0.4629855,0.16120175,0.12299752,0.20928456,0.06536325,0.15448822,0.058830734,0.07287608,0.11046501,0.30153555,0.08116519,0.007665151,0.015931772,0.053373247,0.08017602,0.034050215,0.2992582,0.22455537,0.34961066,0.39752942,0.32845682,0.46300858,0.6696331,0.22590974,0.60974663,0.5641625,0.20814322,0.06831787,0.17769012,0.46558818,0.13587992,0.14481086,0.33539173,0.26560912,0.2193127,0.4543227,0.22303526,0.25056776,0.24656409,0.12266407,0.74085027,0.47988516,0.13781063,0.2768035,0.36805782,0.39758536,0.399629
0.25732058,0.31385943,0.14222822,0.09938447,0.33400112,0.08142553,0.11237009,0.050359283,0.09132616,0.12363126,0.14254867,0.09781387,0.24648827,0.3444089,0.029418213,0.06026717,0.055595666,0.07396527,0.073655784,0.036778685,0.178156,0.08657708,0.14812611,0.11124527,0.079068474,0.14555684,0.2292456,0.08452305,0.31749406,0.44549593,0.05933212,0.046118803,0.04254397,0.10984817,0.035327747,0.033930935,0.120311365,0.06902071,0.04006087,0.41655424,0.017505733,0.0499535,0.07454779,0.054110687,0.1821185,0.18196374,0.11059361,0.060883842,0.20648046,0.30251157,0.058192678
0.04200954,0.077802494,0.04536254,0.06484592,0.046577703,0.033262964,0.01860625,0.042021852,0.13854076,0.07540385,0.04619264,0.04866904,0.30187762,0.048151594,0.055031043,0.059169795,0.04760693,0.047089178,0.07824418,0.019337442,0.059963595,0.021039214,0.009860162,0.023362746,0.010179789,0.018624358,0.028620407,0.017114524,0.020655701,0.0382759,0.021740595,0.023050258,0.023019036,0.044345252,0.017832395,0.037690867,0.084094256,0.04007507,0.019039981,0.033232726,0.021814678,0.025813758,0.016932748,0.01770754,0.059875358,0.045002196,0.04999834,0.018371023,0.015788944,0.025755677,0.07538471
0.013634322,0.05000752,0.030226903,0.034147892,0.03372303,0.02445368,0.016079921,0.012510276,0.04837437,0.01790776,0.035622,0.013797522,0.12970066,0.050687782,0.01122377,0.04923655,0.042547002,0.027438663,0.01936758,0.01640818,0.021338986,0.015936326,0.009761871,0.016825804,0.009145681,0.010117562,0.0114624,0.014713696,0.01249899,0.018327259,0.007077194,0.011614871,0.0113165565,0.0111198,0.012016923,0.013122996,0.036628027,0.015911067,0.004643581,0.01135067,0.0065701436,0.012558768,0.009926725,0.009194502,0.0063738874,0.010771248,0.016780358,0.025449373,0.012392403,0.011398547,0.0099795805
0.07792487,0.12117284,0.063536875,0.06972843,0.060749102,0.0680403,0.05768905,0.05627756,0.08263415,0.057388924,0.07640628,0.08724273,0.13891014,0.10605253,0.03371052,0.060067896,0.04127261,0.04223618,0.058137752,0.043834675,0.030276468,0.041690547,0.023741642,0.030098379,0.016236786,0.018656624,0.019379461,0.022835659,0.020891799,0.009510322,0.032784045,0.05504454,0.04091062,0.0782409,0.04299543,0.059637014,0.07785464,0.089624435,0.014931942,0.014561836,0.021041851,0.018612126,0.05172762,0.059368547,0.04768434,0.028131327,0.054287594,0.08802194,0.01668907,0.020123614,0.030793345
0.020885076,0.018262371,0.013511243,0.0141636925,0.010086573,0.012766726,0.020043107,0.030307451,0.024075277,0.04618646,0.055447444,0.025947275,0.05204034,0.07695418,0.016841603,0.050383274,0.024061112,0.020441735,0.01354835,0.004072964,0.0069040484,0.007474066,0.0053375345,0.008733834,0.005052354,0.012935224,0.011672322,0.019145107,0.024038224,0.015781466,0.005089005,0.0029840542,0.004117245,0.0035535207,0.009817892,0.016085645,0.014333839,0.0047863685,0.00069471676,0.002050713,0.001306564,0.004719281,0.0046833106,0.017479103,0.006495897,0.013448847,0.05172995,0.021754844,0.006178751,0.0075242077,0.0016408492
0.120511964,0.33963037,0.24845171,0.29562375,0.16563529,0.23253636,0.28601617,0.15037753,0.24370602,0.14482388,0.11437292,0.05887911,0.05333043,0.16253717,0.18202303,0.4381375,0.28503743,0.32039708,0.421512,0.37330577,0.10238127,0.1262367,0.109971404,0.11228309,0.15227507,0.09191407,0.11387392,0.10095323,0.07670758,0.1902266,0.16032308,0.30347735,0.2472645,0.1839105,0.1420217,0.12325359,0.34225202,0.16761735,0.30281135,0.17167148,0.30622184,0.12976113,0.15847147,0.03806705,0.04275861,0.064654455,0.096205376,0.15895665,0.145124,0.2346731,0.21041253
0.04634421,0.3505665,0.22612585,0.36019003,0.19413315,0.14756916,0.30030677,0.13366581,0.047873717,0.035809,0.04612266,0.041783325,0.0507978,0.17423022,0.022534547,0.023616662,0.016549388,0.01974794,0.06888068,0.1329428,0.07636454,0.11112981,0.08789265,0.061789174,0.08356184,0.14590521,0.24651417,0.09301822,0.13613793,0.12926507,0.12830861,0.14360757,0.14770918,0.20505938,0.07075688,0.048732676,0.09051284,0.36241367,0.061027735,0.2850822,0.121794574,0.09042401,0.19684197,0.117748976,0.2354254,0.21531212,0.1018371,0.23195475,0.06552867,0.08748128,0.32394704
0.014050923,0.06678357,0.052911833,0.05226319,0.05688803,0.050450996,0.07327434,0.04535984,0.12172039,0.05641856,0.05034505,0.021694154,0.065638214,0.102143615,0.015677858,0.041914128,0.04314652,0.04171027,0.030348822,0.017494159,0.024911096,0.03349889,0.033583496,0.036041513,0.029433286,0.042078633,0.06815743,0.06098042,0.060597677,0.0963164,0.05536759,0.03172538,0.035112828,0.12107292,0.0511472,0.061837956,0.09017518,0.028803447,0.007996637,0.07290486,0.024155706,0.021877266,0.04082783,0.052800614,0.046971258,0.0632924,0.10458556,0.08844333,0.026482098,0.039825723,0.026868533
0.31736392,0.48755676,0.3102485,0.7375913,0.47170222,0.34277236,0.38364846,0.42650825,0.3562281,0.3557011,0.35274217,0.3430083,0.24805245,0.5030641,0.17510508,0.092343375,0.07892088,0.15003574,0.38792905,0.33051303,0.62168705,0.53498816,0.31785986,0.3701739,0.51816887,0.7448164,0.78923553,0.42636603,0.45582983,0.42950028,0.65540063,0.57825166,0.663922,0.6501119,0.4113457,0.4295843,0.44169623,0.69406986,0.3180729,0.35194215,0.73512787,0.6390578,0.7591735,0.8470963,0.7730043,0.7787567,0.5360181,0.63954926,0.28643325,0.26013792,0.61456615
0.009650016,0.012419138,0.013300988,0.008418142,0.00888061,0.007040675,0.01860357,0.013154344,0.0355207,0.015846571,0.01854798,0.014670321,0.015257023,0.022449454,0.019137584,0.03298679,0.032136068,0.02587087,0.011254373,0.025723701,0.018378047,0.012610018,0.0067153266,0.0097746365,0.011534144,0.018860636,0.033189993,0.036038417,0.02545875,0.030748032,0.01766036,0.018944543,0.017941264,0.022135526,0.017375922,0.022405248,0.028462287,0.03480358,0.012622494,0.03133014,0.013063442,0.023361178,0.03327563,0.019997226,0.019748693,0.023024574,0.016024131,0.027145907,0.018626167,0.02993778,0.019761892
0.01991002,0.04939007,0.03398363,0.03528541,0.053494576,0.025131758,0.03961278,0.027280033,0.0625675,0.04138954,0.054465532,0.03744523,0.053729307,0.06629948,0.03393809,0.0530743,0.043266926,0.047215402,0.032814894,0.035822917,0.07171816,0.049997535,0.036023874,0.02351313,0.038358383,0.072033234,0.09584336,0.065298304,0.04990062,0.07528665,0.042057924,0.047390334,0.032859433,0.04670341,0.047885153,0.03259688,0.07437042,0.028769845,0.0384719,0.09807019,0.032372095,0.0767866,0.06822662,0.08295494,0.07207401,0.09247549,0.05861859,0.044024155,0.050625965,0.061323877,0.03779983
0.009910018,0.021520391,0.017445682,0.010628558,0.01659491,0.017458014,0.02888645,0.025600616,0.031945594,0.04264277,0.0568777,0.028608773,0.041209124,0.03494036,0.032132283,0.020555552,0.022731042,0.024470216,0.026217023,0.01775785,0.024633251,0.025319835,0.0124895675,0.014221049,0.0150898695,0.017364211,0.042520333,0.023190975,0.022295484,0.027220652,0.018314308,0.025361478,0.04249612,0.04061218,0.029135276,0.030494925,0.029005906,0.03472508,0.018246476,0.034738053,0.017898872,0.01321993,0.010798716,0.010233085,0.033940975,0.019563166,0.02233056,0.009420949,0.012668251,0.0173906,0.022883985
