0.16534057,0.058039214,0.07946236,0.09651572,0.097786605,0.10689759,0.13185997,0.050505146,0.09672934,0.16580993,0.24645051,0.11834231,0.052551784,0.088824406,0.06065778,0.032775227,0.03647154,0.12580238,0.17455666,0.20727427,0.02813829,0.02568713,0.03704227,0.034395505,0.05780626,0.06521886,0.087766,0.0426813,0.07061806,0.105216086,0.05534725,0.035840675,0.02520345,0.04422662,0.02706594,0.054131735,0.03219942,0.13136439,0.03121413,0.19363986,0.062239807,0.029086234,0.03711389,0.028741388,0.09469276,0.052495144,0.1044669,0.045771196,0.050760992,0.06292589,0.08291723
0.04106738,0.02816761,0.10226791,0.11760803,0.03916414,0.059111446,0.08512871,0.081465974,0.046656106,0.052019317,0.13150576,0.036795657,0.027261011,0.051902723,0.02870093,0.04265937,0.028236581,0.065596715,0.09701983,0.026952825,0.028069615,0.026099136,0.028327353,0.039816506,0.04003356,0.036403645,0.05975735,0.0605721,0.021734899,0.024419345,0.04831312,0.007735324,0.0248626,0.033298455,0.04588884,0.026769115,0.03217961,0.02295556,0.015624488,0.034393195,0.04658017,0.04915373,0.048436977,0.033739395,0.03153652,0.0331465,0.09253203,0.058261786,0.041877836,0.090217315,0.08215715
0.16975453,0.11636036,0.23067476,0.30495527,0.15349923,0.21776864,0.20319243,0.20932892,0.090699166,0.19191772,0.2521401,0.09660162,0.08096116,0.10349487,0.14507936,0.07507979,0.057549283,0.067796305,0.21605216,0.26619372,0.12404851,0.11979706,0.10655966,0.11936782,0.11436239,0.19146426,0.100716665,0.121751264,0.13941114,0.06457139,0.030041492,0.059093494,0.057109345,0.12036814,0.136359,0.05753854,0.040500697,0.13762882,0.12971231,0.06810888,0.12235628,0.15191205,0.118950345,0.056067377,0.1693153,0.08843748,0.08786699,0.07047432,0.07836488,0.05711799,0.07425774
0.3053199,0.20043296,0.21153452,0.20573151,0.2337037,0.22018094,0.26964584,0.12916441,0.09263697,0.10272837,0.21756385,0.08054233,0.09798988,0.13679883,0.09088639,0.07130919,0.06806815,0.07347429,0.14846414,0.12444249,0.08246337,0.08823771,0.09721398,0.09935914,0.11117872,0.14189082,0.18534577,0.081571616,0.117992796,0.27049428,0.068067215,0.06676182,0.10381387,0.1545163,0.07492298,0.09227152,0.056830388,0.14239064,0.10882559,0.41643888,0.14314437,0.13691057,0.09952887,0.031226838,0.12869403,0.12937833,0.05280384,0.07065334,0.13282838,0.18085226,0.113840416
0.31234962,0.32362843,0.23777072,0.16575523,0.10014336,0.13226454,0.47983393,0.24850537,0.3074346,0.14091799,0.17599836,0.066846065,0.21299823,0.2699674,0.124747716,0.31717196,0.13226376,0.19397576,0.10629865,0.14673899,0.18139188,0.061330765,0.16158849,0.13292994,0.19646671,0.22466914,0.16422974,0.18385926,0.17708388,0.24031764,0.07122927,0.2319026,0.098142445,0.2127799,0.09895075,0.12237249,0.1835824,0.17632118,0.071124956,0.20321895,0.07623716,0.09421311,0.20790713,0.13359965,0.10722977,0.11035168,0.12543207,0.22507042,0.13845743,0.18714666,0.102163196
0.059989773,0.115364105,0.07187504,0.051743053,0.08963072,0.10419999,0.19843543,0.11991812,0.045707338,0.025970541,0.039556604,0.052760594,0.18293369,0.13887855,0.008831777,0.03424304,0.019477284,0.030082416,0.03451413,0.047781732,0.03482308,0.03623424,0.060593333,0.095368244,0.07166798,0.047652688,0.0770195,0.09020188,0.108795255,0.13250412,0.07499864,0.05680328,0.069803,0.09053101,0.06310132,0.04246587,0.0758565,0.03677122,0.051859587,0.10178928,0.10525918,0.12063576,0.20857657,0.13621396,0.024841972,0.0424674,0.10685593,0.24331194,0.092009425,0.11618801,0.05205042
0.29254648,0.22632754,0.26987478,0.3127645,0.3068108,0.42474386,0.34378693,0.48482797,0.17826606,0.18392259,0.16974229,0.17854568,0.36548072,0.5036306,0.0736481,0.05609782,0.04297179,0.08052206,0.11577531,0.20541635,0.40185657,0.27849802,0.33836898,0.4438958,0.3663592,0.3392926,0.2198056,0.34380242,0.42071688,0.46696344,0.22586195,0.19363686,0.3092706,0.42003214,0.23523463,0.2220298,0.263914,0.28335735,0.3534915,0.3708918,0.36293456,0.49947926,0.60274255,0.55922705,0.09021916,0.24810493,0.5399702,0.68332255,0.20264105,0.54072535,0.31848425
0.070301324,0.021862132,0.037120976,0.09150936,0.0648502,0.068076156,0.094246194,0.11986423,0.08011467,0.046476856,0.037852038,0.01890222,0.07536518,0.11368973,0.061209407,0.08021456,0.039838407,0.091141,0.07946525,0.033580076,0.038401365,0.0313346,0.06218362,0.08565502,0.06028791,0.088370174,0.09446522,0.07479802,0.078755945,0.08761428,0.06490942,0.025262926,0.026863761,0.06704805,0.020079244,0.041700028,0.1075312,0.052026343,0.009178399,0.03854754,0.026016178,0.023313042,0.078715235,0.03364877,0.03443244,0.059311654,0.086387016,0.08524529,0.033657733,0.093532465,0.07522266
0.16228543,0.09979864,0.07441961,0.089626886,0.03902866,0.03887521,0.08615309,0.078922905,0.05187296,0.0740461,0.07002842,0.0275944,0.025854884,0.05889002,0.09566277,0.03219538,0.029039497,0.044931564,0.071908526,0.0635209,0.03582509,0.03922131,0.051350806,0.046230413,0.03537765,0.051364362,0.048622858,0.047499117,0.053645894,0.02723589,0.027081262,0.02723835,0.019363543,0.041743565,0.06333453,0.04343936,0.022799015,0.0258736,0.039503705,0.043763813,0.05547611,0.13208482,0.045094296,0.044329267,0.034359094,0.031284332,0.034590296,0.037705198,0.07146425,0.06788466,0.018692652
0.017490976,0.071048215,0.06870475,0.33402553,0.105292715,0.1333533,0.11692831,0.2549643,0.07098326,0.058670532,0.036405977,0.011611957,0.06410815,0.14091456,0.044172533,0.013489597,0.024177799,0.04269157,0.043288603,0.09518434,0.07846153,0.07239821,0.08415142,0.095271654,0.09056128,0.25577083,0.11740128,0.08111926,0.21029311,0.18637496,0.041673247,0.073556274,0.05794736,0.08901009,0.043674406,0.049232267,0.101921186,0.13474841,0.038834,0.17712924,0.048416343,0.08174694,0.1912948,0.10305006,0.11077052,0.08325873,0.17728317,0.09287394,0.04648246,0.06935375,0.10212287
