0.05696503,0.028452884,0.010825955,0.0037502472,0.014638861,0.056453075,0.014007837,0.016986817,0.01925476,0.004997549,0.012108518,0.0068333177,0.006026982,0.0045541357,0.007069735,0.003853294,0.003953441,0.011397879,0.0057289605,0.0040012756,0.008816023,0.010539614,0.010354857,0.0020213795,0.015152416,0.0071415147,0.009514755,0.0019291975,0.0030007926,0.004482406,0.028964829,0.03036574,0.055109486,0.0047124466,0.0049948664,0.004014734,0.004509901,0.002608141,0.040495977,0.0043201093,0.008320803,0.008484569,0.0059380378,0.004153387,0.003077235,0.0055792304,0.01419489,0.016668508,0.014475797,0.015029986,0.022037813
0.057730295,0.007023239,0.015467364,0.025846062,0.00714697,0.018791232,0.025675608,0.003192252,0.014295826,0.09275658,0.025241435,0.02315003,0.0070999977,0.006416003,0.006425295,0.0015690791,0.0016718901,0.008890238,0.0057491995,0.008419097,0.008963998,0.021052463,0.011944694,0.00967133,0.021605037,0.070418276,0.010434437,0.017506687,0.11039634,0.008393146,0.016743066,0.0052818884,0.009010542,0.006181544,0.0071646967,0.01338245,0.013723524,0.011350782,0.008076639,0.0028094174,0.003210685,0.006502444,0.013152417,0.07173739,0.009179341,0.021183893,0.010292253,0.084728,0.13345966,0.015894089,0.01000031
0.032017272,0.009777134,0.007725897,0.0041155326,0.10787702,0.010532589,0.0050962833,0.023592653,0.006866947,0.005828764,0.0028406102,0.0029750266,0.0018448619,0.0012434676,0.0012529467,0.004755996,0.0029455617,0.001691729,0.0033006181,0.0025135423,0.0025889382,0.015491936,0.22371602,0.15200756,0.018898277,0.01088018,0.0049115946,0.0108558675,0.013979774,0.007918688,0.011587081,0.18185323,0.1390159,0.0042870403,0.05694171,0.0067554917,0.005075576,0.0069708084,0.03655927,0.0335729,0.006266399,0.05657872,0.016246637,0.0039594113,0.005659236,0.0050258995,0.0032014905,0.008469234,0.030213317,0.0036088855,0.012093209
0.02342358,0.007853264,0.010590077,0.025271816,0.012684604,0.009360624,0.0060294047,0.06369002,0.02128599,0.017936233,0.012441241,0.010372539,0.01772512,0.0030273204,0.004032377,0.0025792264,0.004692147,0.0054319515,0.006831547,0.008266067,0.012904957,0.013842921,0.014882461,0.008686422,0.01964625,0.017175177,0.007843838,0.020109532,0.017679948,0.018352488,0.019268697,0.015839944,0.10174203,0.08964651,0.41297847,0.038630176,0.034914143,0.019870045,0.03549376,0.07938827,0.012438254,0.09005412,0.04377602,0.012267093,0.018854372,0.012425538,0.0075422055,0.028158274,0.012111279,0.013412503,0.016133333
0.07270847,0.009928949,0.005192142,0.0032931338,0.0010255207,0.0014621684,0.00039345704,0.0018016446,0.0014370696,0.0009114382,0.0015214281,0.0019738122,0.0006941389,0.0015688355,0.0024740263,0.009282028,0.0034663412,0.0018504311,0.25742564,0.02114337,0.048540946,0.0025683611,0.0019720735,0.0015785672,0.001370832,0.001195721,0.0015408151,0.0009990075,0.0014394384,0.00061640755,0.005611409,0.001680105,0.0012628753,0.0019182876,0.001299769,0.001569999,0.0009809042,0.14698353,0.011431607,0.00077334326,0.00060762715,0.0013135641,0.0008169293,0.00080029486,0.0011508382,0.0006929226,0.00032679125,0.000592343,0.0011545535,0.0008050172,0.28280807
0.06145522,0.016806038,0.0110157365,0.00993936,0.013338562,0.026809623,0.012808034,0.016889624,0.023918929,0.017353974,0.027141385,0.086177535,0.06663702,0.008928851,0.057375226,0.08353832,0.14168812,0.022746762,0.016512364,0.020553358,0.041182432,0.014978146,0.021853969,0.025712254,0.018645935,0.03924352,0.006481356,0.04469676,0.16279426,0.03297585,0.047738492,0.013848469,0.006199112,0.026418762,0.014627922,0.02696174,0.037313163,0.03776316,0.0045936927,0.06255509,0.0059602885,0.00878407,0.013389827,0.009237014,0.03891203,0.015244841,0.0043552397,0.02462394,0.022971166,0.014465614,0.008817174
0.057310138,0.0057669706,0.13866632,0.0058514425,0.0021775789,0.011603681,0.0050053285,0.0015762902,0.013625252,0.0016662325,0.015568865,0.0020258147,0.061435632,0.015327349,0.00436033,0.019417543,0.0193596,0.21101592,0.0058257584,0.018565163,0.0025498706,0.0019485502,0.0010624778,0.0026637795,0.0037615495,0.0025370622,0.08473192,0.0031737378,0.008716694,0.10491326,0.01847662,0.0033717374,0.008715227,0.09180147,0.008721552,0.016573038,0.2004533,0.011804953,0.007585585,0.0137934135,0.009959813,0.005727397,0.006996059,0.0015857414,0.0058255023,0.005593384,0.16866028,0.014889566,0.0071808407,0.17722452,0.005994055
0.01649696,0.050041806,0.003760843,0.0013498146,0.04997256,0.004719291,0.0034063233,0.029125199,0.0024776743,0.0032811135,0.0060264263,0.008205499,0.0038130716,0.003794983,0.002632501,0.0014801593,0.0013801397,0.0013264237,0.069966726,0.014016686,0.022602404,0.00999233,0.065220356,0.06989526,0.0036707583,0.0047837044,0.011662523,0.009803442,0.007129884,0.018205551,0.047991402,0.12490312,0.07659986,0.004276114,0.0055770013,0.00174432,0.005943081,0.05167517,0.03379147,0.0029332626,0.00302885,0.0040529566,0.0010264799,0.0010180065,0.01003533,0.0014561418,0.0014191101,0.00402337,0.0032456154,0.002931886,0.11500339
0.072705194,0.082744546,0.08862037,0.25978753,0.17392097,0.31471893,0.14879327,0.1754493,0.07106839,0.62081796,0.06933661,0.03940844,0.0494118,0.102703795,0.031681716,0.06058742,0.021722643,0.3003593,0.2398379,0.06291773,0.058677606,0.22287446,0.08675342,0.20966253,0.25617653,0.37881655,0.07423829,0.24416573,0.15894066,0.040676583,0.0541534,0.08730625,0.51691985,0.33859175,0.5854083,0.26822343,0.3476658,0.088497385,0.50912154,0.022791179,0.10978286,0.34420875,0.206914,0.13226803,0.08317194,0.19335386,0.13100404,0.4676833,0.34508896,0.1282996,0.09067023
0.4204619,0.45595586,0.26767936,0.55265987,0.31543225,0.43113,0.35034078,0.16967319,0.41094536,0.61763406,0.13283348,0.21376586,0.10912608,0.102883704,0.04823377,0.028350575,0.015101076,0.34067002,0.40551528,0.34072685,0.4065538,0.620129,0.18216676,0.61229765,0.81567675,0.85450196,0.36813676,0.7480066,0.7555146,0.07158136,0.3304079,0.2374387,0.49103332,0.34275672,0.59505886,0.2275737,0.6664774,0.6005408,0.12109106,0.027834637,0.1437265,0.46152383,0.917005,0.8984166,0.8752497,0.52799845,0.2538771,0.6857253,0.47067758,0.19744541,0.2233727
