0.032828745,0.11252807,0.10630783,0.08682415,0.055463783,0.11766922,0.06252001,0.054933216,0.05042492,0.0324545,0.017589422,0.042569246,0.044037312,0.032562263,0.037694328,0.017262451,0.015572735,0.017477317,0.05025496,0.056879897,0.033316374,0.04355614,0.015092132,0.017316833,0.021409417,0.02645073,0.030588657,0.017049499,0.015305895,0.027519697,0.02017058,0.0418262,0.039021295,0.055606157,0.048991997,0.032442283,0.050263032,0.040974353,0.012593367,0.0616924,0.015337084,0.01527912,0.02654454,0.016516685,0.02373423,0.014171916,0.04180182,0.02292285,0.016062966,0.015085383,0.0068578124
0.02138178,0.15040897,0.15097836,0.17842871,0.11543478,0.045957115,0.045640934,0.027332475,0.05553337,0.025852244,0.012526956,0.05741365,0.013070676,0.026215108,0.053100854,0.019131422,0.014396119,0.031748056,0.022993093,0.037182707,0.02151152,0.01797944,0.007984599,0.0073751714,0.01573042,0.017994966,0.03477347,0.023466403,0.017873691,0.017381303,0.008037782,0.020319784,0.017762726,0.046344362,0.093518384,0.049560606,0.08133144,0.04191492,0.044697866,0.062758274,0.06300358,0.09847571,0.037427783,0.011724242,0.01323498,0.0363607,0.017342007,0.023014134,0.009774707,0.012574073,0.014730119
0.020233516,0.13441983,0.12632047,0.06583531,0.061371285,0.14225134,0.07711725,0.19736394,0.027199345,0.030502018,0.02170169,0.022570258,0.027663535,0.03700004,0.019668804,0.012365573,0.013711487,0.0134701,0.06069799,0.03117404,0.030125387,0.03544411,0.018707393,0.033394028,0.0352231,0.070408545,0.115629084,0.035877537,0.041432858,0.108173735,0.058459785,0.028859707,0.041711796,0.104503475,0.06840267,0.2592736,0.094021074,0.03136262,0.022860993,0.050350398,0.046067927,0.058524273,0.041056413,0.01533928,0.025229426,0.07466191,0.034554552,0.014710205,0.0110180015,0.041287236,0.0083121145
0.011177906,0.02421829,0.043688215,0.03615793,0.04613846,0.080664486,0.029841393,0.062349714,0.03417821,0.024540167,0.020915892,0.03180117,0.022968413,0.044660416,0.015846761,0.0123268105,0.0058817356,0.011837891,0.01925235,0.019090096,0.021019902,0.024256527,0.00971063,0.011224417,0.016470723,0.03736345,0.057211973,0.02823518,0.027119773,0.03728169,0.01685021,0.015200094,0.030031484,0.037866674,0.062280804,0.11397837,0.053877357,0.017512375,0.019667929,0.09721717,0.037138592,0.04646593,0.025665954,0.01664732,0.01567447,0.022787344,0.040420808,0.024230832,0.008932672,0.023935383,0.0088918805
0.24095586,0.18597308,0.07880973,0.09039831,0.12486788,0.2913189,0.27609524,0.3012577,0.21847671,0.17404363,0.19018425,0.1772773,0.32812163,0.20089561,0.18503295,0.11698732,0.124287434,0.15549743,0.20033018,0.0900156,0.21423145,0.10504661,0.063601635,0.055294942,0.07736463,0.15640007,0.21174853,0.08001856,0.19854333,0.13181461,0.06516615,0.10472392,0.064801805,0.20321886,0.17786045,0.3733809,0.4735605,0.22783308,0.060785294,0.37984183,0.08533865,0.12081978,0.13300055,0.14610092,0.17672154,0.16954148,0.33720556,0.18220012,0.09470159,0.28263173,0.09101205
0.24398898,0.2074826,0.14578117,0.20848268,0.14988467,0.22381084,0.19512245,0.17441878,0.10689523,0.1398967,0.12199964,0.15761511,0.06913799,0.19969362,0.1689406,0.114905946,0.12997875,0.16289636,0.24187154,0.18862005,0.29860502,0.32788762,0.11548449,0.13088569,0.35658216,0.32811478,0.35086322,0.20086129,0.17092153,0.14434992,0.27344033,0.24384855,0.14383814,0.2117016,0.19449212,0.24946514,0.31902686,0.4910774,0.117126994,0.35946918,0.17847654,0.16348936,0.15744404,0.12579782,0.10968705,0.24463315,0.12827596,0.17320453,0.10035181,0.2010773,0.25596547
0.086562574,0.14065792,0.06528611,0.027581394,0.06827043,0.08210594,0.07824474,0.07039931,0.09190838,0.062462837,0.075980835,0.06770676,0.10286518,0.12991366,0.0595384,0.03772697,0.05127331,0.07713014,0.050920796,0.032129895,0.06932297,0.042591207,0.030175472,0.026772195,0.03106561,0.059142012,0.0633233,0.040332757,0.061190706,0.07250516,0.022288276,0.048649948,0.03579315,0.05862908,0.04104375,0.04184293,0.08235684,0.03541837,0.0406653,0.34797654,0.027345337,0.06523647,0.04639817,0.051095475,0.06699433,0.1202178,0.10409605,0.049354725,0.034002725,0.05496088,0.03432541
0.28442836,0.19604956,0.16630173,0.19162033,0.20495437,0.30021182,0.21824946,0.18946032,0.287023,0.27607784,0.15198141,0.1316694,0.14663401,0.17647336,0.30427688,0.20116511,0.10529011,0.15391485,0.24432814,0.2199883,0.32674074,0.30868754,0.2559327,0.17921895,0.21776837,0.3613864,0.24661312,0.16107145,0.25310403,0.22850434,0.13359174,0.21990804,0.12533472,0.17369677,0.17565297,0.22721857,0.35102192,0.25388664,0.1219781,0.3328642,0.08099385,0.1294532,0.17834832,0.16573006,0.15812986,0.08252255,0.13279065,0.1695286,0.15396553,0.115430675,0.09116735
0.019490505,0.032025237,0.019519217,0.016075125,0.035182156,0.032170292,0.009820243,0.028958034,0.08480725,0.053177547,0.07327306,0.019687101,0.0810658,0.04441926,0.07162534,0.040877342,0.03385338,0.05743174,0.017643347,0.011090461,0.023742838,0.01367145,0.022591842,0.015957355,0.020612989,0.023400417,0.024364112,0.018520687,0.027258502,0.047153834,0.027217355,0.013892119,0.037161592,0.077430144,0.05868715,0.08186182,0.09383443,0.011319285,0.05650102,0.09573997,0.035021547,0.06949464,0.074101634,0.049366165,0.1292052,0.102277,0.12967597,0.09070693,0.11209484,0.091397986,0.0331307
0.020607518,0.020399272,0.010532712,0.009672485,0.016383084,0.019600872,0.027163398,0.025278825,0.035254028,0.007908467,0.026152704,0.01047461,0.045133032,0.017762674,0.017637357,0.027801553,0.015504871,0.037506,0.02284395,0.017868428,0.021556502,0.019613603,0.018153843,0.013854758,0.010503223,0.014192253,0.016286924,0.013606912,0.018884199,0.04982167,0.027035736,0.031728454,0.021797601,0.028252587,0.02412616,0.028321289,0.044354234,0.027996913,0.013249803,0.09396012,0.0109979315,0.01614952,0.023794759,0.015012971,0.032062765,0.06322056,0.06958629,0.042900894,0.020265589,0.0303362,0.028823197
