0.52350646,0.53224844,0.44784656,0.5545828,0.3910627,0.41867647,0.58183575,0.47272664,0.04158004,0.11150824,0.06828883,0.12286002,0.061059337,0.15775649,0.018258775,0.0071876133,0.015529469,0.026453573,0.26981416,0.6326496,0.7683599,0.5849261,0.37891906,0.52136403,0.47735012,0.6670336,0.3738484,0.40474084,0.3992144,0.29281706,0.47534367,0.48357278,0.6571455,0.7713404,0.40811417,0.13454281,0.12335249,0.49236757,0.11599336,0.49449325,0.06511024,0.29691646,0.24596782,0.50951016,0.80252856,0.5995741,0.25379992,0.32409832,0.14062446,0.07455556,0.08999228
0.6818415,0.6260154,0.5317447,0.49855673,0.43842894,0.25154373,0.3258411,0.40021655,0.053254157,0.15709247,0.07756622,0.110896565,0.16309646,0.18480708,0.051470686,0.034005355,0.055885844,0.060586393,0.31420386,0.74229294,0.83361953,0.7018724,0.6329569,0.8222891,0.7734673,0.82654446,0.7681284,0.61418915,0.84528565,0.6947772,0.6660838,0.59111756,0.8622921,0.62447304,0.6186248,0.31618035,0.4740281,0.40196723,0.38449946,0.45087174,0.16937335,0.34718376,0.41498598,0.5959987,0.6216086,0.70630807,0.22435434,0.24282889,0.30369145,0.14321685,0.28202006
0.16335358,0.46833017,0.24666496,0.30207875,0.37362158,0.25062343,0.4389468,0.34324798,0.4329574,0.35009012,0.26706317,0.12897284,0.2857662,0.33863226,0.3443063,0.24345432,0.17614399,0.2353467,0.18005408,0.23432054,0.30758107,0.19501634,0.18597168,0.21045524,0.41793087,0.3500865,0.39938703,0.3540112,0.43111518,0.44248387,0.28007168,0.4341512,0.31995517,0.5719742,0.55771714,0.3349437,0.38782385,0.27890036,0.20230085,0.6297576,0.1512396,0.30916408,0.4631223,0.37738994,0.37522814,0.42782307,0.54905707,0.4920768,0.48993713,0.49186954,0.23903406
0.4634783,0.21002528,0.36418116,0.3915158,0.24849178,0.19459367,0.1377655,0.31079677,0.18492073,0.293277,0.14640409,0.18283619,0.10869241,0.1941812,0.1094131,0.14188515,0.17818975,0.20226386,0.4062545,0.3849386,0.21323636,0.11440238,0.11753568,0.1263916,0.10021124,0.14306258,0.058194585,0.13831523,0.17378108,0.06866807,0.1023661,0.14445534,0.069283575,0.11695153,0.23228966,0.12114095,0.08856205,0.22907093,0.3808981,0.072768405,0.14219095,0.2172535,0.071182415,0.091928795,0.13797043,0.12966108,0.079770334,0.18242307,0.20894556,0.04668776,0.15879388
0.84227806,0.79148483,0.84583604,0.7556251,0.7659035,0.5831493,0.2580835,0.43827674,0.26665354,0.62341416,0.27513698,0.24381725,0.22768885,0.37004238,0.22124545,0.13024737,0.1838169,0.3283092,0.8924756,0.91784436,0.9091749,0.82834023,0.5404988,0.433078,0.4699325,0.36722693,0.37407315,0.27393284,0.16806369,0.06767002,0.5767833,0.6368157,0.7455283,0.7609154,0.6318936,0.42028472,0.8295941,0.6948496,0.7854825,0.0754016,0.681061,0.5859253,0.5153249,0.807179,0.9469334,0.8467161,0.5801151,0.1887017,0.22402893,0.21714391,0.49485347
0.5501791,0.65511405,0.50652605,0.5640725,0.5867533,0.50186425,0.5266972,0.5556244,0.31724972,0.3951509,0.22188954,0.21441709,0.2904535,0.36705288,0.38843015,0.16717154,0.19540307,0.21843448,0.3741899,0.49680415,0.5473227,0.43961537,0.42358893,0.41845348,0.28611544,0.29895926,0.26683816,0.37644708,0.41323075,0.30017224,0.29446945,0.4227893,0.4748697,0.51196426,0.5702157,0.32584527,0.20693746,0.33793283,0.45236975,0.6079994,0.28568235,0.3995223,0.35015276,0.30130327,0.41147408,0.20038709,0.12388009,0.30708477,0.35724318,0.12499897,0.123517744
0.79578876,0.5743229,0.6381368,0.74675184,0.6320044,0.55146646,0.4371533,0.663532,0.44513384,0.59541076,0.3384489,0.24917528,0.33022234,0.4916703,0.4892616,0.15506712,0.11187575,0.19810432,0.558356,0.56847245,0.60751075,0.4677858,0.5981302,0.61479574,0.56676036,0.4879143,0.39683717,0.58910364,0.44509324,0.26503658,0.28084636,0.4423536,0.58400923,0.54368544,0.9507209,0.75349396,0.5584639,0.33881748,0.32595894,0.48101285,0.23015645,0.32007954,0.22947225,0.19843335,0.38829413,0.22015058,0.21421053,0.43220252,0.37320033,0.22066395,0.24055532
0.96623135,0.886816,0.84781283,0.71774584,0.2591636,0.3050578,0.5619346,0.6330366,0.13057609,0.15599655,0.09777664,0.13892983,0.4786111,0.28847054,0.23204112,0.058458637,0.049138963,0.18256894,0.6779725,0.917504,0.87888706,0.782143,0.79546493,0.7291388,0.7825958,0.696121,0.6555404,0.7597453,0.545427,0.220214,0.85938174,0.94393915,0.9432472,0.8792988,0.42198247,0.3145838,0.43810242,0.8836431,0.32955202,0.37851065,0.23193352,0.31828135,0.45282012,0.43139017,0.8584586,0.3805943,0.16131963,0.27806836,0.09498428,0.0979237,0.17394733
0.7032203,0.6650082,0.34485188,0.21526404,0.008401974,0.031539563,0.481927,0.13457844,0.04950242,0.078544416,0.042112406,0.048961572,0.20218356,0.0308437,0.02459657,0.01293368,0.023686651,0.031251878,0.14817944,0.5252882,0.8756502,0.90802324,0.83730364,0.82729965,0.8353517,0.8598588,0.82959783,0.7596878,0.71805495,0.16650552,0.67883104,0.5084857,0.7499363,0.74172825,0.5183668,0.34079373,0.62787604,0.6963302,0.068858415,0.35113746,0.28138107,0.03993819,0.24394573,0.69018185,0.9521431,0.7695701,0.23773156,0.0057171243,0.0034982301,0.1505139,0.3388066
0.33053258,0.3767756,0.4175627,0.2290106,0.115080625,0.27224433,0.31697115,0.25763315,0.23743048,0.12197199,0.08542969,0.07433367,0.22984804,0.25794733,0.049770873,0.029035576,0.033505842,0.048100784,0.18731156,0.38038373,0.4685021,0.625425,0.39390454,0.55924356,0.6504208,0.67063975,0.69868374,0.4451763,0.51958466,0.26272666,0.25645027,0.24136774,0.34816846,0.5666952,0.32581684,0.32552528,0.4574823,0.2847387,0.19028507,0.22231688,0.26487353,0.17796978,0.39118508,0.69343024,0.70700806,0.3756396,0.18522984,0.13401589,0.094253704,0.10863678,0.097843975
