0.02067764,0.034695197,0.013110407,0.02029872,0.028384637,0.019865124,0.024378607,0.023391467,0.010544522,0.015410282,0.016303234,0.03384757,0.020496225,0.02543148,0.040579125,0.022923302,0.018371003,0.022520753,0.025356323,0.024607979,0.015885564,0.021456495,0.023561494,0.018935936,0.011258413,0.013054099,0.01850616,0.014959354,0.017594792,0.018404724,0.01799249,0.025802996,0.0105059985,0.009937089,0.010667406,0.007728621,0.008161759,0.018169165,0.022634676,0.01027706,0.008496623,0.0085873995,0.011247476,0.013941099,0.023885226,0.01052672,0.00788764,0.008642558,0.015718441,0.00759149,0.015435623
0.14173217,0.23267311,0.07864511,0.062223602,0.082422234,0.07495732,0.12077112,0.072959475,0.08293465,0.13850306,0.112956844,0.15246804,0.11097085,0.11920777,0.14431977,0.088329226,0.091114655,0.051862326,0.16230376,0.050598707,0.049235865,0.047572374,0.09125164,0.07445346,0.05562347,0.11029914,0.14279678,0.07096333,0.13605702,0.10985762,0.107149884,0.15122253,0.060217924,0.05426178,0.05722246,0.046612125,0.05460656,0.11879722,0.075717926,0.062658235,0.06291325,0.04411218,0.07240972,0.121943474,0.09230828,0.072911814,0.09296235,0.0903252,0.09185694,0.09882025,0.1375759
0.013812016,0.01769478,0.009474166,0.012597214,0.014044751,0.014578049,0.012523928,0.00847363,0.009165213,0.008966377,0.010945648,0.017170925,0.012137099,0.014400423,0.011530037,0.0150072165,0.010590778,0.011134058,0.014277745,0.010932667,0.009956189,0.0139962025,0.010112602,0.011411888,0.009218664,0.008364709,0.017382659,0.0073533026,0.010010087,0.023462167,0.009397393,0.0077900346,0.007128892,0.005490755,0.0049152425,0.0077488115,0.011448937,0.008913141,0.010232398,0.00559276,0.0027018355,0.0041393535,0.007247476,0.0063941977,0.011562014,0.007611857,0.006262178,0.004385306,0.011107064,0.0078041954,0.0076975427
0.020683168,0.037224554,0.021623442,0.0275034,0.023079079,0.020170728,0.035530012,0.030344969,0.012524738,0.014675391,0.017720181,0.013249519,0.023539765,0.020268707,0.012357431,0.023535548,0.036976025,0.040829424,0.027055686,0.019780006,0.012884338,0.01844709,0.023941107,0.026150696,0.01846057,0.016209994,0.019421872,0.023146244,0.016181806,0.021552414,0.012997892,0.020861072,0.020138556,0.011917016,0.018960683,0.013666832,0.011694803,0.020351872,0.015595697,0.00982495,0.0066082673,0.013132811,0.012698643,0.014387373,0.02634359,0.0096124625,0.008930334,0.011974439,0.020947082,0.010428448,0.019671867
0.027357366,0.034588758,0.022569425,0.03341797,0.02729384,0.022149337,0.04171566,0.030881604,0.018392457,0.025821941,0.026549112,0.051012818,0.01806807,0.053487394,0.019413207,0.026247572,0.026449047,0.023303641,0.067253195,0.022564832,0.032688588,0.032390233,0.037270274,0.036402427,0.014609425,0.019581573,0.024690127,0.01773012,0.023124218,0.02384167,0.03674491,0.04267775,0.027225431,0.015535661,0.02003613,0.010904728,0.024995843,0.050463773,0.024851248,0.011102082,0.011982997,0.012269551,0.013312396,0.022569189,0.022233032,0.012594959,0.012605495,0.015294271,0.026939169,0.011420158,0.049116112
0.30271435,0.43995392,0.22198051,0.19305712,0.24825731,0.18505336,0.20828871,0.13688508,0.17018072,0.11755965,0.1600528,0.16848528,0.15061054,0.14143838,0.19255878,0.1205916,0.10819309,0.09113643,0.14352523,0.1853453,0.113012694,0.14106916,0.1689346,0.12842587,0.0922447,0.0930024,0.20540948,0.08942103,0.09748329,0.18137336,0.09637504,0.1729119,0.13733663,0.08217467,0.08528282,0.081665635,0.082023494,0.11607073,0.21303403,0.10183178,0.09892663,0.07455902,0.106155686,0.08408123,0.100391135,0.101446375,0.087432906,0.057061616,0.12309727,0.10483314,0.1286118
0.023893848,0.046526287,0.023584303,0.028231928,0.019063551,0.019688427,0.025182046,0.021941982,0.017576203,0.011446088,0.013302693,0.023002703,0.018762017,0.01648495,0.022177706,0.02311871,0.016413242,0.019750182,0.022098303,0.028748244,0.022955984,0.024342963,0.027071489,0.025044994,0.016716532,0.016044093,0.029657543,0.020583415,0.014843997,0.025684316,0.022650575,0.022949107,0.027656095,0.016238857,0.019570364,0.012588093,0.011490438,0.028815748,0.042058725,0.022090035,0.008156738,0.0101535125,0.01145136,0.011783382,0.010603414,0.010767939,0.009848434,0.005749259,0.022512978,0.012024668,0.03622836
0.014215127,0.011135862,0.010749513,0.016709711,0.01763508,0.01791056,0.025347713,0.019374087,0.013929966,0.016929599,0.016590359,0.034116786,0.018628377,0.03174669,0.030050246,0.021550052,0.016561307,0.02039683,0.037880167,0.027547846,0.019835575,0.017745046,0.026061546,0.026283005,0.018479655,0.018726474,0.026743777,0.02028549,0.017665036,0.029502917,0.027850414,0.022195235,0.016252676,0.012276995,0.016386447,0.012172593,0.015595154,0.026724879,0.016667515,0.006263373,0.006130157,0.007995867,0.014104698,0.016475152,0.01675762,0.010296177,0.014524984,0.009414694,0.024738543,0.015196218,0.026451739
0.015203767,0.019382354,0.015892405,0.01712994,0.011999551,0.013937575,0.019009912,0.012549335,0.0067859604,0.007522786,0.010643071,0.01532871,0.013048866,0.011930999,0.014991359,0.019124752,0.015372993,0.02008796,0.014077065,0.009665247,0.009193482,0.016608916,0.0117688505,0.018706715,0.008489517,0.00729216,0.019520182,0.008719419,0.009168593,0.018568978,0.009677379,0.013073125,0.012128129,0.009077001,0.009652805,0.00758996,0.011636768,0.010455884,0.012459311,0.00884137,0.0065283,0.005278354,0.006812638,0.0062468047,0.006810603,0.0075341226,0.0087969,0.004534688,0.009686766,0.0081915045,0.011115002
0.032130692,0.14483063,0.14203642,0.10327645,0.2000081,0.17884421,0.12648596,0.10481967,0.15108538,0.0849546,0.18612835,0.17299381,0.21862821,0.16583508,0.063723974,0.12016113,0.088220656,0.07150752,0.063525096,0.10926263,0.09055531,0.10043521,0.11112399,0.13825597,0.10984717,0.078753725,0.1872096,0.09085274,0.06971858,0.22073992,0.06948997,0.094190195,0.16234763,0.1967006,0.08391273,0.054607768,0.048739612,0.0697198,0.1749255,0.21241477,0.102673694,0.053488724,0.18614896,0.06992507,0.22973281,0.20581019,0.19534357,0.045302298,0.17010207,0.324126,0.061910063
