0.3365347,0.2833161,0.23435606,0.3874155,0.2552986,0.2922889,0.33767217,0.23580877,0.36087468,0.384039,0.44519496,0.31173828,0.46486193,0.3642456,0.34970042,0.2747119,0.48386386,0.53994733,0.35063356,0.5384665,0.42319888,0.5274727,0.26719713,0.24525158,0.45901746,0.3804842,0.36270493,0.2668039,0.33221295,0.5270619,0.4338868,0.2894352,0.22354925,0.4203089,0.21264951,0.3667762,0.32837436,0.21490204,0.21063629,0.36015165,0.38613614,0.22836939,0.26229066,0.24708387,0.30162165,0.28060222,0.39285263,0.20461428,0.25218228,0.28879547,0.21277079
0.13371104,0.086483315,0.20679002,0.23852098,0.28217548,0.3117819,0.21852447,0.12487904,0.2717059,0.3818366,0.3325638,0.33346766,0.4385392,0.40280095,0.21119918,0.283537,0.275625,0.31070903,0.15534244,0.24910891,0.33710927,0.30035642,0.2391658,0.41329503,0.3510485,0.3405432,0.42365846,0.297187,0.21086933,0.46707612,0.27545133,0.1606029,0.47275102,0.25124106,0.21221654,0.24245416,0.32737485,0.12381655,0.15077436,0.14650762,0.26673847,0.26619878,0.31452665,0.26723668,0.17195676,0.18985,0.26100037,0.15965548,0.33040342,0.27015856,0.13355091
0.30136088,0.37924367,0.22536534,0.51490796,0.37898493,0.3393999,0.36296317,0.40003392,0.18178347,0.31623954,0.21749507,0.27464944,0.24027535,0.26052517,0.3963369,0.39960223,0.5095576,0.39318374,0.46159017,0.5096798,0.585135,0.61053115,0.6052591,0.5992552,0.47763315,0.55113477,0.5988302,0.5673416,0.5913864,0.5552754,0.5949991,0.5015501,0.5568468,0.46722257,0.5056231,0.41508153,0.44723478,0.41973028,0.5226596,0.40979478,0.6319246,0.5199639,0.52672344,0.5421658,0.46946025,0.4249418,0.533036,0.6472642,0.5674547,0.5248568,0.4327002
0.3573817,0.3695725,0.53063035,0.5991413,0.53069013,0.51959044,0.3917573,0.38967314,0.29115653,0.392014,0.34338278,0.2403066,0.24513483,0.3223457,0.14971668,0.24504073,0.2804243,0.351108,0.4086539,0.48056227,0.56833094,0.5261907,0.41994753,0.47772226,0.56010914,0.4928953,0.4120396,0.4895636,0.43057176,0.4179129,0.4811122,0.26423034,0.5194636,0.49582338,0.52228177,0.3457586,0.4425026,0.38684008,0.4694816,0.25123778,0.40104276,0.5735018,0.5256683,0.3460011,0.2947415,0.30102077,0.45837852,0.43212584,0.49308383,0.57982874,0.6069121
0.37319833,0.10475902,0.1584841,0.31768858,0.14468117,0.28314888,0.3071137,0.25830352,0.389421,0.22033939,0.34102333,0.24562086,0.31498486,0.22839981,0.1813657,0.2702631,0.24155702,0.114184454,0.19587201,0.15312244,0.19036812,0.40486842,0.17141296,0.24692646,0.5308878,0.32656464,0.23505108,0.443175,0.19070342,0.32986397,0.39277682,0.07548267,0.15951708,0.3371322,0.21561691,0.26603597,0.26243532,0.22739047,0.15006495,0.3788118,0.29662323,0.1820643,0.34477222,0.46484166,0.6965486,0.6666314,0.39650744,0.289467,0.2863564,0.19223991,0.13335647
0.6389156,0.29833397,0.4436427,0.49738902,0.47654378,0.24186336,0.2851255,0.16671903,0.26704714,0.19040862,0.21252118,0.12436405,0.20115352,0.11020154,0.079413,0.12149969,0.14657182,0.17132619,0.5189933,0.42687103,0.67390865,0.5308767,0.09342391,0.23471534,0.43587363,0.48341426,0.4082126,0.46211752,0.42425665,0.4379668,0.31457734,0.16754456,0.46259287,0.25782683,0.45556268,0.18031377,0.29949918,0.46342555,0.40298012,0.17384782,0.5277344,0.56840366,0.4281162,0.4221177,0.34637594,0.29660806,0.67940736,0.7004446,0.49460638,0.39934424,0.43149942
0.41753635,0.08356098,0.23934337,0.37996036,0.065040275,0.1552872,0.17869218,0.10534752,0.16041791,0.18144853,0.16257405,0.0580268,0.09774578,0.12582608,0.04171548,0.11222104,0.1105485,0.22008961,0.4666864,0.43127033,0.4640817,0.5053773,0.14971939,0.23703714,0.31216833,0.23265098,0.16619621,0.27906936,0.15117107,0.18547963,0.3511282,0.069212176,0.23089567,0.329144,0.13780986,0.22803496,0.35497907,0.41702992,0.0649781,0.06962381,0.09009565,0.0829823,0.1915549,0.21947517,0.20482554,0.17905274,0.26640874,0.13697338,0.10429564,0.11161635,0.20254296
0.27810982,0.07622491,0.028746642,0.08083281,0.15791818,0.0885791,0.091561064,0.08174749,0.17155692,0.09201924,0.081650525,0.095239356,0.11453123,0.064445324,0.06611922,0.09109037,0.06799232,0.06423496,0.15059894,0.102359,0.13066986,0.10876249,0.09942129,0.14895757,0.17952189,0.1299365,0.1653304,0.11543317,0.09011977,0.07212137,0.10340088,0.09604651,0.11352967,0.07407227,0.1546533,0.14120556,0.07680333,0.11504745,0.07781266,0.03984375,0.13685228,0.12433988,0.08051449,0.19408485,0.11499181,0.15157828,0.12278403,0.054586865,0.07397268,0.073798925,0.086434215
0.09892832,0.24894767,0.30489334,0.43429494,0.5609073,0.6605949,0.5804216,0.53786176,0.526551,0.5328335,0.5009324,0.3310563,0.5582381,0.67462534,0.18864168,0.37931466,0.36670187,0.5351377,0.5787293,0.37821302,0.57592356,0.5112549,0.61084473,0.6272805,0.2164626,0.44321278,0.4600159,0.329546,0.4916336,0.3519224,0.2751507,0.44039574,0.61583674,0.3653571,0.45974272,0.37525785,0.72646075,0.4899644,0.5275605,0.23885491,0.47571558,0.47501284,0.21339282,0.6356118,0.28446388,0.5904456,0.52286893,0.20583661,0.52456915,0.58787674,0.51594746
0.0019956022,0.14105397,0.8384008,0.7600431,0.092980206,0.38475814,0.30970326,0.19782051,0.4309237,0.15266344,0.40350217,0.16858624,0.15224157,0.28838256,0.059720434,0.21809244,0.13213278,0.26637125,0.35411453,0.32761115,0.57742476,0.59435934,0.07875124,0.121297784,0.48120546,0.12754162,0.25808638,0.4048041,0.14849281,0.10944359,0.2573689,0.026679061,0.2517151,0.2948658,0.32556388,0.47000277,0.09255661,0.48709315,0.33719423,0.13077383,0.17677307,0.48758802,0.5600824,0.16906181,0.13635103,0.16034494,0.44878864,0.5716293,0.096458204,0.14725608,0.23776692
