0.021559803,0.021271748,0.012125541,0.01279249,0.0127994595,0.007990133,0.026582971,0.018193623,0.029994562,0.024742888,0.023525836,0.022075413,0.045343805,0.059620522,0.021708352,0.031619847,0.014623342,0.030821988,0.014580837,0.008451827,0.02470317,0.01174097,0.024460483,0.010888751,0.021795979,0.027816169,0.017950876,0.016342677,0.055142853,0.02341553,0.012645064,0.012048091,0.013611652,0.030007781,0.024751935,0.014540994,0.030148571,0.014642626,0.003628294,0.1305996,0.0050728186,0.011444775,0.0102028195,0.016594043,0.02564597,0.02347618,0.029991314,0.022163192,0.017131213,0.012289794,0.016349196
0.13234739,0.043317605,0.029464586,0.05506579,0.043442953,0.030629093,0.025438882,0.030177021,0.04704886,0.042119674,0.050731044,0.031016184,0.02906706,0.14034092,0.041463584,0.03364191,0.026188383,0.031109087,0.058973994,0.032693185,0.08547165,0.04363272,0.02167236,0.018945007,0.04804875,0.040809896,0.021507287,0.012117545,0.02441778,0.032167576,0.009380739,0.029035842,0.07415917,0.08025637,0.015814114,0.038370717,0.071386375,0.04810478,0.024560357,0.40441096,0.025962224,0.030181041,0.068817325,0.08355254,0.33893833,0.06507421,0.068077736,0.034295354,0.023816897,0.053078514,0.07230724
0.02981748,0.05591878,0.025264341,0.15713675,0.09972385,0.06555519,0.039812263,0.07096178,0.09415792,0.073026344,0.064824864,0.06942225,0.09557128,0.14009586,0.06023017,0.064561486,0.05717445,0.10126559,0.1332555,0.039728455,0.061725,0.039507885,0.05467176,0.027102364,0.04419358,0.06619587,0.07484769,0.048851322,0.0635659,0.063989654,0.059417024,0.052856047,0.043052513,0.042719755,0.040633548,0.045690734,0.05131952,0.07412438,0.049927097,0.3659867,0.057103988,0.098668,0.17501971,0.15983716,0.1337056,0.094032764,0.11149078,0.13589366,0.08010263,0.13197027,0.20248301
0.158209,0.13570334,0.07089075,0.0952543,0.047680613,0.03074609,0.02296073,0.06250687,0.028111886,0.025423478,0.019462613,0.030582443,0.012577343,0.05089794,0.02341404,0.019673586,0.016150827,0.021918861,0.03610279,0.027488353,0.10821265,0.13012598,0.07449567,0.056621686,0.093259804,0.11317582,0.07611648,0.051089205,0.10708406,0.07795614,0.017384052,0.044897377,0.15897278,0.11711519,0.10025012,0.08716055,0.14860685,0.06831277,0.058408763,0.10452952,0.06689961,0.119748294,0.19173637,0.10046611,0.088693306,0.08615682,0.06632028,0.092243865,0.04392882,0.079758845,0.041432187
0.24737775,0.1821321,0.20694798,0.2523712,0.22110762,0.20645614,0.1579512,0.2763246,0.121468015,0.1662729,0.09030265,0.105078295,0.12329445,0.2168881,0.09332577,0.09503419,0.084977426,0.12950316,0.21298303,0.12611255,0.19573338,0.108128786,0.225298,0.09304505,0.15158385,0.24472032,0.28691408,0.17938532,0.2768446,0.4340848,0.10031009,0.09197789,0.078119986,0.16398336,0.18621433,0.17153795,0.17261657,0.20716435,0.11342947,0.3045077,0.10744931,0.1948071,0.25810593,0.2343611,0.23404498,0.23384482,0.157278,0.36872184,0.20388278,0.18216853,0.18247549
0.52229166,0.3441194,0.14590223,0.17500247,0.25378218,0.33413613,0.3027648,0.24762125,0.4353503,0.29518348,0.25324804,0.12812608,0.24140257,0.5400264,0.22201115,0.33520144,0.18593048,0.2801522,0.21919392,0.09577676,0.4304893,0.31044403,0.36974606,0.27392533,0.39824462,0.34353778,0.29371542,0.1753664,0.38235456,0.3096815,0.082633436,0.25262183,0.20969526,0.36680374,0.308348,0.32482088,0.40542424,0.20554127,0.11124574,0.61156905,0.10929692,0.21736056,0.5638916,0.48784858,0.66293883,0.43279395,0.6351766,0.68627095,0.39407134,0.47725058,0.19406125
0.19578278,0.083218046,0.1107924,0.21188755,0.11440305,0.08520809,0.11414991,0.12021708,0.17508283,0.09195732,0.0661983,0.058562506,0.10741776,0.20864652,0.12680794,0.121575356,0.0722047,0.14547157,0.10651489,0.09216014,0.1758363,0.119431354,0.10156718,0.06860422,0.107459605,0.14005657,0.22635606,0.17260346,0.17062704,0.092937805,0.043364357,0.067560166,0.055965286,0.21505663,0.19720311,0.11503823,0.123419344,0.082781,0.08218601,0.16141036,0.091228195,0.10000958,0.4420756,0.3162829,0.384998,0.24625915,0.3909007,0.5580689,0.24860129,0.25195092,0.058885593
0.17428775,0.14681695,0.13634679,0.20706885,0.15657702,0.22790578,0.186428,0.31981042,0.13108853,0.11072967,0.047363285,0.024426827,0.06007484,0.20593268,0.08170632,0.07208331,0.03246787,0.05113145,0.23893495,0.072567746,0.34260753,0.24111535,0.19903,0.18888551,0.29707557,0.3101603,0.43834198,0.2705621,0.3419016,0.38361377,0.17409445,0.10037392,0.17952503,0.56595755,0.2639251,0.13178727,0.16074938,0.30899176,0.10068007,0.61059684,0.23507117,0.18189614,0.37637055,0.31763628,0.7421758,0.6371273,0.38953274,0.4236995,0.19910367,0.35407627,0.36886346
0.09173187,0.07618237,0.08512509,0.07754194,0.08708701,0.04422908,0.055062838,0.0737945,0.20426965,0.083764255,0.049314268,0.013889675,0.049055997,0.07234066,0.07405063,0.1274379,0.041515213,0.07824708,0.03141615,0.012605118,0.09263375,0.04541918,0.07879906,0.039900705,0.0673971,0.06400894,0.04363967,0.030016879,0.107983656,0.11433875,0.010067042,0.04918876,0.06602228,0.17169239,0.11517543,0.11168358,0.17157069,0.053928275,0.043110408,0.3098494,0.061560627,0.106054455,0.21594602,0.12738252,0.20620355,0.21734694,0.27215979,0.20919213,0.09640053,0.16631965,0.06853466
0.098467216,0.06547138,0.07674619,0.0671497,0.066527806,0.057033334,0.15366079,0.13811056,0.26806355,0.16042174,0.14721726,0.04734975,0.06171624,0.2411882,0.05163503,0.10554006,0.04620058,0.09720943,0.049414307,0.020033717,0.14336827,0.063185364,0.08393277,0.056478012,0.22992742,0.11263034,0.08837448,0.03476755,0.12970342,0.14157997,0.024439396,0.03664918,0.06928462,0.20241602,0.09464588,0.12788588,0.15206614,0.056309752,0.03828575,0.27344343,0.046675045,0.06563926,0.23309116,0.16284423,0.33267766,0.1759519,0.34357786,0.2696897,0.13079698,0.21479125,0.08125656
