0.69858515,0.5578684,0.18633494,0.34550396,0.3688257,0.1732159,0.21110903,0.3404881,0.136982,0.23398264,0.16330852,0.27497318,0.24033695,0.11702963,0.019753342,0.091114864,0.08779684,0.12715276,0.5462984,0.2693526,0.37911254,0.32628477,0.19382912,0.5235307,0.3134647,0.318956,0.1276488,0.18130064,0.20731147,0.09200818,0.46068996,0.81004274,0.98176634,0.47052744,0.82396424,0.31126046,0.52890086,0.766497,0.6527249,0.26258555,0.4411072,0.6951061,0.7873873,0.653897,0.37580144,0.578428,0.18304513,0.26631036,0.353414,0.20346701,0.69962466
0.38848495,0.29560536,0.15377708,0.34528688,0.069662824,0.15241835,0.09718389,0.1702989,0.22859766,0.106857784,0.14201194,0.13997404,0.09265752,0.13343444,0.036801163,0.15290923,0.11763041,0.16066235,0.1966431,0.20778888,0.3540042,0.57822335,0.44636413,0.47623736,0.8485121,0.663288,0.37056947,0.6358065,0.32074484,0.11215831,0.40805045,0.20742385,0.27939135,0.29272828,0.7416318,0.14148742,0.35271838,0.20846835,0.16602571,0.10849625,0.2841536,0.40297452,0.4791348,0.32305092,0.15250954,0.7034618,0.41459155,0.6795389,0.43386987,0.19147956,0.12676528
0.29756752,0.46194836,0.20929192,0.45775256,0.3429047,0.30566126,0.20071137,0.24545239,0.30377346,0.3737779,0.17427544,0.28789937,0.11295649,0.13949941,0.07375201,0.09140756,0.038906116,0.14490849,0.24205336,0.23464896,0.2966643,0.60474545,0.4665891,0.609019,0.31316906,0.38158447,0.14434542,0.39517784,0.27849165,0.024728488,0.16642629,0.49304065,0.4504949,0.49066937,0.8841953,0.35808927,0.28739285,0.2677491,0.2385038,0.14851075,0.36440158,0.78440136,0.6821426,0.816982,0.8873441,0.66990334,0.3120007,0.17879197,0.15233223,0.13693011,0.10530962
0.23281482,0.08738032,0.062082928,0.087685585,0.045231085,0.21537113,0.10004333,0.091665044,0.18438995,0.1545682,0.088583924,0.15181655,0.10296657,0.09784774,0.02733249,0.02698962,0.010651918,0.026410533,0.14207032,0.10483185,0.17337218,0.33417875,0.11412164,0.15292087,0.12477631,0.14844482,0.10058621,0.23896925,0.106962256,0.024887724,0.090034634,0.07491942,0.20549157,0.2365063,0.32880613,0.08553405,0.0469508,0.11592948,0.11705259,0.024931952,0.036449563,0.12097189,0.60849744,0.6065009,0.38005447,0.6178509,0.20058689,0.12535806,0.16626345,0.05667092,0.07389862
0.22560897,0.07359519,0.082282774,0.48244983,0.22444613,0.18328974,0.14323881,0.13928784,0.1236293,0.2196355,0.12976693,0.17965451,0.118137896,0.09716104,0.06504635,0.06374702,0.038392734,0.02897844,0.11470649,0.17117988,0.3375689,0.4166711,0.100088894,0.27277103,0.29836524,0.65061796,0.09193199,0.28309944,0.5525839,0.083733864,0.099087656,0.0387096,0.07897516,0.121420465,0.38848433,0.14806597,0.12070654,0.050389163,0.0791322,0.034493353,0.06310652,0.5183064,0.42197043,0.7532611,0.081325956,0.7174691,0.05927996,0.288227,0.4826801,0.070752904,0.051364932
0.082282,0.052731134,0.023580862,0.01234853,0.014990424,0.011741956,0.0126522165,0.036074996,0.06444835,0.05285876,0.040218066,0.029077126,0.017408658,0.0362014,0.0040344363,0.092759214,0.06766378,0.014420526,0.02012443,0.012202007,0.01884025,0.04618046,0.020645758,0.0204485,0.0324284,0.067897104,0.01304041,0.035755932,0.054434285,0.022937475,0.024928305,0.032507744,0.046824716,0.04810233,0.047820743,0.012743314,0.013461391,0.0076270183,0.03474809,0.02229771,0.0106280185,0.041909106,0.032202356,0.03823981,0.01621974,0.06297254,0.011216606,0.01564423,0.058921408,0.010041148,0.005938499
0.25908303,0.13016705,0.10960782,0.15663397,0.1328362,0.1462721,0.1087387,0.18347602,0.10492146,0.20497918,0.10912146,0.16472296,0.081820704,0.064430326,0.015608446,0.052270427,0.08381567,0.03794428,0.17221054,0.09956223,0.18170883,0.23267183,0.108444996,0.18298018,0.27429128,0.27815294,0.120866075,0.187193,0.29788733,0.08175653,0.16942222,0.12845755,0.15038471,0.18557347,0.31123585,0.11674673,0.050673313,0.15801111,0.1440431,0.09875434,0.10426868,0.24633,0.23235793,0.37566218,0.30950505,0.30057567,0.14224349,0.19905461,0.25013828,0.08489549,0.09392277
0.3019278,0.21595934,0.22085768,0.37939146,0.20842408,0.19852136,0.10491394,0.29895732,0.16668326,0.36763555,0.079036854,0.16349493,0.15151913,0.19357303,0.05229693,0.0871362,0.07417997,0.103905044,0.19134952,0.21856049,0.2099557,0.39021766,0.17804015,0.2618919,0.6299008,0.70508814,0.25509834,0.496016,0.56125593,0.17337413,0.14577925,0.07535631,0.093038596,0.15365852,0.26760763,0.12865904,0.07847439,0.3582072,0.105032116,0.054841504,0.09849577,0.39740983,0.56324464,0.66158545,0.23828444,0.47570682,0.1489019,0.36648563,0.4537389,0.16286673,0.08890636
0.10914873,0.10983007,0.05576864,0.08398751,0.17349334,0.089073904,0.072167605,0.16771574,0.08677835,0.039483726,0.040816963,0.039795544,0.04816246,0.1008352,0.017628146,0.05388577,0.03827946,0.020045143,0.07152831,0.07251178,0.16057003,0.18834764,0.15728876,0.21007839,0.12643397,0.17735356,0.12225257,0.5003956,0.22400923,0.06735528,0.1321708,0.14321761,0.20163971,0.12678705,0.40182403,0.12144049,0.09198704,0.023422662,0.10217914,0.019784737,0.06843829,0.35215846,0.06014919,0.09963996,0.04400371,0.05181708,0.094432175,0.13325594,0.44267347,0.074873306,0.02046152
0.16622302,0.06494592,0.08272587,0.056007568,0.048175216,0.030290518,0.023109596,0.046354637,0.03224336,0.13205333,0.028012969,0.037143007,0.035599146,0.05174986,0.020135777,0.04909153,0.03740068,0.017956631,0.0569883,0.026931882,0.052243963,0.047441237,0.024572616,0.026804106,0.034531288,0.114705,0.03485562,0.024367617,0.109077215,0.0370396,0.09826239,0.091218054,0.05381898,0.084996454,0.07718792,0.023979522,0.028085124,0.02783936,0.16303812,0.03216021,0.060952153,0.094612315,0.0727049,0.15693106,0.09228713,0.19795458,0.07220028,0.1336598,0.18252036,0.05522144,0.022878936
0.38712293,0.20321026,0.18399091,0.3497463,0.16800143,0.23044506,0.1035964,0.25891486,0.3057964,0.33644694,0.38742664,0.2329488,0.18960452,0.28731874,0.030850353,0.06255906,0.07236351,0.111149415,0.15444691,0.21256594,0.3954968,0.42359778,0.25378153,0.3367797,0.33025727,0.32968155,0.23407015,0.44794995,0.3783715,0.16952306,0.32038715,0.12548153,0.119143136,0.30562916,0.5915304,0.19126041,0.13767391,0.08429128,0.15405613,0.037093896,0.18667549,0.5109398,0.37082583,0.68973714,0.23036711,0.95951486,0.28978541,0.57540137,0.39426258,0.10113614,0.045417804
0.4685648,0.2667889,0.13576147,0.4380774,0.31288907,0.32392517,0.25989047,0.37280226,0.34234747,0.2203739,0.20360841,0.11081274,0.107514806,0.2783829,0.019576848,0.043991745,0.03526946,0.06770171,0.24583256,0.29394603,0.4643413,0.6443192,0.33380753,0.3381474,0.4449657,0.34802946,0.33088696,0.3896671,0.23984437,0.2429571,0.489643,0.31654087,0.36245546,0.42763254,0.75717294,0.28140292,0.112586506,0.19073734,0.3281468,0.07386207,0.29316127,0.6527389,0.43283245,0.64484084,0.20875761,0.8352842,0.41617185,0.6214482,0.4199389,0.23038614,0.19717702
0.06577955,0.04953073,0.028212471,0.029114578,0.054581378,0.04570188,0.040317524,0.03743235,0.018031396,0.06726623,0.073531084,0.033420097,0.0466415,0.09819117,0.026613323,0.041674543,0.027066683,0.12033354,0.039228916,0.023792556,0.04980395,0.055300012,0.06726205,0.114977695,0.07196049,0.1414401,0.06946747,0.063204885,0.115630135,0.08412661,0.036223162,0.031285025,0.014907654,0.031801637,0.01703412,0.019778104,0.029360747,0.01950852,0.020104023,0.041864444,0.011291463,0.051043924,0.028149826,0.036974106,0.023523714,0.023306053,0.054174688,0.13410816,0.15594916,0.07494787,0.025552677
0.30191106,0.17010935,0.106283866,0.16036808,0.108850405,0.10030295,0.11091297,0.068130404,0.098752275,0.071105435,0.15784787,0.069911726,0.2617748,0.24223144,0.07500248,0.08260039,0.13364449,0.281899,0.21321122,0.16133535,0.3542574,0.23174107,0.20539246,0.1753696,0.11246702,0.13695274,0.17753933,0.1360809,0.16145043,0.21211456,0.16880049,0.17397547,0.05450481,0.114110366,0.057873953,0.08424734,0.36185703,0.15503268,0.10640157,0.23094372,0.10906697,0.0859242,0.18751991,0.15319435,0.16852604,0.23034139,0.33952862,0.25250545,0.15794884,0.3337401,0.15482341
