0.03441699,0.085898235,0.08832107,0.1731744,0.17878152,0.045392554,0.111378185,0.12213896,0.022863885,0.0793833,0.059394613,0.014001228,0.051901363,0.04431141,0.04018378,0.030075243,0.014535973,0.016925765,0.017905006,0.032683033,0.07218002,0.045167815,0.035372544,0.040024355,0.08005924,0.18548983,0.106231146,0.033713724,0.14597599,0.21601936,0.067867674,0.058144033,0.11700203,0.32324266,0.061378494,0.041287966,0.10288508,0.10253483,0.07348313,0.5722442,0.029098593,0.053966112,0.052179966,0.0676502,0.11547233,0.096996255,0.16818036,0.06993774,0.065818764,0.18873718,0.09145076
0.3438688,0.40565473,0.28951746,0.33559042,0.42851666,0.28879863,0.29349735,0.37338802,0.24699642,0.4473076,0.31875855,0.29064977,0.2812962,0.39332914,0.10968916,0.12079629,0.12474917,0.17026567,0.23422869,0.24123894,0.2880982,0.26951757,0.38968712,0.41237262,0.33228347,0.3578392,0.33942991,0.33708814,0.40280065,0.37109113,0.2835444,0.26715738,0.25168318,0.23218316,0.47960234,0.29828066,0.3492415,0.25419858,0.32907334,0.48364812,0.14922205,0.36089462,0.33288458,0.32440764,0.19867921,0.124821864,0.2119248,0.34850016,0.3864687,0.24271828,0.19230978
0.06653657,0.13436973,0.06028998,0.08347424,0.091709055,0.084794685,0.19000296,0.17931418,0.09842253,0.078996375,0.11013214,0.064522564,0.2707021,0.39988574,0.11782094,0.1297003,0.12819412,0.16857716,0.12007693,0.15183838,0.10484152,0.087362744,0.07288151,0.12888151,0.100967765,0.18348554,0.14230177,0.16469356,0.20643885,0.30596265,0.124836095,0.12125126,0.12686029,0.27186257,0.10534321,0.13833354,0.24196744,0.27505538,0.076253146,0.46266523,0.068346344,0.06691242,0.14669557,0.15393278,0.3325852,0.26016262,0.27836576,0.2242226,0.11102373,0.18265353,0.23283163
0.070122674,0.1497477,0.14619005,0.16265076,0.09424054,0.08281238,0.1601358,0.15396857,0.115269795,0.09948027,0.07611533,0.062291004,0.11935641,0.14587021,0.0567111,0.02222551,0.031718858,0.05024669,0.07756786,0.09225159,0.0766227,0.11078594,0.08936368,0.11097842,0.13824095,0.13493964,0.15260133,0.11655848,0.28642854,0.38653848,0.08574138,0.12149994,0.11515137,0.113573104,0.18174528,0.094068706,0.1806751,0.10219197,0.073465735,0.21463805,0.060147174,0.071018405,0.119943,0.061567504,0.07368129,0.061960608,0.07345627,0.10085245,0.094777934,0.11947808,0.042750377
0.01321984,0.059438266,0.12812844,0.15242632,0.16918063,0.07802577,0.14427876,0.1234899,0.049315177,0.10793484,0.026794976,0.030523239,0.019423697,0.056532774,0.044104304,0.025244756,0.031359922,0.047109604,0.016178047,0.021705288,0.057734944,0.107625596,0.073594764,0.11157939,0.048950173,0.061517883,0.03778535,0.080889195,0.18489847,0.106452346,0.034930393,0.032802183,0.060837984,0.04912377,0.08613692,0.057125818,0.11752293,0.016900327,0.10424998,0.12192231,0.06505315,0.092813656,0.13672957,0.13730796,0.11374693,0.09481821,0.096613765,0.1882068,0.17461966,0.13399343,0.06261456
0.17811508,0.50922287,0.35033396,0.52631676,0.31574324,0.45992297,0.481115,0.7232242,0.12802714,0.6722965,0.24814658,0.19405364,0.39010343,0.49893215,0.09400825,0.081896685,0.10731477,0.1709812,0.38315055,0.6659867,0.77032596,0.7779873,0.6806448,0.7337126,0.8810464,0.5969477,0.3373838,0.5090007,0.4039194,0.15500388,0.5043413,0.7114916,0.86124384,0.9319873,0.79473674,0.41724557,0.4384082,0.61450493,0.46192893,0.37955546,0.61896574,0.8439472,0.9357036,0.988885,0.9552126,0.95778066,0.96632326,0.851796,0.663582,0.6702271,0.29990655
0.01706915,0.08933405,0.07101521,0.044058792,0.055570655,0.023987843,0.08378814,0.035686728,0.049127903,0.049069755,0.021932285,0.00922668,0.012123333,0.028485639,0.039170776,0.0067245523,0.010619297,0.01957036,0.010752252,0.026332658,0.014688177,0.014629284,0.020254415,0.009902819,0.019153714,0.021067929,0.02921692,0.024694692,0.031916652,0.038285382,0.019883165,0.037230857,0.046820756,0.06985343,0.061195195,0.023630364,0.037800025,0.019465938,0.027540687,0.02597936,0.016739858,0.020921675,0.03958856,0.025381079,0.020711543,0.01622928,0.022643449,0.025927054,0.025507702,0.05269262,0.018350102
0.04162388,0.31017599,0.21880907,0.32989058,0.23173124,0.25843722,0.47060958,0.5765382,0.08998513,0.20772862,0.33302438,0.2759313,0.27752554,0.41954592,0.13102342,0.031998437,0.07855725,0.09079463,0.18779512,0.39170367,0.50856173,0.4894438,0.34508026,0.38938126,0.4362077,0.44504243,0.50523865,0.33775482,0.42047843,0.32267287,0.5125513,0.45580807,0.6905828,0.6987106,0.6631216,0.32050082,0.42275214,0.5796196,0.3348834,0.5854574,0.4361413,0.6220427,0.7506262,0.6261483,0.65466565,0.64519274,0.56649816,0.7604507,0.34019515,0.59778214,0.67223597
0.1138984,0.16484375,0.06558088,0.100824215,0.08891828,0.05014196,0.14441757,0.11470613,0.03809201,0.06568892,0.04806719,0.09730291,0.21700384,0.15620492,0.030801348,0.020051673,0.015349752,0.018074438,0.07281968,0.12756158,0.08690219,0.134277,0.16201995,0.18951043,0.14598338,0.21621785,0.17995785,0.17655258,0.26676235,0.21862079,0.13259633,0.09079554,0.11911933,0.12262167,0.07256496,0.03194268,0.09123428,0.09372476,0.093761295,0.37689367,0.047356937,0.040376913,0.041429948,0.05033596,0.16818339,0.05918625,0.05714368,0.054706853,0.0641777,0.09190599,0.08991454
0.1749178,0.20356348,0.19552425,0.17429431,0.16249304,0.103543766,0.24668577,0.27447358,0.16480172,0.06407637,0.07151649,0.051274702,0.27310166,0.10295577,0.11707934,0.1586756,0.17909029,0.12543885,0.161193,0.18548147,0.16485201,0.15368834,0.17465506,0.119464606,0.13248697,0.1617081,0.14794995,0.15126564,0.1333919,0.22610877,0.102336526,0.19269647,0.17691518,0.29974124,0.36728117,0.26440704,0.32447088,0.16761772,0.117200285,0.18254776,0.1627067,0.16583532,0.24571382,0.24002425,0.1517919,0.1676865,0.42604774,0.29155812,0.2355271,0.30516198,0.14180596
