0.013461924,0.010216917,0.014448048,0.009956089,0.004337136,0.0075555057,0.007774419,0.0035568094,0.007576759,0.012159642,0.01745577,0.033180233,0.034132294,0.006272119,0.0010120306,0.002065471,0.004784146,0.0072945803,0.0051432177,0.005146753,0.015491505,0.012107227,0.005742507,0.005360951,0.006019694,0.014328768,0.013454367,0.0034910918,0.031887442,0.021645477,0.015638657,0.006449205,0.004081195,0.017014561,0.0027958618,0.004255018,0.007830664,0.0036751742,0.0038008925,0.0056528924,0.0040190555,0.0018685192,0.005027964,0.007478415,0.0039769635,0.003213725,0.006945738,0.003532219,0.010283904,0.009480226,0.0045252056
0.2098816,0.066311866,0.123564534,0.13572192,0.101694845,0.23000498,0.198564,0.04665773,0.15429085,0.019405013,0.29601255,0.10295862,0.33367863,0.30847302,0.035714194,0.10438006,0.095300056,0.19833685,0.29951152,0.19543684,0.28253797,0.105392225,0.03857849,0.02515981,0.20578808,0.027158815,0.25480455,0.07463169,0.042822555,0.1713119,0.34720168,0.10151123,0.049157575,0.17213911,0.117210016,0.06812781,0.3632037,0.26649162,0.06279716,0.09023314,0.1403648,0.16871023,0.19338286,0.026635364,0.03724936,0.0696841,0.39448684,0.14834552,0.03770636,0.42748713,0.25843126
0.048611447,0.014310777,0.053665124,0.04709654,0.014601372,0.028728923,0.02834022,0.007659671,0.016407644,0.0045176256,0.015548826,0.0071692327,0.19728298,0.075770386,0.002091897,0.0066457093,0.009152234,0.21190456,0.094189666,0.012060933,0.0384008,0.0060612587,0.006299732,0.0018160179,0.004070006,0.002622104,0.03762102,0.0026479498,0.005602708,0.072316505,0.08090788,0.011712142,0.004863371,0.02918646,0.007951844,0.0048120692,0.072657436,0.061220013,0.006627223,0.0032112114,0.009679417,0.010488094,0.0055545676,0.0024743886,0.0015275775,0.005648322,0.041302983,0.00990941,0.008213951,0.061138984,0.033362493
0.020284029,0.009764049,0.012997533,0.031206943,0.0028620595,0.0059866617,0.008347649,0.0028691636,0.0026314217,0.0010833534,0.0067409035,0.0033974834,0.0091946535,0.011524008,0.00090952386,0.006695757,0.009007364,0.009277976,0.005898826,0.004129295,0.009795453,0.0025589461,0.0023857153,0.0021252711,0.0028449225,0.0014021192,0.018532524,0.0022304803,0.0037048578,0.015193476,0.014042136,0.0051028267,0.0017668252,0.006850145,0.0041344976,0.0029043725,0.007049751,0.007864241,0.007153905,0.0032166091,0.0055050678,0.0019690113,0.0031606206,0.00059330073,0.0015821034,0.0030803008,0.00798131,0.0030205727,0.0018713718,0.012541428,0.017941866
0.15776935,0.27175236,0.14780177,0.091233745,0.3659858,0.20448175,0.21683387,0.24811038,0.07597864,0.21382356,0.059898768,0.04451416,0.090871386,0.121021576,0.09405451,0.15412301,0.07897969,0.11735789,0.13138193,0.07461341,0.12189297,0.053080205,0.2995139,0.35816383,0.22167496,0.36651036,0.29981562,0.104740456,0.11554647,0.13652538,0.28819147,0.4476315,0.36171737,0.05993413,0.47257864,0.12575461,0.1443073,0.03632064,0.1701465,0.11973157,0.09550666,0.25078794,0.09064473,0.08787844,0.10506636,0.09078179,0.04505751,0.13995679,0.36582148,0.09192631,0.031819448
0.19095089,0.085567795,0.039817095,0.04817119,0.098400645,0.032939754,0.036930505,0.047657657,0.017262828,0.16726054,0.059850838,0.03384043,0.055133346,0.02375029,0.022970844,0.027383007,0.045740485,0.03809456,0.007651903,0.0065798825,0.020180905,0.012269471,0.05205929,0.10804518,0.06257507,0.4690633,0.24741015,0.011638804,0.22955398,0.05628643,0.015055749,0.023743821,0.02270822,0.022832608,0.026147086,0.009912519,0.02156734,0.00500283,0.008819907,0.0058699036,0.007344259,0.009764553,0.005583255,0.071174294,0.026133662,0.02683108,0.00927486,0.008443588,0.15657558,0.01297705,0.008266985
0.55988455,0.44074035,0.2009651,0.25817683,0.575943,0.124500714,0.19542821,0.647382,0.034912463,0.0065492224,0.14270061,0.009265724,0.14890556,0.25746632,0.006390052,0.040943563,0.018740717,0.23326825,0.26509842,0.2371296,0.3964458,0.088723354,0.39721933,0.32732293,0.006480057,0.0048087114,0.19400544,0.006808894,0.0015102878,0.058586143,0.19283916,0.5121581,0.4752786,0.038105138,0.53303117,0.24631152,0.336075,0.1256597,0.4572462,0.037710533,0.068094835,0.28866836,0.0031950546,0.0020343363,0.00302574,0.0033369653,0.10127471,0.01328432,0.005015029,0.060522772,0.07983518
0.072625846,0.09158587,0.34744167,0.38514933,0.22106777,0.20043533,0.08639436,0.022613537,0.14274548,0.009712101,0.040566925,0.015514564,0.012380026,0.013000476,0.0039758496,0.008495196,0.007905647,0.007989746,0.15147862,0.20347644,0.24780114,0.32964632,0.20194145,0.02294962,0.18216018,0.0117449025,0.058846693,0.09932704,0.0040259906,0.02522665,0.2177806,0.10778461,0.015262632,0.079071544,0.029420495,0.16025381,0.019182032,0.05777412,0.044298567,0.0044876663,0.06482151,0.048802454,0.12578638,0.0027120353,0.013820159,0.0052205147,0.010701219,0.35249415,0.016372193,0.01169285,0.055177916
0.17205441,0.11358985,0.07778666,0.25967118,0.19517401,0.11182249,0.106622934,0.11128951,0.07636596,0.08311914,0.08943923,0.09231473,0.0650579,0.03398431,0.0044812486,0.008293351,0.010494929,0.02370696,0.05270245,0.03847067,0.08875231,0.17286728,0.10330437,0.2070083,0.20899706,0.3307852,0.14227742,0.33569035,0.20078397,0.059643075,0.04042826,0.059988216,0.14151308,0.03767009,0.07804984,0.05119468,0.015966255,0.0465483,0.09197542,0.020776022,0.046543494,0.11673996,0.0757716,0.09001482,0.017691467,0.03455739,0.019869132,0.062325247,0.21131319,0.04842256,0.042284798
0.22380747,0.08476539,0.1155313,0.0826161,0.03208208,0.024614781,0.023366539,0.03397993,0.07501206,0.011447018,0.12541354,0.30852783,0.12161259,0.034336008,0.01171957,0.0037090275,0.0027893202,0.076752685,0.18626925,0.04187226,0.02239124,0.032984897,0.0060639726,0.01595328,0.009022116,0.01099344,0.026907392,0.019243522,0.027706273,0.010085167,0.03009302,0.029451383,0.018200984,0.010462958,0.011480835,0.027418815,0.040994562,0.04315118,0.023253892,0.03398355,0.010906807,0.0039073513,0.0024552294,0.0056371544,0.009306406,0.008837576,0.013638861,0.0049921554,0.008704507,0.014880043,0.047702566
