0.040195365,0.06264263,0.02462917,0.026170423,0.03799947,0.04179685,0.041355062,0.041031096,0.038554545,0.021366062,0.045762986,0.035176583,0.027912732,0.029403003,0.029196875,0.03671137,0.023149164,0.025137568,0.026971426,0.030226758,0.012158171,0.0180308,0.041134935,0.039775714,0.04181617,0.061380316,0.04337152,0.06923736,0.047292873,0.15830311,0.05376477,0.038830075,0.024176808,0.031326372,0.020332197,0.023328414,0.019735636,0.027049175,0.053616807,0.09505546,0.086555526,0.06526039,0.040823665,0.029878898,0.037925724,0.05570276,0.036432408,0.025132563,0.038206372,0.04740883,0.05323752
0.17691235,0.29107267,0.26704058,0.18282181,0.35906863,0.15690953,0.0970817,0.27175474,0.26042148,0.1481322,0.1568972,0.053509533,0.33873546,0.24469584,0.17777629,0.34289595,0.1362941,0.045416806,0.1204173,0.037307274,0.1460153,0.04407537,0.3798676,0.15135281,0.30483288,0.26191646,0.30393395,0.067632064,0.23780662,0.5895854,0.11583072,0.095083274,0.12794603,0.46833846,0.088520385,0.19864078,0.090057686,0.11370641,0.21394986,0.600025,0.0823362,0.16180588,0.38669348,0.21678531,0.56659544,0.52699476,0.39497793,0.27669045,0.38495895,0.65644085,0.13024758
0.08899376,0.19101158,0.08608039,0.064869896,0.06359612,0.05629032,0.031051377,0.06467277,0.122070804,0.058268826,0.054185826,0.04802668,0.30727097,0.08321149,0.085672766,0.22762923,0.15221673,0.12876366,0.095200166,0.03492893,0.07877688,0.03982912,0.08311153,0.087549716,0.21148947,0.22995557,0.13220988,0.18318903,0.12275843,0.25875086,0.041091893,0.04109243,0.06846334,0.15310754,0.057892956,0.04807094,0.02539633,0.03980873,0.07186191,0.07574728,0.033536337,0.04441966,0.16792943,0.15830527,0.116982594,0.16225518,0.12452463,0.172733,0.0842605,0.13295607,0.052570008
0.09082935,0.3554647,0.37465328,0.3362734,0.39858982,0.12006736,0.19562173,0.18916354,0.31552923,0.22457953,0.20967604,0.12220806,0.5766026,0.49378076,0.22661407,0.40089878,0.19342037,0.0764419,0.21147332,0.18548955,0.22379434,0.10557673,0.3213029,0.15710357,0.16597286,0.11371068,0.11404562,0.06907862,0.11067052,0.2767044,0.09434283,0.12646437,0.14515938,0.13807787,0.0736097,0.07619684,0.049008567,0.18283235,0.23529269,0.4845787,0.08847708,0.09644784,0.092561096,0.079072565,0.3369684,0.16835828,0.16087863,0.12365249,0.13832942,0.10700206,0.08404535
0.006463451,0.040811937,0.028902717,0.025064457,0.02786342,0.020969126,0.016115831,0.01871075,0.013169764,0.0072065443,0.0072391583,0.012296798,0.009681812,0.023826117,0.029016279,0.008712605,0.0108667705,0.028483024,0.01720155,0.042875983,0.030851303,0.013799152,0.017093215,0.01982627,0.013692849,0.011476783,0.008449705,0.019043257,0.016517011,0.010551281,0.04942301,0.04114317,0.06038101,0.027997661,0.013222925,0.020015031,0.017552162,0.010130139,0.016930858,0.013388692,0.03407778,0.026198173,0.008844515,0.00976637,0.0047108615,0.0073963236,0.0063751666,0.012394476,0.014733566,0.0075674457,0.008995298
0.009825712,0.048644945,0.010183254,0.012787493,0.014314187,0.013269519,0.008946565,0.026628437,0.011754771,0.0062632053,0.0074324785,0.016356766,0.011135321,0.025022337,0.013708437,0.005230564,0.0072006746,0.013083608,0.05952823,0.035858445,0.029408906,0.014143673,0.013219649,0.011208926,0.008675017,0.0055544004,0.005614687,0.015980328,0.011576984,0.009425636,0.050962254,0.017593566,0.012604139,0.005352413,0.005512383,0.006734778,0.016827062,0.018617451,0.0114888735,0.02799961,0.00788721,0.009187587,0.0040761726,0.008007568,0.00808703,0.0065218564,0.007124394,0.02004503,0.007387096,0.005934809,0.028116114
0.030706191,0.10155118,0.098246165,0.07249499,0.03656296,0.019460645,0.013217198,0.026859272,0.022910738,0.014471855,0.008721577,0.007292605,0.01599013,0.014687815,0.022588596,0.0067084087,0.011687689,0.025300344,0.020668069,0.11290083,0.13128382,0.050749645,0.027401133,0.033153575,0.025091307,0.019604312,0.015973406,0.01813568,0.011029162,0.009770834,0.018085314,0.017525058,0.03758916,0.037825204,0.028606908,0.02480823,0.05664838,0.01780636,0.038529057,0.035335362,0.052933868,0.044687014,0.026702486,0.0260862,0.008096861,0.007730434,0.008148475,0.025813363,0.01490387,0.013421997,0.029995587
0.02536448,0.025058212,0.019603375,0.022079386,0.029111804,0.027449645,0.019025728,0.032139845,0.01575527,0.010325913,0.009612552,0.019545672,0.015198811,0.030626783,0.02155261,0.009911843,0.016245177,0.02048416,0.008378894,0.013311475,0.018172603,0.024395898,0.03103424,0.038315818,0.026559385,0.021698078,0.011283801,0.01679647,0.027532523,0.027322998,0.024399435,0.0063549615,0.013633587,0.01078743,0.01561141,0.010139264,0.018056585,0.0061778175,0.010192439,0.0073367385,0.011646639,0.010439844,0.008070931,0.018807923,0.005241227,0.013613525,0.009156787,0.012792241,0.015698371,0.011135054,0.006655789
0.035570245,0.022866763,0.007866013,0.009879827,0.021595009,0.012280605,0.014960703,0.012228188,0.012124712,0.010785514,0.011116204,0.013082044,0.012456681,0.016600499,0.02255346,0.01752603,0.024256926,0.028770663,0.011182641,0.036388647,0.012627353,0.01980502,0.02689659,0.017983051,0.022157768,0.020381562,0.012596242,0.029162914,0.02849636,0.0416762,0.016343988,0.04394783,0.023391835,0.014636682,0.015284112,0.030289873,0.019501548,0.0143928705,0.04241989,0.07386925,0.032822225,0.023445299,0.013339516,0.024638047,0.015892852,0.023296678,0.011991767,0.021646315,0.025645984,0.05863182,0.030374788
0.070031494,0.03350059,0.013044021,0.01894259,0.013971952,0.007817873,0.0072322763,0.010392862,0.006238505,0.006392383,0.006972737,0.0078021027,0.010414403,0.017692165,0.023694696,0.017744545,0.016122112,0.021611417,0.010677107,0.022510326,0.019723278,0.02321056,0.021050693,0.016453393,0.018578786,0.030653495,0.011305911,0.044326466,0.03551458,0.017664392,0.035427928,0.049052354,0.027850376,0.010846494,0.02349776,0.017704487,0.016990295,0.025538173,0.05650033,0.085473076,0.03226936,0.03735725,0.0232401,0.04642335,0.02541398,0.017581515,0.019567171,0.046000093,0.042630248,0.020438703,0.0618636
