0.020430613,0.022191776,0.020245371,0.0146832215,0.03496266,0.027109185,0.057592496,0.042993475,0.030631525,0.054685663,0.058380224,0.068095334,0.06639623,0.08006916,0.03181429,0.04013038,0.057730515,0.030842083,0.010151925,0.014236611,0.023042347,0.013676394,0.01783907,0.015761765,0.03249375,0.05053809,0.08092754,0.039838467,0.040554635,0.051132813,0.033790305,0.013235312,0.016695553,0.026279025,0.02079589,0.026580798,0.020897485,0.016221633,0.014484201,0.027264925,0.023444746,0.026965575,0.028001761,0.041051164,0.04064487,0.035053227,0.05890642,0.013046107,0.029525874,0.047167383,0.024739668
0.029838065,0.035286963,0.033424232,0.02528724,0.038075674,0.09704175,0.070411526,0.08391102,0.059822652,0.07560039,0.055605162,0.07189281,0.05119179,0.04195756,0.0842647,0.08268426,0.0833075,0.06845338,0.071504176,0.08121779,0.07856648,0.06345324,0.07155575,0.06033624,0.08182125,0.0636773,0.054386105,0.045839768,0.032713912,0.041981697,0.07373387,0.080779344,0.14000793,0.15167686,0.118973866,0.07600844,0.08001813,0.06116037,0.01984895,0.12306539,0.022602981,0.031157617,0.057322327,0.03423665,0.07121148,0.054980747,0.05838964,0.033885397,0.03199731,0.12803537,0.055440437
0.05479024,0.04455202,0.038041703,0.027629921,0.039702207,0.050491013,0.042700358,0.067739844,0.028709302,0.027884562,0.033957355,0.028537737,0.042719502,0.08517721,0.039833583,0.10257483,0.10238827,0.06336555,0.16086136,0.16723573,0.06837244,0.049283516,0.045556996,0.04176616,0.05443747,0.06568699,0.07174536,0.05890332,0.03215791,0.041121215,0.09798271,0.043096174,0.07612978,0.04872303,0.037258394,0.016633067,0.04157722,0.098663196,0.03948929,0.19571327,0.024556572,0.030202467,0.03110402,0.0189504,0.060602542,0.03305205,0.037074443,0.0146228075,0.01342459,0.029937109,0.09549506
0.06534779,0.07481846,0.10039603,0.13729736,0.18680777,0.16091704,0.16195914,0.2810747,0.2592009,0.33943108,0.27856246,0.23047712,0.2549024,0.20776957,0.21568868,0.13171268,0.19868116,0.23926763,0.10846907,0.145185,0.16529064,0.08991828,0.06776476,0.06790403,0.15051371,0.17800336,0.21052554,0.101890095,0.12664415,0.20145835,0.10740174,0.11644836,0.26201776,0.2454359,0.12168214,0.108606756,0.20396206,0.13488947,0.1485878,0.3610435,0.11780144,0.13234115,0.21842135,0.2876165,0.23795567,0.29485208,0.47652987,0.26692107,0.14566234,0.36517158,0.19387922
0.03864173,0.07603373,0.11888723,0.04049518,0.07518808,0.05953922,0.081688955,0.09544648,0.09330364,0.08838318,0.07320074,0.19483551,0.032664172,0.050347157,0.012589338,0.020236256,0.033071224,0.01686595,0.039887037,0.05394357,0.039802257,0.019017335,0.04632448,0.015859384,0.079297066,0.093619056,0.055897534,0.016898306,0.05351659,0.04753345,0.042044554,0.024007706,0.07976423,0.0846095,0.08017702,0.044492144,0.046676096,0.059162013,0.038917795,0.06598132,0.08059659,0.036441717,0.025747953,0.05359819,0.07165943,0.17146187,0.03967459,0.024047747,0.07280383,0.23998153,0.051074676
0.00035835788,0.0011592791,0.01636239,0.00407193,0.00066040404,0.0014187883,0.00048588088,0.0006383355,0.0014459352,0.0008393636,0.00047888115,0.00033301715,0.00028064867,0.0006003535,0.00091012404,0.0014916651,0.0016217993,0.0013505325,0.00097334007,0.012214556,0.0007977822,0.00068494753,0.00054107397,5.2770283e-05,0.0009436437,0.00023529693,0.00091321213,0.00012226951,0.00020125217,0.00048074799,0.00075620465,0.00076131546,0.00046967046,0.0008151972,0.0003502322,0.00019230113,0.0028262387,0.0020922543,0.0031308446,0.00084281986,0.00711707,0.00064962544,7.604912e-05,4.3009662e-05,0.00024524247,0.0002048534,0.0003746829,6.935047e-05,0.00018187764,0.0012152935,0.0010907435
0.012368742,0.1003122,0.08967207,0.09029131,0.13394655,0.20808923,0.14104813,0.21535996,0.19849624,0.21640535,0.05790403,0.3693108,0.47202674,0.70197916,0.0039867354,0.020185024,0.054415133,0.034180745,0.025305929,0.05410015,0.08146398,0.08051476,0.08674408,0.06912153,0.17904378,0.4266836,0.16864814,0.124378845,0.46142423,0.11961009,0.03967149,0.04401084,0.25249362,0.875057,0.1346307,0.038448837,0.12497921,0.14435306,0.14294848,0.112397395,0.20414716,0.069008395,0.32125962,0.42836022,0.5055111,0.92846537,0.6820507,0.41185424,0.1247263,0.69652927,0.13036993
0.021297319,0.09149299,0.037726026,0.029036308,0.2656943,0.120532975,0.17731917,0.23220581,0.23122135,0.23945881,0.19866543,0.47082785,0.43752238,0.5814983,0.0223363,0.07551769,0.06121287,0.050647713,0.016052967,0.031097798,0.044600077,0.015680663,0.06932556,0.0124173565,0.058265604,0.04490483,0.029323423,0.016318653,0.060538415,0.013293313,0.05560746,0.019807193,0.1860187,0.097754076,0.118327074,0.038284946,0.06653893,0.053237177,0.06246705,0.16841681,0.022264026,0.02844766,0.095414594,0.44150162,0.7551898,0.6727645,0.4990584,0.24821268,0.15059309,0.47195184,0.051498335
0.34280568,0.30563748,0.38232335,0.21501127,0.17572175,0.34476557,0.37517828,0.41363904,0.47135553,0.52022934,0.67628497,0.21254118,0.33679178,0.32870084,0.6220461,0.26332402,0.24644394,0.46180984,0.703555,0.4823638,0.3964568,0.32281306,0.2878733,0.31214935,0.51947546,0.46118304,0.5081693,0.41000777,0.46793458,0.5386112,0.5715539,0.5341,0.7324737,0.6505939,0.4655707,0.5611243,0.7531844,0.42295146,0.5439107,0.25281468,0.69828564,0.5423146,0.62867516,0.32724035,0.5709378,0.26352873,0.5766886,0.7142144,0.26423967,0.6173958,0.6953242
0.27870858,0.7149277,0.38602218,0.50961107,0.03993261,0.16722861,0.5032824,0.6977992,0.0694027,0.25011015,0.4874608,0.33391735,0.35691282,0.7256635,0.017629817,0.0155849615,0.007516391,0.012781736,0.3812775,0.6723547,0.7352349,0.7130358,0.42380837,0.53067404,0.77201,0.86749315,0.7551471,0.36829424,0.6630975,0.6197572,0.5977956,0.7250739,0.9147484,0.9659595,0.63085973,0.37024254,0.25207588,0.9317696,0.26213464,0.669716,0.69837993,0.5927635,0.7749994,0.89537036,0.91339594,0.8513958,0.96999145,0.80992573,0.075286806,0.3986874,0.8014743
