0.13637148,0.11522735,0.1250689,0.027245205,0.04364849,0.04735885,0.05406951,0.08922785,0.060232606,0.053651635,0.05402819,0.060627233,0.08143354,0.084344745,0.111293264,0.047166385,0.07639733,0.07536233,0.09031062,0.051860724,0.037365377,0.055664998,0.036371183,0.0371378,0.033074293,0.03445923,0.03274766,0.029509451,0.018845208,0.028260596,0.07120553,0.047128223,0.046642423,0.042210877,0.03783471,0.048373282,0.027395917,0.06510672,0.058250777,0.07515412,0.104238786,0.047277175,0.06449829,0.03990002,0.07734266,0.11680093,0.052849583,0.031123938,0.032705855,0.06051748,0.053587046
0.023765914,0.05091185,0.037542433,0.013980445,0.016186958,0.011897458,0.014153234,0.016816165,0.006658218,0.00575002,0.0059711123,0.006257316,0.0082366215,0.0075689894,0.01435919,0.008842485,0.016084135,0.022581989,0.01745606,0.021858318,0.02226061,0.02430663,0.01687787,0.012512187,0.009930003,0.007193273,0.0059810868,0.00542994,0.005716889,0.0067550964,0.012227901,0.019849608,0.018261997,0.01322162,0.011056929,0.0158304,0.009002914,0.011521917,0.018843602,0.021920502,0.029797308,0.012193655,0.011776118,0.010272127,0.007613324,0.0055552786,0.009034154,0.007438974,0.01301345,0.009591576,0.00884505
0.043113943,0.0533948,0.045996,0.022942262,0.06457308,0.030877417,0.051569015,0.05643017,0.05177441,0.042974282,0.076514356,0.031807486,0.04527509,0.030184316,0.046369877,0.051962167,0.04309458,0.048289955,0.022795124,0.014859904,0.022234421,0.033242594,0.04853203,0.05954959,0.031733464,0.029540017,0.027050976,0.022091268,0.024588536,0.034356903,0.023986347,0.04407816,0.027069135,0.022117369,0.024680944,0.031852465,0.032276448,0.016635634,0.022247035,0.032027595,0.03560082,0.019063758,0.05747211,0.047646567,0.0355204,0.025980536,0.059927765,0.020192683,0.0664396,0.043272506,0.01839348
0.044045765,0.15404889,0.09215397,0.07031252,0.08029915,0.107937135,0.13996081,0.1151918,0.083254516,0.13320062,0.09248691,0.24387985,0.17992018,0.21102603,0.18073127,0.07165563,0.072159365,0.13363318,0.042692862,0.10980571,0.0349769,0.14595734,0.07538833,0.06372546,0.046370953,0.096720435,0.047922324,0.06108969,0.080337904,0.060290966,0.048161946,0.08328608,0.054909036,0.08293153,0.09591026,0.1121052,0.07357614,0.030287232,0.12754247,0.11652243,0.14953801,0.10665942,0.14358138,0.3260778,0.15897992,0.12256527,0.36922932,0.109545566,0.11946806,0.11975089,0.10221911
0.020771103,0.03381791,0.04205065,0.025541922,0.024346141,0.030827388,0.049467213,0.06588213,0.016648443,0.02159232,0.03400132,0.030319218,0.02575115,0.0243848,0.039452247,0.03652644,0.05496613,0.06902053,0.022889331,0.013821958,0.019616717,0.031108446,0.022354707,0.017677866,0.015928347,0.015717847,0.021723373,0.016221793,0.019032637,0.037733436,0.020882698,0.032375388,0.027478123,0.026693648,0.027508652,0.029908383,0.017086344,0.022598961,0.020554474,0.030638313,0.036804568,0.023442952,0.014622667,0.018323047,0.014350801,0.015529802,0.03927626,0.011119745,0.011797065,0.024093512,0.014948264
0.02124639,0.030270558,0.03395455,0.01774355,0.023670092,0.03280409,0.02722391,0.03318873,0.027099734,0.024559861,0.034590445,0.02028752,0.024357386,0.01923948,0.040512845,0.039882943,0.049634866,0.04550866,0.0213461,0.019639555,0.0126570305,0.034557078,0.025089832,0.020959362,0.02257725,0.020581732,0.024175195,0.023683883,0.027271932,0.029671654,0.020543424,0.022458091,0.030775191,0.023708519,0.016550522,0.036500193,0.025947578,0.017991828,0.01853128,0.023710107,0.029832993,0.01672803,0.018486366,0.017837383,0.029030727,0.022261783,0.0522519,0.01060584,0.016440766,0.027849922,0.02171307
0.07573856,0.054567374,0.08727806,0.051767733,0.04650337,0.039034612,0.04152204,0.06888842,0.041193616,0.0429123,0.052912064,0.050051294,0.043404937,0.052913386,0.03785357,0.046695657,0.043115973,0.049897898,0.05459751,0.055550355,0.038918763,0.08647828,0.080712356,0.070671394,0.04059123,0.045597408,0.05015685,0.024002379,0.056585003,0.038927544,0.074532844,0.060434993,0.054483972,0.044169154,0.030706855,0.032846667,0.031727113,0.06521602,0.059455093,0.08199357,0.05286011,0.02520193,0.045447137,0.04743272,0.059489574,0.036141396,0.042751953,0.024200624,0.050742246,0.039289247,0.048380315
0.026991364,0.03238252,0.04504186,0.02139648,0.024816796,0.027406612,0.028752841,0.053162977,0.023016706,0.022059083,0.026752772,0.020152831,0.021719445,0.02184494,0.03334345,0.031268742,0.047028616,0.048476126,0.024811978,0.019135416,0.02011484,0.041876547,0.02333221,0.02972627,0.025502937,0.019934734,0.01844598,0.022109337,0.0235018,0.02536093,0.028107665,0.024495931,0.032589324,0.024945838,0.019629898,0.041453227,0.028874986,0.023294026,0.02090329,0.025688779,0.027973294,0.020774074,0.023667712,0.020056916,0.023756681,0.017639168,0.04599512,0.015226236,0.018565215,0.021596352,0.026912946
0.017217588,0.02542834,0.024193365,0.020702884,0.02463433,0.017219622,0.01855954,0.020550564,0.015947804,0.012130774,0.014871712,0.013677907,0.01497552,0.01486407,0.016640674,0.013429492,0.04482312,0.0668481,0.012820079,0.014740745,0.01296748,0.024984647,0.016985808,0.015276749,0.013636417,0.011150413,0.02254691,0.014535355,0.013484844,0.012214249,0.016941078,0.015330595,0.023091013,0.0142716225,0.03257507,0.028173983,0.025306193,0.013384027,0.011380589,0.012570447,0.02922155,0.027728176,0.017502734,0.014125488,0.021719567,0.008195393,0.020954791,0.009174805,0.015340918,0.021336688,0.013701266
0.012180028,0.03424452,0.038905207,0.017879255,0.03838899,0.035438474,0.058499984,0.038155265,0.015737105,0.019080086,0.027576346,0.016725745,0.01009648,0.013053573,0.022763351,0.015834736,0.038948014,0.037838954,0.007387235,0.009533236,0.010332246,0.02805593,0.027298486,0.03508086,0.017389374,0.012048761,0.023444595,0.016838146,0.01796077,0.018450737,0.012872063,0.023618877,0.021482795,0.020995205,0.013194708,0.027872523,0.017488383,0.0083944425,0.012257896,0.013103448,0.018985145,0.0071831928,0.011874248,0.010642143,0.01030364,0.008723371,0.011635159,0.005182136,0.011573202,0.022208454,0.010577466
0.022511164,0.039829306,0.027660022,0.016333573,0.01831728,0.026901418,0.02804773,0.121484496,0.025479043,0.012495861,0.019730518,0.015594925,0.018885469,0.021045629,0.027943274,0.025033126,0.034795456,0.04938877,0.007147655,0.009928992,0.0068707475,0.0142775355,0.009292807,0.015485893,0.009254502,0.009436369,0.023684977,0.009092344,0.013270566,0.014913666,0.015417881,0.019375497,0.015808342,0.01670838,0.009105806,0.016228866,0.014126227,0.0074474057,0.018181492,0.01424227,0.029203745,0.012255983,0.012292154,0.0084005,0.016424077,0.0064091748,0.017692097,0.013362861,0.018488823,0.020681588,0.008980332
0.022650307,0.02568109,0.03467918,0.017581534,0.01681116,0.022807743,0.01108304,0.018503815,0.014460702,0.030549008,0.03691949,0.023504578,0.026985718,0.02550569,0.032078736,0.0206598,0.038691413,0.029953815,0.012774215,0.016154226,0.01069574,0.023662375,0.012385297,0.01455377,0.010988469,0.02270626,0.05284451,0.030730572,0.025056118,0.036192577,0.022069713,0.014887895,0.01671368,0.014807311,0.010333007,0.016056882,0.017164322,0.011705449,0.011523103,0.015997361,0.022446016,0.013016984,0.013187984,0.0148808025,0.016582998,0.019603902,0.02912897,0.008569217,0.014609661,0.041695524,0.01682253
0.14577614,0.20274909,0.23224683,0.153289,0.14994702,0.12321052,0.16160783,0.12699318,0.038165025,0.13942361,0.051910214,0.22655976,0.03529249,0.07323791,0.12968002,0.038778726,0.038454812,0.07533169,0.19051255,0.2552952,0.14390077,0.13438858,0.17420854,0.11343248,0.07521641,0.08522593,0.04415302,0.04906124,0.07464659,0.06542069,0.11579207,0.16383989,0.106439315,0.03231878,0.047647864,0.07488089,0.03299603,0.14419307,0.2197214,0.10385244,0.062816545,0.082177356,0.07456997,0.1141181,0.08430807,0.041634295,0.04462636,0.07061327,0.11032766,0.06934633,0.16859089
0.06131736,0.16173708,0.3000072,0.12464538,0.19219553,0.08414714,0.07758907,0.15380207,0.063999675,0.116389945,0.080505185,0.07111965,0.021609789,0.049893916,0.070035405,0.030389624,0.02568248,0.08741783,0.07959252,0.16483724,0.0876681,0.20721452,0.11541199,0.10750793,0.05918543,0.057982836,0.07936802,0.027337983,0.029246178,0.031734202,0.05472661,0.15812884,0.17299889,0.10235166,0.08543595,0.07954573,0.048629966,0.056265425,0.19710593,0.13498388,0.12999362,0.07727756,0.09148691,0.068649136,0.026548723,0.041208014,0.04029344,0.045650806,0.11245319,0.046450526,0.038332317
0.06532603,0.03228493,0.01053483,0.0034648776,0.004452121,0.005463402,0.007435653,0.00876124,0.0025722084,0.004365243,0.0066092517,0.01822971,0.0032423777,0.012298992,0.02660694,0.0079509495,0.018307537,0.013720635,0.019220106,0.007791017,0.006618833,0.012397181,0.004882247,0.0059635118,0.003174638,0.0030981002,0.0026723754,0.0023094679,0.0024009063,0.0036734834,0.009321837,0.011974117,0.005500554,0.0021289834,0.0024795986,0.0037533555,0.0055722794,0.014231271,0.010830843,0.008497597,0.0077659204,0.0034347354,0.0058416305,0.0039137686,0.0069678193,0.0025518874,0.0036694398,0.0019233726,0.0024378973,0.0039061138,0.015863923
0.09076243,0.2367138,0.26274544,0.11566106,0.17629144,0.09619593,0.10326798,0.17506953,0.035424337,0.09637246,0.04066755,0.06954611,0.020059561,0.024433743,0.027459603,0.013713962,0.019760383,0.041202515,0.057679947,0.07626097,0.06577423,0.10514234,0.11580926,0.09709725,0.08059051,0.03963766,0.051479515,0.02440896,0.020104768,0.068325385,0.045606636,0.09850107,0.05710339,0.040361907,0.054488353,0.048705608,0.023726191,0.032315165,0.111881785,0.07591462,0.07786521,0.0735548,0.088650934,0.053249452,0.026330989,0.018527612,0.015810018,0.021619968,0.108213656,0.021180559,0.025574071
0.058670513,0.064787365,0.03753974,0.025447039,0.026485795,0.041304853,0.041428354,0.029795965,0.020342171,0.015449555,0.022678021,0.052497003,0.025582235,0.023632368,0.03142549,0.033173747,0.052705288,0.08454795,0.021461751,0.011223493,0.02787124,0.028549774,0.016421989,0.02089002,0.027689775,0.016357109,0.012751291,0.012750016,0.019189019,0.024573866,0.0235786,0.019625247,0.024791524,0.02244339,0.014321024,0.025413202,0.019072613,0.018353648,0.014860323,0.01581764,0.027499322,0.024951398,0.01873658,0.018535795,0.018557629,0.013964145,0.021525327,0.011636607,0.015765488,0.03279076,0.012232532
0.024765044,0.060706176,0.031283136,0.02290224,0.021499172,0.042694334,0.03107072,0.048950803,0.022339769,0.023052266,0.032599796,0.019839073,0.09894104,0.026397454,0.08979411,0.04928397,0.043579318,0.058112517,0.0453548,0.020484233,0.02060054,0.03946283,0.019919833,0.014144403,0.026834197,0.03197775,0.016917173,0.00891715,0.022703491,0.029860115,0.018864308,0.022336641,0.055737447,0.032771338,0.022687348,0.028504275,0.016988846,0.015283015,0.010688524,0.013104684,0.037425824,0.02876506,0.021844577,0.041268673,0.020254595,0.023316136,0.024151698,0.021630866,0.014750362,0.041249264,0.02299029
0.10022702,0.23369631,0.25345212,0.09231267,0.10518551,0.10312154,0.09647742,0.1419121,0.2525104,0.1640056,0.14916287,0.14985836,0.26563895,0.11250203,0.23948276,0.26249474,0.19480318,0.2063333,0.10651727,0.05939325,0.06888119,0.14750327,0.15431418,0.11483863,0.13489379,0.11135477,0.20216206,0.07963954,0.13456336,0.17795523,0.047076248,0.13060263,0.08448829,0.1597621,0.08792982,0.11252638,0.059278276,0.059051678,0.11321393,0.107168585,0.10846856,0.06071089,0.1338137,0.11576245,0.17684528,0.17668891,0.19598337,0.1066888,0.111230455,0.28421453,0.04874275
0.07728136,0.21623074,0.28028604,0.086852185,0.23035161,0.15768276,0.11835768,0.18736492,0.36227414,0.19681112,0.28947723,0.094570816,0.2666085,0.1060928,0.21785517,0.31095752,0.21396747,0.25198933,0.053752564,0.022996359,0.0470486,0.07050279,0.2722203,0.12070529,0.21765897,0.13075618,0.39986324,0.101471364,0.1050215,0.35107887,0.031879183,0.0941056,0.08350976,0.24046165,0.0724255,0.13754566,0.035515524,0.036880285,0.19226551,0.17630197,0.14530401,0.07900786,0.16280422,0.102822326,0.29120326,0.24888074,0.3321335,0.101340644,0.17477259,0.3816532,0.034534425
0.0040178904,0.004320535,0.009691967,0.009027954,0.0027866978,0.009784948,0.012947773,0.009629595,0.0016602994,0.0034677905,0.0032059408,0.006330645,0.00078318245,0.0011876712,0.0037306168,0.0026233874,0.006581747,0.011877658,0.0038812843,0.04055552,0.009142502,0.0035005098,0.003983959,0.008096112,0.0069704866,0.002922641,0.0018915002,0.005071864,0.0021350845,0.0034584233,0.0027061868,0.0046650856,0.006470778,0.003017053,0.0070008365,0.0022914268,0.0016172099,0.007051294,0.0046107075,0.0044153305,0.006605781,0.0049783005,0.010233437,0.007834794,0.001305376,0.0025408142,0.0020413327,0.0033211166,0.0024350628,0.005427477,0.0054207793
