0.13631631,0.10643748,0.071986936,0.15058257,0.14683034,0.31274128,0.32798818,0.25867948,0.312157,0.25926846,0.17647389,0.1488022,0.16771212,0.15145081,0.6633384,0.088262394,0.059387654,0.18860257,0.2835198,0.12613218,0.08912372,0.06984801,0.043301128,0.036877308,0.05384207,0.060786586,0.0817302,0.1466355,0.046526264,0.18280214,0.20554666,0.16128248,0.1028578,0.13009612,0.08659678,0.18275551,0.14900827,0.10870935,0.07493341,0.15400578,0.16743979,0.034844887,0.08112199,0.08493862,0.076728396,0.1128246,0.3052498,0.13311256,0.08877193,0.09362488,0.080371894,0.14218886,0.096005954,0.101798855,0.26127687,0.16034694,0.052802842,0.048647944,0.13050283,0.07782568,0.063202865,0.0450102,0.06774259,0.11955254,0.06676317,0.0705631,0.052070737,0.05394542,0.09132604,0.042997215,0.12659818,0.06890865,0.048078254,0.089627504,0.1965504,0.07265864,0.021775726,0.020768372,0.030723218,0.04777725,0.03479447,0.02353494,0.054396868,0.047442246,0.08683192,0.027638303,0.057337333,0.03204772,0.091543905,0.1095924,0.05086141,0.040543143,0.03990115,0.046480924,0.055196196,0.09359316,0.05448567,0.038442656,0.042055164,0.05490667,0.060530417,0.050788343
0.025999604,0.04607224,0.10223809,0.11533623,0.021824695,0.21359718,0.37383732,0.25572866,0.08276756,0.103367895,0.15357572,0.18717366,0.1481791,0.15410332,0.60245055,0.049293157,0.07215802,0.07681457,0.08559306,0.08506828,0.06076202,0.08579586,0.13310997,0.12050951,0.1119089,0.07882001,0.046294406,0.06195871,0.04679454,0.179708,0.12468202,0.041799154,0.06280319,0.08547975,0.069779,0.065991335,0.054777097,0.062490176,0.056215562,0.028881975,0.036058277,0.033919785,0.04606974,0.055170406,0.051894568,0.073698014,0.056356143,0.08765595,0.043738768,0.10002076,0.14039882,0.14620864,0.08813089,0.18239745,0.043330193,0.096098945,0.08906105,0.10368211,0.11688818,0.09878459,0.07535825,0.037191186,0.088995986,0.1402534,0.097838216,0.09622645,0.022331059,0.09202115,0.07030961,0.0487054,0.06050081,0.0524796,0.03660745,0.05887935,0.1354438,0.06281394,0.040911082,0.040234677,0.06049203,0.08353632,0.054607328,0.036445495,0.087976106,0.10951032,0.041391984,0.073525876,0.07898008,0.09029171,0.082993194,0.10951752,0.04988478,0.114182115,0.117602214,0.185436,0.061176676,0.045422837,0.06856984,0.07573413,0.10512356,0.12479843,0.088717826,0.06150816
0.101109535,0.18450394,0.16571286,0.16276032,0.061979707,0.26823825,0.35647628,0.37312534,0.30606136,0.30390787,0.43284157,0.33503532,0.35088515,0.22604224,0.23329848,0.11015725,0.1103396,0.2570026,0.36794752,0.22560307,0.30260205,0.28454247,0.28719544,0.29080474,0.32471773,0.20967558,0.21572162,0.262412,0.06716213,0.34091952,0.2582877,0.32392102,0.24344696,0.28731954,0.16704822,0.26038924,0.34741417,0.2296215,0.122582406,0.18457574,0.18318634,0.09546159,0.077415355,0.0372155,0.061647426,0.07922411,0.14340724,0.11345746,0.074879885,0.05913855,0.09970624,0.14589244,0.05733467,0.095686026,0.14493537,0.30543017,0.16921785,0.11995487,0.16521172,0.16438356,0.07362203,0.069319084,0.04484079,0.09263767,0.06702754,0.072756134,0.0427389,0.04916842,0.03852215,0.06143898,0.13835919,0.045379423,0.05633593,0.031813044,0.09949843,0.08025056,0.043341022,0.04449968,0.06493982,0.050052714,0.032841194,0.038649924,0.05068023,0.0496605,0.07955749,0.10574531,0.23347685,0.11602814,0.27730206,0.20221575,0.13827425,0.2730043,0.064463235,0.17141008,0.08485806,0.08177242,0.03610867,0.071099624,0.068704054,0.076959915,0.19145356,0.13977994
0.2836106,0.26517418,0.11766835,0.1298005,0.065237485,0.212974,0.28756475,0.28380665,0.20335205,0.33898094,0.2353387,0.1826259,0.16897799,0.17061232,0.72758067,0.08181655,0.06258819,0.15394518,0.29495245,0.18664779,0.2202687,0.33874005,0.19481513,0.089314565,0.20737296,0.2240183,0.1949511,0.06740829,0.030882763,0.096139364,0.15348859,0.11231295,0.059553903,0.089652576,0.07870919,0.09653633,0.14950578,0.10064584,0.054127824,0.07623644,0.074254766,0.05534889,0.058302213,0.08755998,0.07577332,0.08999244,0.10240498,0.10442191,0.06570957,0.128482,0.14242528,0.076499686,0.03960698,0.108951144,0.09800827,0.16532286,0.16223238,0.041764326,0.16124296,0.14060645,0.06743832,0.039528772,0.08341736,0.12882565,0.050592504,0.050902475,0.030759482,0.038311053,0.040085055,0.039864022,0.10548563,0.06575245,0.025768002,0.04286151,0.09472183,0.15065075,0.0830846,0.08245135,0.043117315,0.052253343,0.066167444,0.09087393,0.10148442,0.10423239,0.14939335,0.06791836,0.11841653,0.050680716,0.19060768,0.11640823,0.10200136,0.18467376,0.08484498,0.07794921,0.10328527,0.07004915,0.061728545,0.08512229,0.07855122,0.12916157,0.26295686,0.13866769
0.19128622,0.095416375,0.10311055,0.09947668,0.09889663,0.12773779,0.14896436,0.13701276,0.117674395,0.13851221,0.086493455,0.07833473,0.047154315,0.12709826,0.10722829,0.09586638,0.06558932,0.1731592,0.20815104,0.09318371,0.09942434,0.25167105,0.15927234,0.13926719,0.26413402,0.21035622,0.15176511,0.11785959,0.07158152,0.14217228,0.10593672,0.08290762,0.04609727,0.058530923,0.05278822,0.07150109,0.10401851,0.1200482,0.08428081,0.31495902,0.06552965,0.035985235,0.07997174,0.058309525,0.037535243,0.051558245,0.07368638,0.09118178,0.11075883,0.055691395,0.04774177,0.15581694,0.057066243,0.14502941,0.13400455,0.16983506,0.07037221,0.03792869,0.034195784,0.037328463,0.046161946,0.036507357,0.026990034,0.036570314,0.051056642,0.04849793,0.05736161,0.075563334,0.047192264,0.08729736,0.13891907,0.052951224,0.04563066,0.03528621,0.07515399,0.111638285,0.08655144,0.03152425,0.04852213,0.068767354,0.038904347,0.035606924,0.04982336,0.13355343,0.11322624,0.038189106,0.14091559,0.04701787,0.1551338,0.08854552,0.07466568,0.06773307,0.0490204,0.028590864,0.04474811,0.046413362,0.022841653,0.02564257,0.08534359,0.09018919,0.13783863,0.10836741
0.044802308,0.049727764,0.061904043,0.020487476,0.03127661,0.04245618,0.04763532,0.0461652,0.025907794,0.019738214,0.03014392,0.02353525,0.022562928,0.075270064,0.07439953,0.041857228,0.028099561,0.025067106,0.05432326,0.067247905,0.0380984,0.017105777,0.051894687,0.048904486,0.08988659,0.07708605,0.027659591,0.02614512,0.036983725,0.023383563,0.035386015,0.018917877,0.021194693,0.06925251,0.024102453,0.028756998,0.018778894,0.013807134,0.01638183,0.054971524,0.017995426,0.008953431,0.021930007,0.0118127465,0.009975067,0.018392293,0.0050291773,0.041561004,0.021822868,0.020419762,0.015127432,0.06255158,0.017262828,0.026162162,0.009513777,0.021470815,0.013461163,0.015961869,0.014422232,0.009859662,0.013879123,0.00982207,0.005401828,0.0051543578,0.039694786,0.031773318,0.015762772,0.034125917,0.02155539,0.04739321,0.023162607,0.020295428,0.027941084,0.02080652,0.012262044,0.027656317,0.02576087,0.011596295,0.029823154,0.023826018,0.015140043,0.023138031,0.027130445,0.01607809,0.012374634,0.015347929,0.0379716,0.0244415,0.05315552,0.056579437,0.028252538,0.030106429,0.017928183,0.030543005,0.031564087,0.039146755,0.013360775,0.028631212,0.051264796,0.09779305,0.08630149,0.028523799
0.29264194,0.3158,0.17921424,0.10160016,0.041742563,0.04349631,0.14757104,0.18275923,0.12435398,0.106996484,0.14075543,0.047309984,0.042420868,0.17297266,0.19028486,0.09641211,0.028201697,0.13126628,0.17221262,0.11392812,0.112537205,0.20021534,0.2119406,0.18910873,0.4378445,0.5023714,0.3376924,0.07106739,0.02673751,0.09533545,0.17208596,0.10161611,0.12761061,0.27773377,0.09162046,0.08376067,0.07716436,0.10146791,0.07595406,0.18622875,0.08160073,0.056705788,0.04023515,0.042749614,0.040962342,0.02600511,0.08205906,0.030691614,0.035972055,0.02908781,0.01362786,0.052822888,0.027638527,0.057017792,0.120193526,0.13040699,0.0476469,0.03531638,0.038235098,0.026540404,0.038569722,0.012740823,0.025204131,0.02675058,0.045998253,0.02909946,0.02070848,0.02767331,0.025662921,0.033068467,0.042174097,0.02126278,0.0131890895,0.014863466,0.07134907,0.05559697,0.030088993,0.032326244,0.04097776,0.048933983,0.022329714,0.02406024,0.03657266,0.023083588,0.10733691,0.039170716,0.22984226,0.045326456,0.1964348,0.16092339,0.19057438,0.23365037,0.113628425,0.11610586,0.05196515,0.059524164,0.042282585,0.07281407,0.13637461,0.29786023,0.5289325,0.14264259
0.041985124,0.031647958,0.045183364,0.02787073,0.030892808,0.04484701,0.034167763,0.040083524,0.035735205,0.07478943,0.037710205,0.037651476,0.023200534,0.045435447,0.057697196,0.0298528,0.018505685,0.029799037,0.058155403,0.032156177,0.031316508,0.087651245,0.03953968,0.062019337,0.1951419,0.093578316,0.07378183,0.022760462,0.027981177,0.042968333,0.02473905,0.02216623,0.018923527,0.024313498,0.02608213,0.043393284,0.024613535,0.016623609,0.017044112,0.04990457,0.037963983,0.011763582,0.024560785,0.019107979,0.014462579,0.0308231,0.006264909,0.026525177,0.022845866,0.013934442,0.010029232,0.07958662,0.024891103,0.048572924,0.007593599,0.019319829,0.009204578,0.0077028936,0.015790548,0.013569875,0.02218901,0.011483404,0.019485006,0.009066089,0.018491223,0.02281356,0.010443255,0.014832727,0.012608583,0.02628777,0.013634492,0.00972212,0.0143923685,0.016545998,0.008524768,0.021080334,0.022012774,0.007204048,0.013087022,0.02005407,0.007183663,0.012870654,0.025528925,0.03194494,0.008143219,0.0063043516,0.016788434,0.018014928,0.07219623,0.03776702,0.009386645,0.016124342,0.018712878,0.017419195,0.036532342,0.022429876,0.0139982775,0.016789278,0.035240803,0.056825656,0.07490666,0.043869153
0.15573074,0.25857204,0.15813789,0.13568053,0.07645698,0.30426696,0.3197941,0.18129697,0.17032464,0.19167648,0.22627246,0.23751964,0.15021911,0.14385596,0.27948567,0.07375367,0.10750375,0.09878888,0.10307844,0.049554463,0.063945346,0.18650307,0.13767657,0.16396427,0.16774443,0.19151434,0.1606156,0.083336376,0.09080474,0.26399374,0.18446463,0.082779124,0.07060093,0.054032315,0.080922775,0.06322645,0.19439368,0.2219152,0.084959835,0.08169031,0.08476912,0.061439913,0.04996952,0.05121909,0.051356394,0.0593158,0.1776981,0.209344,0.09529919,0.110825,0.18269041,0.113744624,0.10914745,0.087121986,0.09495059,0.33695582,0.17352454,0.12427072,0.14364049,0.11111282,0.106170624,0.032201536,0.10014524,0.16599825,0.09845656,0.08937458,0.03329878,0.058011267,0.0513631,0.08917874,0.113963604,0.095937744,0.05581052,0.05472768,0.24904683,0.21288152,0.0881705,0.08833132,0.09775133,0.10341427,0.12914555,0.1311583,0.106132716,0.10560278,0.067702465,0.13480912,0.23511164,0.120963015,0.22283716,0.26985434,0.080632545,0.09344445,0.058310546,0.19801314,0.077453695,0.047354583,0.075904824,0.10857362,0.1156418,0.1226194,0.108980134,0.05283342
0.084056616,0.072267585,0.036944244,0.023742773,0.028945455,0.027606703,0.071891405,0.040528934,0.030915359,0.027371002,0.053176887,0.0153632015,0.013344183,0.03177789,0.1478958,0.03703252,0.010025542,0.05839464,0.08982878,0.03723702,0.089006856,0.14236602,0.116617024,0.039469015,0.110784,0.16888306,0.16862369,0.04710717,0.011763791,0.026528582,0.06463978,0.023477532,0.058305666,0.044615664,0.03523333,0.025833415,0.031087061,0.011439372,0.01499256,0.040335085,0.01734113,0.013793143,0.013307337,0.017239854,0.019441584,0.008861397,0.03137822,0.017626196,0.009129871,0.01445893,0.012692508,0.008462716,0.010517651,0.01959586,0.049937736,0.048848547,0.0074499627,0.009591523,0.008906869,0.009889627,0.006673813,0.003029094,0.005366801,0.0075934073,0.014902033,0.013662164,0.009999407,0.008424933,0.011395864,0.0161737,0.02581846,0.00507482,0.0074442932,0.01281764,0.040682003,0.007195808,0.011296086,0.008110706,0.010119097,0.0037760988,0.0068217316,0.006520306,0.011004473,0.008854833,0.077127166,0.018253386,0.025919031,0.0067140814,0.08685593,0.044394944,0.021059332,0.040374104,0.011994402,0.019176815,0.0202277,0.00965588,0.004807667,0.017756997,0.037267353,0.101516426,0.065100156,0.120337464
