0.121506855,0.12822069,0.09307306,0.066214,0.063401185,0.07444387,0.091761544,0.07629267,0.081957005,0.07192279,0.06471517,0.062394086,0.07067487,0.06391495,0.117196076,0.058978695,0.044251125,0.054219224,0.11369922,0.08691062,0.100907944,0.2674681,0.2017212,0.15543896,0.16616905,0.19277427,0.19695413,0.06198763,0.06632728,0.0709222,0.05496559,0.070735216,0.09221855,0.10562681,0.097073585,0.08147913,0.10730367,0.092066176,0.102834485,0.09698499,0.055195656,0.054076675,0.05614007,0.050437238,0.05321372,0.064107165,0.06257332,0.07621755,0.07689779,0.060490113,0.06898687,0.051500794,0.054691013,0.045041047,0.08359961,0.104595065,0.08681221,0.06494144,0.058400944,0.059224088,0.06468416,0.05527934,0.055711288,0.05883199,0.07024838,0.06474274,0.09573979,0.060518898,0.054781158,0.06840387,0.047467906,0.059114918,0.06767819,0.060176965,0.064031,0.075507194,0.07129041,0.072674796,0.0714004,0.065207735,0.071102515,0.09035713,0.0708465,0.055492263,0.06908218,0.07301648,0.16758856,0.075933725,0.1609912,0.12798013,0.10503458,0.1205929,0.0957275,0.09440721,0.08400976,0.111004435,0.07065027,0.0685163,0.07423811,0.16043799,0.1199095,0.15259914
0.122871116,0.16431436,0.09289625,0.059525605,0.054844152,0.08850735,0.11562106,0.09793122,0.08620149,0.09167671,0.09100434,0.08262649,0.074571185,0.06878112,0.17773125,0.05252381,0.04926446,0.07035406,0.0993924,0.062011212,0.08625011,0.27276653,0.24591038,0.18013619,0.20309007,0.18066585,0.20460944,0.0817161,0.05880714,0.10288405,0.08393501,0.076606385,0.07850441,0.115505375,0.05507837,0.0688026,0.10268463,0.07928592,0.052669935,0.12286613,0.064944744,0.04248675,0.039815925,0.035769634,0.03283649,0.042432416,0.0737558,0.06117535,0.064977325,0.041588373,0.050218444,0.062130753,0.040038798,0.05402012,0.07114885,0.13729936,0.09917578,0.05622087,0.0681755,0.051806513,0.036923453,0.029873304,0.03657521,0.051012855,0.044710357,0.0382189,0.05033144,0.04695771,0.038607407,0.059516713,0.069717035,0.050081655,0.033734336,0.03715203,0.08327768,0.076795965,0.054673783,0.044349592,0.031772017,0.03550273,0.042506766,0.057627942,0.051965784,0.06200012,0.068273835,0.06903019,0.18454307,0.08741171,0.18477231,0.19505712,0.14508475,0.16930436,0.07375588,0.082578264,0.043212302,0.06285467,0.03626612,0.060847,0.06815835,0.1768341,0.19744818,0.14599055
0.2851307,0.33244115,0.11980454,0.110321194,0.07289485,0.053535223,0.07813285,0.08711241,0.10725136,0.043175116,0.05877942,0.057126105,0.03041642,0.059510447,0.11912001,0.051183794,0.03718904,0.08685393,0.16638187,0.11192059,0.10662671,0.25184792,0.1661955,0.1514869,0.22847828,0.22456217,0.2480579,0.15679081,0.06849955,0.14340182,0.18567272,0.111206636,0.10478393,0.16236472,0.065880544,0.08145727,0.19111629,0.077316314,0.056847353,0.18501996,0.08530379,0.08318169,0.056942236,0.035134543,0.059415553,0.08701462,0.09647927,0.039889857,0.060944114,0.05605881,0.038780756,0.036797952,0.03545866,0.036938213,0.12242376,0.19024563,0.10018667,0.07267489,0.03024299,0.03128184,0.033068635,0.06765112,0.041171547,0.04127325,0.04905892,0.052774906,0.11862142,0.034445707,0.048483465,0.043865584,0.1092368,0.024955183,0.030675963,0.04661444,0.09780808,0.053948104,0.02815632,0.03560965,0.043730345,0.035219286,0.046070043,0.058501624,0.032043763,0.036655616,0.11557176,0.11100796,0.1963075,0.055515796,0.19758925,0.21332316,0.23606664,0.24668485,0.23023883,0.21614169,0.14286768,0.22351849,0.13833661,0.18960199,0.19491746,0.22889803,0.2503387,0.19103427
0.105300635,0.138255,0.04789366,0.055387154,0.053709008,0.046699684,0.04720616,0.047717404,0.05643987,0.049350157,0.050409447,0.04194173,0.040240586,0.04766382,0.14250244,0.045708165,0.035365153,0.035114978,0.08761178,0.061173216,0.09438558,0.15302604,0.1060335,0.10957857,0.16292645,0.112213165,0.10965978,0.07194889,0.045390695,0.0546886,0.102652155,0.105554916,0.08850439,0.11138329,0.08052462,0.06634566,0.13286379,0.059821248,0.055430472,0.11746706,0.03633029,0.039572407,0.039142117,0.026021356,0.041720618,0.06058051,0.048395023,0.03556871,0.055203743,0.029668316,0.048349686,0.036522686,0.03712919,0.035327073,0.06547387,0.12813368,0.09894281,0.07005893,0.032581788,0.03502453,0.036096886,0.06842916,0.041733686,0.0555489,0.055827033,0.055593506,0.06448358,0.03898138,0.039487373,0.040360853,0.074000426,0.030043881,0.05291813,0.050988052,0.07103787,0.04424998,0.036352757,0.0561674,0.058072772,0.041180473,0.053848214,0.063041635,0.042747963,0.045902688,0.07287052,0.10324732,0.16363724,0.0774269,0.13901378,0.14276865,0.12520042,0.14058767,0.09898309,0.114926204,0.065212175,0.11550458,0.04352196,0.08549595,0.07581601,0.1207684,0.104404815,0.11598006
0.21036312,0.2557814,0.12278903,0.12820195,0.10071018,0.102447115,0.14890978,0.10707374,0.11491047,0.1337596,0.10103827,0.088890135,0.07203517,0.09073032,0.19315322,0.053626288,0.05338556,0.09080328,0.19139701,0.098991156,0.17661037,0.26484942,0.20587938,0.1792846,0.23587394,0.2117509,0.18834488,0.08017438,0.040191896,0.062060423,0.12885435,0.13102011,0.13290931,0.25247648,0.113964245,0.10383963,0.21557838,0.08565063,0.05174033,0.12981391,0.11458132,0.06034738,0.05331921,0.068755664,0.05382111,0.058533728,0.071928956,0.07414378,0.0647522,0.0658391,0.06171296,0.05432389,0.060180966,0.061272245,0.120390534,0.21010597,0.13163397,0.046244994,0.056565445,0.05572432,0.06740768,0.06560331,0.08572594,0.048148792,0.054175574,0.0499566,0.08551231,0.060055777,0.05369748,0.058274955,0.08355153,0.058903143,0.049075462,0.05741969,0.05151791,0.06421984,0.06617158,0.061556824,0.05731012,0.06881413,0.062944636,0.042875025,0.064409636,0.06328222,0.10594322,0.17842117,0.2217476,0.07761466,0.21650138,0.21791649,0.20011757,0.20808846,0.15560625,0.10090516,0.11050433,0.09224044,0.06785615,0.063651204,0.08476773,0.2755623,0.22200932,0.17589708
0.32287645,0.33115935,0.22526798,0.18500543,0.06861714,0.13033544,0.20549323,0.14765382,0.12340794,0.08354482,0.09838021,0.07860266,0.07635119,0.08815628,0.13858494,0.07375234,0.053333882,0.14860444,0.2428692,0.1917889,0.22421055,0.33786157,0.29791656,0.3157349,0.31732062,0.28921905,0.29303646,0.11045894,0.026741741,0.11346855,0.19474697,0.2263077,0.24735162,0.35180506,0.24241686,0.22583432,0.28906095,0.1118033,0.08086766,0.14343815,0.071261905,0.050011892,0.08302973,0.05269063,0.0891357,0.04782688,0.111513145,0.04728281,0.05370424,0.06813827,0.0779872,0.034329448,0.03169808,0.06220087,0.21792357,0.27716318,0.15829039,0.09358189,0.039442677,0.053416353,0.050166573,0.0601632,0.041216735,0.059790686,0.07742212,0.049975775,0.0912768,0.024268117,0.05747538,0.031560015,0.07251104,0.039171416,0.047359157,0.046523415,0.07415368,0.031915687,0.028256988,0.044724967,0.053212903,0.03382095,0.046662867,0.059885196,0.04799767,0.044678573,0.2065659,0.2157566,0.24468896,0.12819622,0.2785697,0.26754314,0.2211622,0.26358375,0.19759741,0.15098487,0.16017543,0.098850735,0.1011343,0.08885385,0.18677619,0.29763559,0.24414952,0.22613417
0.23135135,0.18918647,0.1413413,0.108456366,0.06345133,0.122643925,0.11806946,0.0938308,0.074314244,0.04982185,0.083638646,0.08347266,0.07706139,0.12411588,0.06867456,0.081679955,0.067046404,0.19469391,0.2065844,0.21028438,0.21284226,0.27728692,0.2638564,0.24396211,0.23231041,0.24732903,0.21719234,0.08106961,0.051061247,0.09073838,0.18354268,0.19423302,0.1583232,0.25415796,0.20783396,0.2641967,0.23700267,0.080798715,0.07745825,0.088759124,0.027714763,0.05012238,0.051387865,0.0379392,0.08957958,0.050111637,0.0839204,0.026238592,0.03134229,0.037383683,0.06802651,0.03686692,0.051985838,0.09112924,0.22605084,0.15620449,0.1431014,0.13354969,0.02405105,0.04718975,0.04773109,0.039295122,0.045748077,0.07021424,0.09379057,0.06041292,0.08569574,0.03679064,0.07551306,0.042948246,0.05545491,0.047900427,0.05675264,0.079621464,0.09882493,0.022451814,0.0247343,0.04682846,0.07839218,0.0874431,0.07921834,0.08574592,0.037065398,0.08561915,0.22587009,0.21076763,0.23584265,0.16110328,0.25166488,0.19465648,0.16273153,0.1546601,0.117935725,0.12284457,0.09627868,0.039441507,0.05738608,0.0800687,0.09167408,0.2382043,0.21783055,0.22709846
0.17570889,0.18129647,0.15079637,0.14009538,0.04652285,0.08329598,0.09558768,0.10068504,0.05416071,0.038975075,0.06960685,0.07085043,0.053965762,0.07474222,0.15703306,0.041765194,0.027574005,0.11337748,0.1856581,0.20764814,0.19393694,0.18721865,0.18662725,0.22377777,0.1408875,0.1545798,0.17454882,0.05041811,0.03664722,0.056288872,0.08108962,0.09529707,0.12869087,0.26169047,0.19701047,0.22267753,0.14618157,0.08843081,0.06451404,0.040206157,0.030101797,0.03884694,0.03583358,0.0320181,0.040968325,0.03814153,0.04415029,0.04721279,0.03856498,0.031937033,0.046656378,0.018331558,0.01531724,0.058246247,0.14372818,0.10972286,0.09246345,0.08511963,0.024179727,0.055469602,0.032668907,0.049312863,0.02949157,0.054963887,0.06374536,0.056211296,0.06708387,0.046972543,0.05487022,0.037178367,0.043505866,0.03581363,0.048118122,0.03931052,0.042164132,0.025115661,0.020754877,0.04244848,0.049557447,0.029358245,0.029609673,0.028330743,0.026184596,0.035130672,0.17070979,0.18306965,0.21034183,0.13644728,0.17193106,0.1354427,0.079882406,0.11204046,0.066903315,0.07823698,0.050319206,0.05375564,0.032554716,0.054995727,0.0908218,0.22538425,0.103190124,0.19240929
0.1611267,0.16134812,0.11905459,0.095338866,0.078765266,0.13130905,0.13706158,0.10126847,0.0999484,0.11343153,0.070766106,0.09493886,0.07209427,0.12846282,0.12765962,0.06760836,0.083448835,0.14793535,0.1322569,0.19914496,0.2551424,0.24960813,0.2836366,0.27501354,0.23819953,0.16037194,0.16341333,0.1006182,0.07016416,0.112838715,0.14129262,0.14838932,0.13287771,0.14125457,0.1681375,0.16308612,0.123079084,0.09224748,0.06820744,0.07916001,0.0782912,0.04104737,0.073400244,0.056286752,0.05390339,0.062145237,0.087674,0.062187843,0.07766129,0.054534845,0.09851577,0.10140671,0.095712334,0.12626462,0.16514176,0.13481672,0.07748214,0.09243016,0.09726339,0.06818361,0.07336927,0.090380035,0.06788245,0.09947067,0.11897842,0.08013359,0.08474418,0.047613055,0.09022754,0.061994784,0.081785016,0.062535085,0.086623415,0.13809682,0.10925383,0.05686011,0.060956866,0.067298815,0.08487403,0.10924741,0.069718905,0.065134265,0.048792865,0.09891726,0.20608592,0.25545877,0.29696876,0.24923915,0.25382394,0.21549492,0.21322493,0.23294434,0.13645014,0.16023524,0.104029395,0.074258454,0.06678863,0.101113014,0.15645738,0.33481312,0.16489697,0.24916606
0.1120496,0.12511572,0.1053407,0.09728798,0.032460753,0.09790259,0.08725013,0.06855088,0.020827226,0.03299773,0.045893427,0.031945672,0.033457287,0.08458887,0.06332046,0.045267697,0.028125621,0.08741758,0.12013608,0.14699343,0.258957,0.27691138,0.28062525,0.27754623,0.2182659,0.16591804,0.1113782,0.0438107,0.036154356,0.0723206,0.09874255,0.072420545,0.048470285,0.1507871,0.12421684,0.12293781,0.17305657,0.105997555,0.09107513,0.06118275,0.037516814,0.04285514,0.019218085,0.027587362,0.030032638,0.04280797,0.06425366,0.04546766,0.028478848,0.028097019,0.07342359,0.020230073,0.07045372,0.04155378,0.091676615,0.0989134,0.0774647,0.07722725,0.030133381,0.047105912,0.052493658,0.022144873,0.044985637,0.056841526,0.060068056,0.029804314,0.055999562,0.04413056,0.036423463,0.051229607,0.017737288,0.028174713,0.022898396,0.1649664,0.12001464,0.031078778,0.022988044,0.038395334,0.030053584,0.12168279,0.09959194,0.081992224,0.050968017,0.09336018,0.10680951,0.23448753,0.29155627,0.30178094,0.22561766,0.18944837,0.17660493,0.26118562,0.15224254,0.11543436,0.11433734,0.03635578,0.051827926,0.06535814,0.16094457,0.35583377,0.15122527,0.21458574
0.16885234,0.14549015,0.13101543,0.117196426,0.04956892,0.13440903,0.13239832,0.08179924,0.033894904,0.03423243,0.08503303,0.04644188,0.047436163,0.070266664,0.07430093,0.057880774,0.021456234,0.12702918,0.13473569,0.17134397,0.25885937,0.13999017,0.27189794,0.27657127,0.21045797,0.17067255,0.17808883,0.04936482,0.026024219,0.08067583,0.0986398,0.09271462,0.105466895,0.15065421,0.14011778,0.09008851,0.10743693,0.13084346,0.14490959,0.03228157,0.03133813,0.066590644,0.026397422,0.02407381,0.05504302,0.033580363,0.043580245,0.035280056,0.02015057,0.041067243,0.09355229,0.029215068,0.040938362,0.03935203,0.13767454,0.12556316,0.07012527,0.1099023,0.01471874,0.045147162,0.034371603,0.018654836,0.03337807,0.08467707,0.09290326,0.05197527,0.04141785,0.03553564,0.066951096,0.044331588,0.01884491,0.03683904,0.026357133,0.10098297,0.08605948,0.016751057,0.014777113,0.055038568,0.03784842,0.12065302,0.09667609,0.07463621,0.042948537,0.052925244,0.14541762,0.24013618,0.23539369,0.2855536,0.18531354,0.14901882,0.11809515,0.19044012,0.13498962,0.19187169,0.13196182,0.04945359,0.040087815,0.07169714,0.1826355,0.32757422,0.07044492,0.19463551
0.10676299,0.058187883,0.066634335,0.086374246,0.039628007,0.06238459,0.12047155,0.09477761,0.03887164,0.042705733,0.07846263,0.059506238,0.059734095,0.07375147,0.05125628,0.07376974,0.043038018,0.06339284,0.10018316,0.1482903,0.15611021,0.06775506,0.17019771,0.17867297,0.15658128,0.13235551,0.076705545,0.041183624,0.025115147,0.05502071,0.105067566,0.06825645,0.0916831,0.09606192,0.09044605,0.09859256,0.07160224,0.07507079,0.09234515,0.042845342,0.028052967,0.04684035,0.034814484,0.027007224,0.04865322,0.052751668,0.056160796,0.043963026,0.029769396,0.04273028,0.047445063,0.03888121,0.03683331,0.02858701,0.067480326,0.036216304,0.052926537,0.069621705,0.017413225,0.036098406,0.049038798,0.016790286,0.04474777,0.04187896,0.05940614,0.036180187,0.03845036,0.030548887,0.023418732,0.04153453,0.017682059,0.021422956,0.02880339,0.050578717,0.08573127,0.019501233,0.028193332,0.029841593,0.03867285,0.053080633,0.032217316,0.04250626,0.047218066,0.067428194,0.08211466,0.14203903,0.1662382,0.16878311,0.13131827,0.09687281,0.07788291,0.1432963,0.08466696,0.110032424,0.06616594,0.03210497,0.041156463,0.06438066,0.1579883,0.20085168,0.053063247,0.14669722
