0.020223988,0.015538169,0.017031558,0.06871401,0.045150433,0.04264655,0.037925545,0.015688047,0.02439942,0.011962679,0.030729154,0.044052906,0.038689334,0.028664058,0.022072291,0.028121393,0.030154403,0.029602947,0.039341066,0.034978107,0.022343613,0.018830169,0.01688685,0.035507306,0.04050509,0.0336989,0.016200326,0.028777948,0.022702696,0.036403287,0.02353254,0.025602343,0.032408874,0.031933192,0.023571672,0.040029153,0.037834547,0.022958482,0.042232674,0.040559687,0.024881123,0.051795904,0.036351424,0.04830341,0.051429547,0.0423431,0.020795316,0.019431887,0.028187519,0.02307228,0.016394898,0.024422651,0.01556624,0.014403109,0.016832475,0.011835298,0.014617172,0.028891606,0.014859215,0.020048564,0.028932668,0.031267513,0.033175364,0.011998421,0.018385604,0.01953019,0.031068126,0.029161971,0.02611061,0.051802065,0.025607033,0.02949078,0.037870254,0.02688141,0.0144314375,0.012337896,0.011956733,0.010588334,0.029030832,0.022606902,0.012314987,0.011532594,0.011681879,0.012710405,0.012106706,0.013944517,0.022544889,0.029008774,0.039555587,0.017504219,0.02126037,0.015321579,0.023461878,0.03260408,0.034123342,0.046283677,0.06773512,0.036848143,0.044318397,0.011546696,0.019109411,0.01719556
0.044791065,0.013883961,0.02569661,0.05264332,0.18497959,0.025768122,0.04268757,0.038291324,0.061391406,0.054279756,0.024605848,0.03483573,0.0301229,0.035336,0.15769774,0.029436782,0.03620135,0.04233295,0.068935946,0.0551755,0.04378416,0.06411092,0.026699813,0.037028696,0.033226043,0.045634013,0.037714925,0.10441336,0.104033306,0.11178701,0.10287164,0.1468441,0.04851039,0.077993244,0.070520096,0.10769479,0.07704729,0.07940275,0.06634749,0.12454284,0.070190415,0.054054383,0.059413414,0.038938094,0.080717705,0.07170914,0.053078484,0.058779232,0.08921132,0.06711316,0.04915348,0.08478218,0.0694325,0.07239402,0.104637586,0.08436187,0.03135497,0.046979982,0.020051999,0.022290248,0.03913003,0.13813323,0.053755984,0.031761456,0.05647337,0.05008108,0.10944334,0.034598105,0.041952703,0.045487635,0.067244366,0.027943393,0.028660322,0.04250661,0.02489803,0.035525747,0.025461162,0.02141917,0.054633476,0.03515688,0.021848574,0.015581598,0.015580983,0.018182611,0.04992706,0.041752547,0.022534361,0.02434731,0.017036546,0.019706542,0.044898618,0.039201196,0.044502486,0.037161764,0.021678805,0.090907134,0.034317967,0.029468762,0.04917623,0.023841629,0.04250114,0.061775763
0.07730294,0.027472313,0.019254362,0.07039867,0.19326763,0.059695993,0.08629552,0.04657336,0.048559394,0.027065234,0.034407496,0.062019065,0.037789624,0.036414728,0.5184694,0.01404838,0.024371805,0.17078508,0.14188361,0.04701542,0.053979952,0.05706102,0.022194078,0.040053032,0.05184922,0.059923198,0.12816903,0.053253878,0.054827657,0.102053896,0.07288639,0.054299954,0.034514338,0.06007514,0.06356192,0.08723265,0.08802045,0.06843618,0.074082285,0.12700114,0.03395674,0.042130582,0.061789062,0.04385859,0.08588342,0.062135715,0.07121298,0.07448048,0.087824106,0.08411601,0.039295662,0.028499471,0.034838032,0.06156402,0.2870662,0.13001615,0.04005355,0.0764352,0.023610225,0.032894358,0.034922432,0.08074667,0.056317613,0.07917938,0.045178622,0.035452742,0.09388621,0.02424912,0.03928481,0.037551142,0.12790857,0.023477852,0.02445406,0.049872838,0.19468085,0.03779986,0.022178158,0.032258093,0.044862866,0.025181802,0.034908134,0.019516526,0.020855907,0.020875791,0.22034483,0.0798381,0.037320677,0.036302492,0.02889051,0.049098797,0.053500377,0.039944094,0.037481505,0.049291804,0.029767612,0.061190948,0.031218389,0.050119616,0.027916014,0.04471299,0.03141573,0.103108756
0.04087004,0.08436016,0.054456774,0.2871083,0.14626989,0.20660958,0.13927136,0.15165685,0.17058674,0.12055561,0.17076263,0.19284655,0.11849517,0.1755074,0.4193468,0.1968101,0.16482028,0.17681232,0.15449792,0.13447592,0.21025945,0.30090246,0.15406644,0.14855586,0.19129345,0.25643507,0.18946335,0.28017575,0.13063183,0.23630314,0.1698893,0.11847344,0.08377357,0.07828556,0.05065102,0.11279695,0.10856347,0.13805631,0.14768079,0.21452682,0.1854276,0.19731136,0.10965147,0.15604632,0.20149241,0.14281198,0.18035614,0.13381368,0.10087696,0.15507863,0.07124137,0.07113657,0.11011824,0.09036298,0.09445799,0.1489605,0.13649875,0.2428289,0.123527825,0.1224538,0.14107957,0.12919483,0.18421562,0.115328655,0.10273951,0.19564456,0.15823635,0.08090805,0.108559705,0.101318784,0.13447338,0.058729056,0.07308093,0.18365277,0.117436305,0.0976911,0.06934155,0.10605781,0.17331797,0.1605368,0.16406098,0.07373577,0.13283342,0.100575365,0.12529191,0.07409756,0.16082205,0.09785149,0.31582034,0.1803581,0.10124057,0.20706922,0.21112426,0.33632043,0.16831367,0.36936137,0.2945852,0.21277963,0.24251555,0.18998711,0.18266062,0.18593839
0.05206669,0.043826766,0.31405327,0.10973724,0.07703148,0.058455147,0.087080084,0.16887112,0.033497687,0.040528137,0.07343412,0.1035889,0.051748354,0.07322423,0.07902603,0.053646486,0.03201455,0.04300087,0.10752005,0.026336702,0.09665118,0.10808456,0.1852335,0.09037703,0.064688824,0.14517698,0.24172588,0.023938736,0.023928687,0.042686805,0.06395642,0.065898865,0.028024897,0.026241545,0.015148437,0.02400544,0.054347705,0.05006575,0.02467847,0.07978925,0.080766566,0.05309037,0.024316065,0.042060144,0.033596538,0.0901895,0.069752134,0.035545133,0.035249285,0.08892346,0.07067024,0.040432777,0.05871142,0.055740107,0.1499712,0.0908428,0.17511386,0.09611972,0.062592395,0.06655479,0.047307678,0.021025605,0.054364096,0.03736912,0.09290814,0.12361476,0.034716874,0.10090546,0.07250212,0.03879683,0.02429219,0.11362101,0.072472125,0.047778565,0.03330881,0.041799907,0.074141055,0.11332258,0.08723846,0.08048276,0.044413183,0.06411969,0.05556717,0.09388395,0.082565784,0.027697539,0.11934167,0.08559015,0.192736,0.10963019,0.035802357,0.055888988,0.17923588,0.06740929,0.047579277,0.03753373,0.09731557,0.031852573,0.051359303,0.04084882,0.07751345,0.10584164
0.00041022254,0.0006483612,0.002938552,0.0007206798,0.0015026717,0.0010060358,0.0011510524,0.0025794385,0.001211019,0.009272567,0.0036997902,0.011821848,0.0016918638,0.0036848222,0.003449961,0.0032124447,0.00072529505,0.0043260343,0.0056933146,0.0010162726,0.00074222975,0.0030548815,0.001553978,0.0004131679,0.001053702,0.0015901086,0.006572106,0.00042924721,0.0020616653,0.0009986019,0.00056117424,0.0018033858,0.00073889643,0.00027048882,0.0004779485,0.007129083,0.0013509593,0.0009317677,0.00074285956,0.00091732136,0.007918138,0.0007761212,0.00017208286,0.0018864035,0.00038010214,0.0026595143,0.0011090217,0.008152212,0.0026088657,0.013041835,0.003813048,0.0016937264,0.0074377605,0.014430238,0.027341207,0.0038267728,0.0038736146,0.0009655376,0.0008782261,0.0010226825,0.0013509726,0.0004542406,0.003509247,0.002270337,0.0012651419,0.0014522837,0.0011885733,0.0013553173,0.002224986,0.0021497116,0.0005305848,0.004839314,0.00029604248,0.005225456,0.0010091538,0.0010039638,0.009127318,0.001758605,0.00029421807,0.0023074555,0.00019294076,0.00033049527,0.0016272292,0.0045584203,0.01488417,0.0004258096,0.0005379999,0.00064869586,0.0018264966,0.0023772821,0.0020193292,0.0005434813,0.0028927329,0.00060806377,0.0012522254,0.0001470822,0.0015450079,0.0004265242,0.0018819096,0.00283704,0.0009163853,0.015725292
0.02065486,0.12653156,0.033962313,0.011013119,0.0046444964,0.012941169,0.05227503,0.073654726,0.035336334,0.026602048,0.021213906,0.037508048,0.020878099,0.011213684,0.04916122,0.0499757,0.021485634,0.046026736,0.034577467,0.011388271,0.0360823,0.05992278,0.08660021,0.26314747,0.5912035,0.17793575,0.15683895,0.006963535,0.0486475,0.08078006,0.33840334,0.108593635,0.08273918,0.0400241,0.015894597,0.058658067,0.074663796,0.038417514,0.0702009,0.049258076,0.07381029,0.022726981,0.012445906,0.019787919,0.021595204,0.1311562,0.112335615,0.012105495,0.014855257,0.028174663,0.038544077,0.028238377,0.01789142,0.053176727,0.07415689,0.05830432,0.048567023,0.19994977,0.0068990323,0.008107399,0.012417957,0.015035078,0.02071447,0.0144766355,0.10131426,0.022415137,0.026899857,0.01768594,0.03364417,0.050115794,0.02454772,0.027394444,0.025633525,0.021786844,0.01466585,0.030125203,0.06419876,0.05526839,0.06284583,0.028543929,0.005170271,0.02190329,0.012618312,0.030854233,0.06940806,0.038625326,0.06386982,0.044833943,0.12706597,0.07992819,0.04409225,0.041069973,0.06028321,0.24486086,0.03768662,0.076668024,0.17347218,0.07540423,0.06384623,0.12254895,0.60298663,0.22902012
0.04032635,0.025905201,0.052491937,0.007922952,0.016819779,0.004364983,0.041019846,0.026439417,0.0015778386,0.01273273,0.0057914625,0.010726127,0.008202544,0.0065842406,0.02491514,0.022837661,0.012573494,0.0100799715,0.037429355,0.002946155,0.027198218,0.009061878,0.016960632,0.025503367,0.029477652,0.0266561,0.07227308,0.0065647,0.0059451764,0.024692189,0.04920487,0.03517985,0.052923854,0.04863526,0.018555824,0.047666475,0.076340035,0.007932909,0.010167082,0.044724103,0.012035468,0.0044184322,0.0043479614,0.0028832129,0.00597371,0.010128619,0.056246433,0.0062987995,0.013901611,0.011961456,0.021823542,0.008920603,0.0057374714,0.034149792,0.038254976,0.036977664,0.037768845,0.05060003,0.0034314096,0.003994397,0.0034388294,0.004956989,0.0050681345,0.010045629,0.03175005,0.007097307,0.028758338,0.008688658,0.019916661,0.015875595,0.008418687,0.018490836,0.013132951,0.006585611,0.015270614,0.011254286,0.020639936,0.016314704,0.031125238,0.033473227,0.0030266524,0.0045590773,0.0043346137,0.01725276,0.03011062,0.022073567,0.036702465,0.03952885,0.086026736,0.06936484,0.01774728,0.024738882,0.020259524,0.07222931,0.017233973,0.030884335,0.030169481,0.009969517,0.014689709,0.12390608,0.095072724,0.11962303
0.49533746,0.50413287,0.17666154,0.17978828,0.08481909,0.0121440645,0.087233685,0.18334891,0.23328455,0.1175094,0.11060399,0.055066485,0.02727497,0.1531844,0.06821077,0.106842704,0.03070384,0.213588,0.36729932,0.043100026,0.10702344,0.3644575,0.12037512,0.08775383,0.22786951,0.5077696,0.40835184,0.17930666,0.018555066,0.122378856,0.22111782,0.14298281,0.14869393,0.15980041,0.04318694,0.094112866,0.3214111,0.055714615,0.05365099,0.48794883,0.15296757,0.05390613,0.07871165,0.06631901,0.04430299,0.09801456,0.15592119,0.048005663,0.06925008,0.052704014,0.015357235,0.023755837,0.017129363,0.016664658,0.19738953,0.4441234,0.24657667,0.036009412,0.027171891,0.017235285,0.013287439,0.051442523,0.046873882,0.018453445,0.021526728,0.019098964,0.12190811,0.05138786,0.041954968,0.09821458,0.324807,0.027909636,0.006807062,0.0102825565,0.06875788,0.2006481,0.06237964,0.029649299,0.013171638,0.010756123,0.050933708,0.22472595,0.08295692,0.07618788,0.26545754,0.13818757,0.4751551,0.042811304,0.3798505,0.5295838,0.4215962,0.27129987,0.46649554,0.25965255,0.092621714,0.35827607,0.19717993,0.20836182,0.4200971,0.22258672,0.5481103,0.3342667
0.32860696,0.8741963,0.16478775,0.010050256,0.017546304,0.0028035084,0.050269604,0.19972253,0.085801646,0.10000634,0.03360826,0.012788979,0.02857779,0.014740726,0.24037603,0.028899232,0.015222996,0.019202126,0.3669687,0.08462764,0.19919603,0.712264,0.5023915,0.5586531,0.7803218,0.6706686,0.75457025,0.0950358,0.008179955,0.06106574,0.38147536,0.21757564,0.21357138,0.6189033,0.1589192,0.052274413,0.49127066,0.041398197,0.020531861,0.328737,0.066277005,0.03896464,0.042338062,0.052013997,0.024673704,0.031931378,0.047546197,0.008540819,0.004056376,0.00784295,0.0034461678,0.008848096,0.0029490017,0.00934725,0.060469814,0.5124958,0.057077266,0.08090092,0.07310301,0.034489054,0.020508688,0.007967397,0.014326598,0.008397809,0.008101376,0.007214928,0.0033616356,0.011620557,0.008636773,0.0109165935,0.024743047,0.008083401,0.012584663,0.0062400936,0.028585501,0.029750789,0.007634017,0.0038917044,0.009892266,0.0058621066,0.0077741514,0.022517353,0.007711957,0.009293027,0.051265147,0.3512175,0.36212316,0.058075756,0.4790859,0.3065284,0.4309479,0.40379268,0.068698056,0.078511186,0.029151566,0.03484142,0.023386192,0.06400705,0.018601257,0.14756422,0.7311038,0.46729603
