-0.05885765,0.022678286,-0.0116710365,-0.07434721,-0.16458666,-0.11103849,-0.047636278,0.012705937,-0.02213274,0.012319669,-0.007921398,-0.0542449,-0.040592857,-0.025326412,0.092431,0.01234683,-0.046616636,-0.049660243,-0.022772342,0.022162735,0.034225807,0.22178116,0.11741285,0.04726255,0.09218738,0.13230908,0.07449231,-0.030667685,-0.015181676,-0.011695936,0.003305614,0.021489218,0.044504143,0.057479627,0.048106194,0.04191487,0.038768865,-0.0059642345,-0.025956035,0.0015196055,-0.0018236004,-0.010167804,-0.069519445,-0.0016028285,-0.040326793,-0.034359187,-0.05855542,-0.004322253,-0.0055614486,0.010222197,-0.022787705,-0.049104653,-0.03749474,-0.059359465,-0.056680456,0.037877753,0.020702295,-0.0659935,-0.017860528,-0.029724214,-0.015501287,-0.077688195,-0.036445852,-0.018987224,-0.05714143,-0.045763776,-0.017994508,0.0070654415,-0.005481571,0.0045681894,-0.08016059,0.0058711804,-0.031775307,-0.044222124,-0.05513225,-0.014157735,-0.00013043731,0.0061098337,-0.040648405,-0.0019795485,-0.0031402446,0.012807816,0.011965726,-0.0055852346,-0.02502799,0.016617298,0.10721459,-0.0018500835,0.12651783,0.09183325,0.07087964,0.07795358,0.04880058,0.008578457,0.049084388,-0.007101923,0.014855932,0.025977582,0.031912114,0.10949935,0.097309396,0.08575855
0.012474939,0.088897906,-0.010166496,-0.039652392,-0.09836835,-0.03580162,-0.021456629,0.031136282,0.00076155365,0.035233364,-0.005946055,-0.012016982,-0.00030016154,0.013971813,0.15572664,0.0027316734,-0.012617193,0.011834346,0.022646472,0.024936844,0.034883417,0.24012262,0.17365913,0.099037796,0.13871679,0.14111032,0.11696967,0.0005071461,-0.018979814,-0.009673566,0.0034692436,-8.884072e-05,0.023431428,0.050071746,0.00956158,-0.024110422,0.035804406,-0.039967224,-0.032538243,0.021541372,0.030853722,-0.016582012,-0.028922495,0.004064262,-0.0013124123,0.0065534674,0.009917222,0.01103121,-0.008506872,0.0055204295,-0.011761576,-0.009232089,-0.007976722,0.021587115,-0.013574474,0.09385274,0.043589413,-0.0117312595,0.011746332,0.011094034,9.275973e-06,-0.02208378,0.0007389225,0.012777455,-0.012693599,-0.013314981,-0.015133992,0.004914101,8.594617e-05,0.0026518516,0.0015876889,0.013938248,-0.02098193,0.002225384,0.045335986,0.037518393,0.0060010105,-0.0029767677,-0.04218562,-0.0018155426,0.00997827,0.0009404011,0.01201788,0.014055528,0.009456653,0.035063103,0.14388426,0.016942777,0.15522164,0.15085611,0.10733034,0.13051829,0.054537233,0.038819537,0.007073682,-0.020402595,0.009115173,0.030148454,0.02351752,0.15111715,0.16675435,0.10052511
0.17677724,0.28111067,-0.03819269,-0.029445425,-0.20202412,-0.22187655,-0.053130314,-0.032779336,-0.037329853,-0.012423653,-0.11618106,-0.080791906,-0.09359401,-0.096940145,0.1267196,-0.021761104,-0.0070097893,-0.07211729,0.057705194,0.01292105,0.03418982,0.22045583,0.057315625,0.004345387,0.1445188,0.20944922,0.16118935,0.019280665,-0.016202293,0.006056562,0.12181334,0.07577113,0.06885572,0.09752415,0.002754882,0.015101619,0.13101837,-0.05896093,-0.03302509,0.1163069,0.049592525,-0.0014262348,-0.02777294,-1.3500452e-05,-0.022285871,0.039119598,-0.02388803,-0.041152034,-0.06726798,-0.012372002,-0.060442295,-0.06530731,-0.021960985,-0.03837412,0.009022713,0.16712238,0.057247624,-0.011668317,-0.0038603768,-0.04098515,-0.014246568,-0.0006416738,0.011594009,-0.016774312,-0.067187116,-0.023798719,-0.030197605,-0.0036927871,-0.011190556,0.003170628,0.025633082,-0.0075014085,-0.046571936,-0.013930585,0.02906669,0.013104085,-0.0045253523,-0.019848183,-0.07171811,-0.059696943,-0.017952345,-0.01622241,-0.024399769,0.009022374,0.03679061,0.08036956,0.18229392,0.008644763,0.207759,0.19084963,0.22796986,0.22264056,0.17098127,0.09452979,0.059777953,0.117444016,0.08474966,0.08780624,0.06976208,0.18824631,0.29209575,0.19694905
-0.098581105,0.05930592,-0.07293436,-0.05612255,-0.1625959,-0.06637254,-0.048002496,-0.024193883,-0.016496912,0.022416629,-0.065235734,-0.036132097,-0.042110838,-0.015079368,0.14278458,0.0037440285,-0.0023657046,-0.037361417,-0.029207215,-0.035817668,0.016182095,0.13014767,0.055781282,0.009034634,0.14872426,0.0880832,-0.007237524,-0.023266762,-0.013538264,-0.024100788,0.017856255,0.05041953,0.034607016,0.0505889,0.023430668,0.019755334,0.03687112,-0.0030247197,-0.030074067,-0.03313434,0.011953685,-0.034674577,-0.04049577,0.004185617,-0.019702233,0.0005392283,-0.084320195,-0.013866793,-0.006129861,-0.0013616756,-0.043541495,0.0024670064,-0.0019468069,-0.042136554,-0.090548985,0.03635122,0.05917341,-0.016790181,0.014365599,0.005268771,0.008172035,0.004959598,0.009328775,-0.0049207583,-0.00674776,0.0078059062,-0.00027099997,0.013779897,0.0092883855,0.0022811592,-0.0076659173,0.01630957,0.008250553,0.0038942061,0.007870801,0.034328327,0.025300164,0.014632899,-0.011323333,0.013818622,0.01398861,0.027349973,0.013082825,0.012428835,-0.020994335,0.060608238,0.14923349,0.038975336,0.12766021,0.09894746,0.12493569,0.13472006,0.08701001,0.064753145,0.037163876,0.040957823,0.027131498,0.03135527,0.045457855,0.10822447,0.13291581,0.08713433
0.09349884,0.24896102,0.10134077,0.028398126,-0.07563999,0.023883097,0.09821248,0.042954132,0.10164716,0.102692515,-0.025346912,0.021292865,-0.010389447,0.047175296,0.21542451,0.0365987,0.011321783,0.03718485,0.17400667,0.026324049,0.18344012,0.36330813,0.24340509,0.17346746,0.38058826,0.29502594,0.2226269,-0.018181533,-0.013364673,-0.013630889,0.059510395,0.0921673,0.087046064,0.23911655,0.08376364,0.10216105,0.19714294,0.027891621,-0.008646525,0.07154447,0.070106775,-0.013555761,-0.005528249,0.035236545,0.0065397173,-0.0035793558,0.005743392,0.023071766,0.025490254,0.0260707,0.020157225,0.013860252,0.021490952,0.010628119,0.05432468,0.22247088,0.10314193,-0.0066182315,0.030773047,0.011265356,0.016807485,0.01613316,0.040509462,0.00013085455,-0.013836227,-0.009347618,0.03088969,0.011919621,0.012626819,0.023066781,0.03904074,0.01958153,0.00021170452,0.02221924,-0.02433221,0.04669898,0.040248457,0.0143634975,-0.016694468,0.026682433,0.01633849,0.02726721,0.02236884,0.032547098,0.089546844,0.21006402,0.28441158,0.08541994,0.3266533,0.26476657,0.22893319,0.19078073,0.12620367,0.060460538,0.083982475,0.05518978,0.06273106,-0.011974551,0.08192097,0.3474348,0.32588956,0.22929385
0.24255751,0.44404754,0.13408601,0.012210727,-0.13977139,-0.022617385,0.08954656,-0.008115217,0.033565596,0.065992475,-0.14183122,-0.085938096,-0.14033337,-0.07639329,0.12447078,-0.07531293,-0.032041717,-0.0036616027,0.13109115,0.07181504,0.17985982,0.56608474,0.4035708,0.40414828,0.5166649,0.43776643,0.33650142,-0.09061476,-0.06141399,-0.042865247,0.07523359,0.12557079,0.22816493,0.47033074,0.24766737,0.210629,0.29947013,-0.09695341,-0.16093242,-0.04327239,0.02674343,-0.17149028,-0.07601627,-0.0006143898,-0.07771073,-0.04958701,-0.0535227,-0.07710277,-0.028741337,-0.054536313,-0.12394977,-0.02265421,-0.0069958344,0.010614328,0.047706008,0.26841697,0.085915,-0.08119098,-0.01811638,-0.098125525,-0.049812675,-0.027362794,0.0049610324,-0.0728053,-0.11832987,-0.108779594,-0.04343824,-0.031894818,-0.013498604,-0.02537423,0.023694918,-0.040807433,-0.093579814,-0.00813162,-0.04847227,0.009788396,-0.005393684,-0.088781014,-0.12537707,-0.012313385,-0.04657632,-0.03449122,-0.06031164,-0.0024849698,0.13684419,0.27235788,0.31488106,0.07843058,0.44882113,0.36032975,0.28697354,0.28223857,0.112019226,0.016409606,0.05586332,-0.040001675,0.03694707,-0.08088111,0.08773816,0.38952094,0.3386815,0.29143378
0.16683397,0.27108026,0.091352925,-0.01431191,-0.096912265,0.016498655,0.059402034,-0.049321353,0.014422581,0.016806107,-0.12129454,-0.06327221,-0.06658119,-0.048543885,0.066935904,-0.007837713,-0.0016301274,0.060792148,0.27819347,0.19382593,0.19081226,0.33891368,0.37706637,0.4306505,0.36647326,0.3552304,0.21558526,-0.14534216,-0.07313772,-0.035398558,0.08397287,0.09114839,0.11246435,0.3815897,0.24182153,0.29384083,0.19604576,-0.0632271,-0.069669984,-0.055707753,0.006383309,-0.09955027,-0.020900138,-0.0014613271,-0.01965668,-0.080740936,-0.052958407,-0.044035748,-0.011652088,-0.044598687,-0.103365436,-0.0056947805,-0.0027077347,0.04073781,0.055891022,0.15839931,0.06716287,-0.060877077,-0.0089617055,-0.056429945,-9.187311e-05,-0.012531776,-0.002833575,-0.13372685,-0.08795552,-0.055243358,-0.036982708,-0.055727944,-0.0022044778,-0.05155976,-0.00063718855,-0.018116564,-0.059250325,0.015148722,-0.029425643,-0.0023301262,-0.0012869425,-0.076917894,-0.044359326,0.035039574,0.007176347,0.04092431,-0.014200635,0.028561667,0.19521718,0.302938,0.34119242,0.09164213,0.38924158,0.20349333,0.17483735,0.16142468,0.044365436,-0.020540893,0.02378694,-0.00705209,0.02102346,-0.1161688,0.05761426,0.34283528,0.2303651,0.22517027
0.04689324,0.073316574,0.053896137,-0.009520017,-0.01540865,0.02280949,0.027046174,0.021144629,0.022633217,0.023517743,-0.03972522,0.022771172,0.003343869,0.031780478,0.15448336,-0.0012742542,-0.0005855821,0.043461382,0.120725416,0.12938014,0.10415818,0.12238258,0.10885457,0.1564326,0.112757064,0.10263925,0.078293994,-0.083565675,-0.006757837,-0.0039663278,0.034080554,0.05003987,0.07456687,0.19244799,0.13420992,0.1479423,0.065553695,0.04305155,0.025002122,0.013240837,0.022424193,-0.011107042,0.022538729,0.030251196,0.004286874,0.026896607,0.020183,0.0069612674,0.025101155,-0.013847105,8.0145895e-05,-0.0066833384,0.013345901,0.008628383,0.055794477,0.07605216,0.041738085,0.018094264,0.0166248,0.012094736,0.01728642,0.019664414,0.026866358,0.0058946162,-0.021016885,0.010022048,0.006264787,0.023715824,0.01979229,0.009856619,0.019663645,0.015125975,0.006835364,0.03338328,0.021489646,0.018783385,0.017240904,0.020141413,0.014095578,0.018927056,-0.00021813437,0.016992848,0.0021068696,0.02908244,0.111481056,0.10571919,0.14389583,0.113204226,0.120609835,0.10607937,0.06413104,0.06505919,0.031676136,0.01556024,0.028138533,0.023560707,0.007508617,-0.02686745,0.07084943,0.15573049,0.08646878,0.10704963
-0.18193199,0.036670625,-0.030434296,-0.14995009,-0.049540572,0.038612805,-0.004099235,-0.024962366,0.01285284,0.031854026,-0.07002667,-0.0085531175,-0.011953346,0.088205665,0.11136753,0.04376165,0.015185602,0.057286687,0.06361593,0.17898226,0.21827401,0.22439669,0.2729856,0.26751173,0.24203937,0.17662197,0.07521926,-0.0793987,-0.035979435,0.04636295,0.0431737,0.032080024,0.06500548,0.09926048,0.124174416,0.15085001,0.068050936,0.02237223,0.020158872,0.02114243,0.019588072,-0.045385037,0.00560889,0.004603263,-0.017081887,-0.016607426,-0.013293326,0.00966087,0.017836414,-0.019817442,-0.0022721887,0.05714539,0.048457738,0.082651995,0.04170511,0.09705563,-0.0098890215,-0.004190825,0.0283086,-0.027636439,0.04024345,0.017264955,0.02309516,0.010114409,0.05804421,0.015170619,0.026151314,0.011000048,0.017836876,0.016279124,0.026692854,0.027828481,0.013446506,0.10327885,0.08538523,0.02141745,0.028592661,-0.0027373508,0.003019005,0.091191515,0.017112907,0.023889959,0.0131534,0.07025714,0.097918436,0.20634884,0.30875638,0.30084488,0.27112883,0.18170476,0.20136835,0.21624173,0.07995516,0.060233206,0.0004395172,0.021712605,-0.0077725053,-0.10633224,0.12983201,0.3683635,0.15076676,0.2116767
-0.124354415,-0.07248931,-0.020513892,-0.074055955,-0.034325957,-0.013053738,-0.16508389,-0.09738347,-0.021804951,0.008713011,-0.10671106,-0.058089398,-0.08670685,0.032708418,0.043767557,-0.011364475,0.01423367,-0.017738096,0.011584356,0.067680374,0.16740063,0.21742077,0.23342967,0.22517222,0.24544452,0.14887199,-0.10451995,-0.13594922,-0.03842483,-0.007689446,-0.022447214,-0.010742925,-0.00881172,0.093250334,0.09537396,0.08809729,0.020778656,0.03604865,0.047163256,0.038118213,0.016839277,-0.010313816,0.01232269,0.0128683,-0.017534189,-0.007181842,-0.03051377,-0.02319922,0.025000865,-0.029758345,-0.009292342,0.012599288,0.038133595,0.010696571,-0.042429976,0.009306155,-0.036323044,-0.047637217,0.007892959,-0.043685887,0.0063501894,0.0045964215,0.012842149,-0.025883261,0.0024563223,0.001421649,0.024361417,0.02479413,0.005433228,0.008454885,0.0082363095,-0.02099752,-0.03812886,0.12001979,0.064086355,0.030680466,0.020153714,-0.01958057,-0.03171817,0.07360417,0.04277406,0.035630256,0.017118633,0.055494383,0.011471078,0.15645164,0.2597118,0.2917324,0.18769608,0.11362067,0.1249477,0.16732892,0.006618038,-0.03783369,-0.006179288,0.0021190308,-0.05805739,-0.13291135,0.1076175,0.37159222,0.10993531,0.14434063
0.028089195,0.06050408,0.021304235,-0.013167128,0.0021423176,0.052758142,0.04489313,-0.008781783,0.0014344454,0.018193988,0.014280967,0.011912148,0.006499879,0.041711815,0.06011512,0.005728226,0.015636528,0.0597198,0.10474385,0.15053102,0.273826,0.13237488,0.32514262,0.34563887,0.24023247,0.16740085,0.01463598,-0.03677764,-0.013474867,0.0066209584,0.055273615,0.036778927,0.045797613,0.0993701,0.085998885,0.06921788,0.051885635,0.057834752,0.08034817,0.037220832,0.018314783,0.03385535,0.024653511,0.018583,0.0108777955,0.011855163,0.0076258816,0.007868737,0.0108269015,-0.013948288,0.034342013,0.021116918,0.037189767,0.022431545,0.029746354,0.0426948,-0.016912702,0.022247694,0.013484796,-0.0024138354,0.018150626,0.014715871,0.024592355,0.017648801,0.057031278,0.01483912,0.020253688,0.033770572,0.0268905,0.033030648,0.017496731,0.016335845,0.0042319316,0.07570675,0.04687283,0.0144828465,0.0156017905,0.004372686,0.0005698055,0.080060944,0.041944105,0.049400955,0.030299123,0.041716177,0.08507939,0.1936302,0.25544426,0.35659105,0.18028224,0.16018623,0.09932105,0.111093074,0.015296884,0.037213996,0.02492717,0.052605696,0.0028491467,-0.0003312379,0.09847611,0.37922847,0.061138,0.14931166
