0.0073115784,0.010518949,0.019590152,0.019610615,0.010467212,0.007663286,0.011518119,0.021424847,0.0102123795,0.021010248,0.0130964,0.010671988,0.010707299,0.016630666,0.051378857,0.017720293,0.014270413,0.01686708,0.018084748,0.018397229,0.014196104,0.01647749,0.02285604,0.012703455,0.019184027,0.010436462,0.0078301085,0.003536222,0.017665004,0.02754478,0.008662871,0.009401177,0.013760834,0.02192052,0.02458424,0.012469117,0.019007545,0.025160326,0.013919891,0.011034172,0.017899055,0.047489792,0.0072776703,0.0062887967,0.006853542,0.0075856526,0.004786932,0.0070667383,0.0048228973,0.009212137,0.010866373,0.011669163,0.008796872,0.023966776,0.010676448,0.0054912632,0.0073306803,0.005959511,0.006893627,0.0076833596,0.01240002,0.013469751,0.011935051,0.015205043,0.044084128,0.026184497,0.012790461,0.0149081005,0.013930119,0.018129786,0.018431038,0.048695616,0.012757432,0.017458234,0.022455676,0.011351744,0.012837458,0.023371113,0.0144824665,0.013265309,0.024094619,0.024727015,0.014859136,0.016770236,0.022179788,0.021199042,0.013331861,0.010420323,0.013720187,0.016342817,0.04866737,0.055453114,0.056572262,0.027586587,0.013842328,0.013500717,0.012467835,0.008470939,0.016490702,0.025115095,0.027095066,0.024409814
0.02192942,0.057371814,0.048884828,0.027992398,0.08602043,0.018382197,0.030776236,0.04660821,0.028003449,0.020244574,0.013749277,0.035614446,0.022431454,0.05128309,0.28984386,0.049622197,0.024716968,0.029061724,0.048095327,0.045457523,0.041688345,0.05402917,0.031887196,0.01752283,0.038636792,0.063349515,0.051649835,0.016935581,0.023526378,0.031420067,0.01681644,0.011786326,0.029826809,0.02188697,0.023563528,0.009335972,0.018961836,0.00887671,0.011987825,0.042027585,0.020599427,0.023929048,0.028701292,0.015022919,0.018035598,0.034457307,0.014429385,0.01283859,0.012128302,0.0119000655,0.011625301,0.01498273,0.009434716,0.011118754,0.020120963,0.029599626,0.013443218,0.016073639,0.015229885,0.01076334,0.020418817,0.034008943,0.022223203,0.023903338,0.032906298,0.025724815,0.029954908,0.024074001,0.013196698,0.026397511,0.013753304,0.017446805,0.017705781,0.018788189,0.03652969,0.016603738,0.012774,0.014600714,0.015283624,0.017073596,0.016269317,0.044192787,0.015536497,0.019467337,0.030238023,0.0405249,0.021380901,0.024060497,0.042589422,0.019917427,0.043320652,0.017533801,0.026691131,0.02755443,0.017948648,0.029646108,0.019731568,0.012462961,0.04582451,0.02182489,0.021790363,0.023357166
0.027940104,0.032212928,0.031727232,0.011361027,0.017603409,0.01484899,0.013819845,0.041448638,0.016994992,0.017666345,0.0066045844,0.010603208,0.009719107,0.025382934,0.13043845,0.017580839,0.0071046134,0.008717714,0.019723864,0.019046731,0.010424152,0.018138675,0.016379034,0.009224737,0.018948171,0.017660463,0.012548129,0.0093175275,0.023800692,0.019214189,0.016413702,0.013595247,0.008319894,0.014126432,0.022832852,0.014219884,0.020624917,0.009635087,0.010542666,0.008858792,0.015639655,0.01800468,0.011404359,0.00950967,0.011113202,0.011807596,0.0034577574,0.007266518,0.0044461135,0.006180711,0.015653895,0.010078263,0.0077185817,0.00740604,0.011519318,0.021417763,0.013768034,0.0115636075,0.008872028,0.011114413,0.009069339,0.01100363,0.010880483,0.015343147,0.018462233,0.01757352,0.014373608,0.009789152,0.01048221,0.014388815,0.007796292,0.013896255,0.007583443,0.012000136,0.012533271,0.009934606,0.008192724,0.008232112,0.007377816,0.02185429,0.015239423,0.032121886,0.0075504016,0.01116872,0.018655553,0.0426148,0.021327252,0.017776027,0.01791743,0.01270612,0.025406348,0.014999197,0.02620963,0.018579705,0.018772878,0.012141888,0.01373583,0.00855,0.029654806,0.011084052,0.012405643,0.012397117
0.011539322,0.03276212,0.06221235,0.033990297,0.06115404,0.019666608,0.027036862,0.06517494,0.02418752,0.025592964,0.020686628,0.032094058,0.018945273,0.018649166,0.14471014,0.017214127,0.010009628,0.011026982,0.044652745,0.012630108,0.018766042,0.028523182,0.01770958,0.015259632,0.023852747,0.023763334,0.019284818,0.007406403,0.01874544,0.013609586,0.017674105,0.00843341,0.012182471,0.015211819,0.015624237,0.008237576,0.0086481655,0.034991186,0.021644933,0.027595472,0.028700022,0.03873318,0.012742279,0.0074226423,0.005720266,0.009347695,0.0030276265,0.009800097,0.0078097866,0.015503166,0.011916959,0.01200766,0.011745787,0.016029546,0.01594529,0.019545445,0.033642717,0.024444459,0.008339192,0.006484995,0.011451596,0.009694653,0.009621381,0.017496657,0.017706571,0.019261505,0.017542606,0.009168123,0.0042776,0.011873191,0.014123625,0.020470275,0.013721814,0.014159367,0.0349033,0.0200243,0.022457922,0.036530565,0.020576641,0.02022145,0.014835765,0.01561397,0.00814567,0.01319628,0.020583535,0.014852681,0.015340811,0.015514529,0.016887762,0.01964322,0.026843194,0.043340907,0.0958423,0.03180937,0.0146463085,0.011692882,0.01459181,0.0085526,0.016209168,0.015685098,0.022259263,0.015058028
0.053873774,0.11799618,0.09226119,0.06974564,0.123818904,0.04888992,0.1065594,0.13241605,0.12626302,0.0505127,0.03656587,0.05590958,0.030912608,0.064176306,0.40426427,0.06514873,0.047398936,0.042717054,0.14411357,0.079935506,0.073816046,0.1553247,0.123925075,0.10973744,0.107806265,0.15929219,0.099898666,0.044169277,0.056776077,0.06894236,0.12788723,0.07915606,0.08634817,0.09884369,0.106531665,0.0606215,0.14647672,0.16176182,0.1918434,0.12408968,0.069006644,0.11589749,0.1383583,0.050273564,0.03818918,0.06493058,0.063744344,0.055007603,0.046328973,0.050026927,0.056424797,0.029308917,0.029381262,0.028552124,0.08076295,0.15628217,0.13787548,0.12627575,0.09461294,0.06848772,0.08877038,0.10171101,0.08136266,0.12257471,0.101377785,0.10004979,0.09816862,0.05962049,0.03448992,0.069188565,0.05765083,0.04649319,0.048817236,0.035451103,0.1443452,0.053951588,0.06006442,0.046188533,0.07495981,0.054758385,0.0908729,0.08835009,0.049182843,0.049817253,0.09642854,0.2036978,0.26586512,0.22659363,0.22869487,0.19824734,0.16730718,0.088751085,0.1116953,0.13840577,0.051077258,0.06596666,0.03616728,0.04207451,0.07161332,0.102622345,0.05685001,0.09329858
0.09712931,0.18779728,0.14832021,0.044325475,0.054904617,0.025709424,0.08186788,0.23461753,0.04467913,0.036617283,0.03744823,0.039422307,0.06945724,0.0464801,0.096472226,0.03323877,0.014901567,0.015638938,0.13941307,0.12782933,0.16202597,0.2152847,0.20936292,0.1366441,0.06730811,0.07613424,0.06598436,0.05379703,0.029221125,0.03250615,0.12797742,0.04268102,0.06450178,0.13757128,0.09836702,0.039586477,0.10333305,0.07792821,0.046609517,0.042550683,0.01590751,0.041943416,0.0520322,0.020018028,0.040144388,0.024838021,0.082750216,0.04446344,0.022507837,0.038687054,0.023256658,0.006158628,0.006751593,0.00883271,0.021002643,0.22241265,0.4315833,0.15731175,0.038197972,0.042632632,0.033891335,0.03765054,0.019973516,0.040462065,0.032056063,0.08778254,0.032226875,0.0159888,0.023498157,0.012672805,0.011679186,0.02352449,0.030365717,0.005670654,0.11275579,0.05294459,0.016683785,0.051108908,0.06854689,0.016564438,0.11370381,0.05442603,0.014505212,0.010160934,0.06925171,0.31412533,0.3281068,0.26169044,0.19225106,0.13393295,0.105074026,0.11130193,0.2251666,0.08305537,0.075156696,0.033067863,0.013936327,0.036301844,0.07718822,0.25356185,0.13652915,0.077077076
0.13993172,0.07631574,0.18909334,0.25909913,0.1742862,0.10091724,0.17144649,0.43643227,0.23244871,0.26996356,0.1576516,0.08160115,0.09655785,0.11876791,0.14626542,0.07351526,0.037692644,0.021189807,0.1858303,0.05992914,0.16332214,0.34077722,0.36905795,0.12323616,0.099876724,0.095430315,0.36676672,0.08347711,0.077207826,0.048655696,0.07103054,0.05954916,0.037288163,0.036919806,0.052568432,0.02249776,0.027756594,0.0730517,0.058480076,0.07998673,0.10379011,0.10959388,0.09668148,0.050970763,0.031118263,0.05573186,0.021883057,0.07702774,0.037385765,0.05075206,0.026898753,0.024877032,0.015933659,0.01094691,0.05669824,0.16159676,0.3865437,0.17249285,0.1265611,0.10172116,0.06634144,0.07789056,0.05946822,0.07619932,0.056532513,0.094360426,0.03421527,0.03673768,0.023824332,0.022755578,0.015281359,0.01815229,0.014865205,0.021998392,0.028364602,0.054553423,0.11033763,0.031951454,0.044397026,0.065663725,0.07544153,0.042707905,0.038572185,0.021567786,0.06120689,0.12182198,0.19848056,0.09961382,0.19792207,0.112152025,0.13261588,0.067195974,0.12922394,0.051011268,0.055560883,0.034372363,0.01866356,0.012446495,0.04732335,0.027593715,0.056872014,0.046464108
0.01638353,0.056512576,0.07333992,0.028036645,0.05771269,0.0074131624,0.011473179,0.0512955,0.023023833,0.021894034,0.009038946,0.032142907,0.009276451,0.014128477,0.118707865,0.011659803,0.017236138,0.0065649897,0.028307501,0.016954081,0.023153558,0.063223414,0.03365023,0.01423708,0.067971505,0.04184825,0.033294998,0.010616127,0.011488432,0.021817187,0.028514447,0.03190692,0.02586358,0.023871923,0.04190291,0.015103219,0.058130186,0.12433261,0.026558215,0.04504617,0.03746556,0.042269424,0.04488766,0.014456091,0.011079765,0.015586338,0.007186606,0.02378555,0.028053135,0.04617233,0.041410755,0.008256472,0.009264516,0.01008621,0.020060383,0.039794404,0.032001883,0.012875076,0.026579054,0.019451592,0.021862919,0.020184195,0.015314604,0.017912433,0.035049,0.029923387,0.014575261,0.010304146,0.003538234,0.011420223,0.008596313,0.011180891,0.014141565,0.008781184,0.016895678,0.04110428,0.030397465,0.026290564,0.016604874,0.015079587,0.013274973,0.045292135,0.032757122,0.069512166,0.030107088,0.083558746,0.09247985,0.059895508,0.08081204,0.014580183,0.03814499,0.0135721285,0.025410032,0.028170206,0.033045117,0.03167768,0.015102445,0.0045759063,0.015410684,0.015409797,0.013099114,0.016846953
0.1927443,0.21023872,0.07553327,0.029139457,0.021655453,0.01924908,0.021571174,0.01809026,0.01611343,0.012881657,0.010790912,0.01118037,0.022545114,0.020484809,0.37747106,0.0313444,0.018239466,0.033537287,0.07721269,0.027279688,0.023256004,0.02444576,0.018399168,0.029252298,0.017614339,0.020164683,0.13548596,0.024462273,0.014441088,0.012489354,0.03910359,0.020954123,0.02156778,0.021977497,0.022265859,0.026405104,0.066068046,0.02248086,0.02018351,0.012424291,0.0112550035,0.022086903,0.017841954,0.012568889,0.016489716,0.011667292,0.017855719,0.018066332,0.010000714,0.014913176,0.015705045,0.0046356055,0.005620516,0.00886043,0.0718843,0.032311194,0.012564787,0.012129436,0.009288696,0.0070793605,0.01581521,0.015727969,0.008860379,0.014810583,0.02335914,0.017891183,0.012751399,0.007345009,0.012444403,0.007823456,0.011021147,0.0068338956,0.007273374,0.0071701678,0.029088713,0.013455785,0.008434593,0.00958359,0.018014548,0.0117902,0.02354303,0.021899529,0.010533575,0.012119247,0.087252885,0.055811487,0.0104295965,0.013533896,0.051246673,0.050695885,0.039561722,0.040080175,0.02481523,0.023057474,0.014342098,0.008918745,0.0099696815,0.0152497385,0.0178793,0.018494764,0.015200963,0.12028083
0.072153606,0.05693192,0.027133591,0.011596515,0.013973106,0.006857788,0.019422589,0.017847175,0.013701448,0.009724001,0.00648788,0.0044358824,0.005571092,0.01000611,0.45847872,0.026153414,0.0037211748,0.015172698,0.09510551,0.037142836,0.02423931,0.008678349,0.011034711,0.007881823,0.0063115843,0.027027521,0.050338957,0.015905926,0.008690886,0.010911533,0.03578915,0.0048493245,0.006736918,0.009140357,0.008149613,0.010365291,0.05146851,0.023191083,0.008406985,0.005011275,0.00862965,0.018304784,0.012756112,0.004897116,0.0047713257,0.0049795317,0.01484017,0.00700639,0.0013585429,0.0033032917,0.0036210322,0.0027727888,0.0025024859,0.0035830028,0.058862478,0.017555939,0.011090825,0.005253731,0.0036821603,0.0017813988,0.003476804,0.010544063,0.008057264,0.0061499,0.0058527677,0.0055712373,0.0066371732,0.0033519536,0.005412619,0.0035557188,0.005288982,0.0026791051,0.0015664301,0.0030181538,0.0330813,0.009594568,0.003366766,0.007172577,0.004939345,0.00813981,0.0070991903,0.010444803,0.004280241,0.006591663,0.07038746,0.04904987,0.030322319,0.008839728,0.017911587,0.014807159,0.06285381,0.053147085,0.013960369,0.008032029,0.0061170305,0.004355974,0.007821781,0.00433415,0.0102744615,0.009129698,0.0074302694,0.054225113
