0.27476367,0.13392408,0.32743838,0.33961862,0.08036047,0.18144684,0.3077444,0.25760138,0.07477212,0.073633485,0.21894032,0.088049926,0.18651238,0.12250478,0.12979856,0.1731062,0.025805179,0.10053382,0.38047612,0.11676699,0.18366346,0.08988017,0.21753477,0.3238971,0.37697044,0.18633819,0.3353416,0.24238367,0.106726795,0.16935946,0.2401551,0.26766583,0.07479012,0.051041815,0.08254827,0.04874985,0.19427183,0.21388668,0.24426831,0.055874683,0.071073726,0.27313516,0.048852507,0.073547564,0.26510456,0.11958407,0.28623417,0.25404936,0.019166486,0.14590141,0.35814837,0.24972652,0.15347598,0.08429308,0.35473078,0.14023226,0.22540066,0.22510795,0.08489053,0.22036846,0.2719428,0.15797278,0.110014975,0.29725778,0.18345512,0.2665201,0.28280625,0.18937574,0.19691254,0.14786518,0.06258492,0.17439237,0.1191826,0.08272012,0.29136539,0.06225041,0.06847328,0.24229902,0.19408694,0.04964317,0.2789447,0.14954445,0.26364413,0.026595358,0.38239536,0.24892661,0.27131853,0.40404025,0.11345809,0.12202561,0.1307412,0.15126082,0.1586746,0.18899634,0.08497074,0.038011726,0.09517821,0.15089475,0.091450505,0.18558489,0.050420016,0.3273206
0.16790415,0.036545094,0.058780164,0.08959457,0.0265994,0.049665432,0.18114622,0.08129367,0.0130267525,0.053929314,0.044826217,0.025367308,0.050616268,0.08326039,0.07445718,0.027005445,0.02057724,0.02539847,0.08754784,0.020272916,0.07393474,0.024385924,0.054020956,0.034560926,0.0745171,0.01593343,0.039225563,0.021180805,0.04997621,0.020786708,0.05730119,0.04502358,0.014753906,0.014321588,0.017503707,0.009638813,0.015789688,0.08418231,0.06443436,0.022903655,0.048545018,0.026558222,0.013509904,0.022176396,0.09036564,0.039855134,0.06740224,0.021982942,0.021383239,0.041994527,0.041271523,0.009212522,0.0067060688,0.006791871,0.10182637,0.027235502,0.09988992,0.05388264,0.013513636,0.050320353,0.04085469,0.023450525,0.016606947,0.03616492,0.042582396,0.02309565,0.15464008,0.011190063,0.01376614,0.018868485,0.013183713,0.036132973,0.021376926,0.015074448,0.051755335,0.008215495,0.011511964,0.05605976,0.031414937,0.015035241,0.04521244,0.024717681,0.027348092,0.006265432,0.07297087,0.031338688,0.03744705,0.04626536,0.01670522,0.015305525,0.0154946735,0.017783834,0.02814965,0.022233639,0.013037828,0.008044831,0.009535195,0.042003505,0.015233917,0.020505657,0.020151736,0.031246843
0.08613722,0.018247914,0.14727972,0.07057979,0.037644543,0.09976977,0.1333962,0.07208268,0.046347708,0.043353755,0.074671805,0.09893751,0.11360358,0.09584945,0.07290301,0.03522401,0.03402879,0.11061332,0.1681436,0.15333763,0.1930164,0.04455556,0.4444615,0.37380952,0.28656045,0.33506504,0.15835233,0.046004258,0.048407707,0.040951297,0.11281975,0.15187562,0.05702755,0.11500261,0.17287372,0.19988489,0.08934848,0.11088755,0.10083657,0.01372854,0.008065859,0.09316337,0.016828416,0.026204254,0.054784343,0.023968251,0.06822157,0.044043954,0.0051651625,0.033873305,0.16804095,0.012433956,0.017199475,0.08478412,0.12612888,0.029648721,0.04067104,0.054407906,0.018927429,0.048094742,0.059785098,0.036440417,0.055392895,0.13812374,0.18378125,0.05701572,0.012511423,0.051354337,0.13269885,0.06121112,0.015656056,0.066748455,0.05288051,0.085495465,0.08523541,0.0048332247,0.013592005,0.07793395,0.04304856,0.031734075,0.036409777,0.01854984,0.02141575,0.073300846,0.1398814,0.2992073,0.7072207,0.6493379,0.0824471,0.36958024,0.11752695,0.095395684,0.10834016,0.09505867,0.040513612,0.007953557,0.101113275,0.08346822,0.09423551,0.44861972,0.09798502,0.21591343
0.021086117,0.06650893,0.014685674,0.01846961,0.023897406,0.051505912,0.030701194,0.037288964,0.115389474,0.07871645,0.026139176,0.060527235,0.024541246,0.022730744,0.05350901,0.017170759,0.046977412,0.0181208,0.019431967,0.043112792,0.04067027,0.019655287,0.06464516,0.058317907,0.08428192,0.030610003,0.016560493,0.033580244,0.0140686575,0.043340623,0.05207675,0.05108571,0.013706071,0.01617412,0.02768705,0.021296317,0.061643064,0.057774592,0.053985693,0.013495173,0.023832025,0.013112073,0.06521069,0.032208093,0.016408585,0.024581144,0.03946858,0.020169957,0.009140942,0.0028944474,0.027095275,0.010812949,0.029503342,0.008974941,0.008636407,0.022927098,0.0072605675,0.007617735,0.048832487,0.0073615112,0.013381615,0.013289081,0.009516574,0.012614416,0.00864558,0.021731088,0.0065726712,0.014390818,0.0046991985,0.013625817,0.059244256,0.008117392,0.005092497,0.006257709,0.024152955,0.0024571961,0.008128911,0.0061917473,0.006128162,0.003197643,0.005484266,0.004392107,0.0030503192,0.023781903,0.012073854,0.023468196,0.05300147,0.054871097,0.015820868,0.019358443,0.016176773,0.019183276,0.012109712,0.010648236,0.007806115,0.006925857,0.012775281,0.0061906464,0.013485216,0.048720032,0.0302891,0.013299468
0.023802858,0.015641412,0.028280143,0.029619554,0.023041153,0.02472241,0.029612707,0.014718934,0.036715183,0.048489135,0.024593014,0.03475238,0.01928631,0.013279702,0.081479676,0.020542718,0.012911939,0.015699249,0.017941812,0.016788963,0.02504352,0.03127605,0.026423285,0.012561933,0.0060839006,0.017326666,0.044169996,0.013015788,0.019493053,0.03496765,0.02866853,0.009376021,0.021899456,0.010415233,0.006551733,0.011822133,0.024020327,0.010209648,0.009485695,0.027138561,0.03834459,0.01911923,0.0189687,0.016528282,0.011899099,0.019446796,0.038241386,0.021100156,0.010127156,0.012006664,0.012530269,0.010958005,0.018952373,0.0069663557,0.039442476,0.024869097,0.013562908,0.006241993,0.0064526866,0.024364859,0.016283346,0.026385998,0.020581167,0.012878785,0.0068446416,0.0105747115,0.01662818,0.020928763,0.0134622725,0.012860341,0.015914153,0.015238344,0.0154126,0.012392571,0.014798274,0.019584892,0.021955827,0.012411991,0.011629968,0.008700569,0.0044421856,0.0034890126,0.009362255,0.011097188,0.019550828,0.004172257,0.014042837,0.012758707,0.014196213,0.009543876,0.005173646,0.0044304724,0.0031463553,0.0019636045,0.0026516109,0.006894242,0.010557019,0.010840728,0.008539248,0.010372702,0.0029082857,0.012415105
0.014494801,0.009688446,0.0070821512,0.008694804,0.023961144,0.0045194617,0.006755413,0.011740031,0.038566962,0.047198884,0.01093063,0.0039147423,0.006494822,0.004267578,0.07142249,0.0058852364,0.011067157,0.0049248193,0.002730113,0.0023471504,0.002247668,0.00655246,0.00321994,0.052721474,0.006186795,0.005275465,0.0026792185,0.0016026519,0.0049097664,0.007066061,0.0018739825,0.002296021,0.003468338,0.0022526865,0.0073709236,0.0050554937,0.008395481,0.003081604,0.003157462,0.009999027,0.016593186,0.0045788707,0.015554138,0.0034067433,0.005779574,0.008181534,0.003393396,0.0038098176,0.0055359504,0.004387022,0.009160183,0.0034902275,0.0022913804,0.003637443,0.0028645154,0.0045989533,0.00471579,0.037278626,0.004081561,0.0062129735,0.002047728,0.0096137365,0.0042472994,0.003299384,0.09348138,0.010016065,0.02336372,0.0072227228,0.0030841934,0.0060979333,0.015698673,0.00740204,0.050269186,0.0059464583,0.006463811,0.0067375978,0.010884006,0.0025496343,0.06440749,0.003764289,0.0034388544,0.0010454664,0.0014869996,0.0063634417,0.0026025018,0.0010736821,0.0054437313,0.087523766,0.0039693005,0.0009375588,0.0016117387,0.0015308163,0.00047955196,0.02573548,0.011249402,0.004014082,0.00094477943,0.0017348323,0.0041995365,0.0014388615,0.0024344295,0.0013614406
0.02271428,0.008626276,0.016411237,0.0073492564,0.015074884,0.014091221,0.023404207,0.015039208,0.016754186,0.028350603,0.015385432,0.014332949,0.022990093,0.011011228,0.11879233,0.01794883,0.00656631,0.017504118,0.020891964,0.01806284,0.019484034,0.013861341,0.020194996,0.02068732,0.011899964,0.011192575,0.031768005,0.0050129523,0.008681907,0.017131604,0.013651501,0.017258339,0.013976736,0.011711729,0.0054565235,0.008863123,0.029947795,0.0071327947,0.010702359,0.010675455,0.013346879,0.009986851,0.012281037,0.011142518,0.012970027,0.007831722,0.012672491,0.0082718,0.003993568,0.008812748,0.01985514,0.008404132,0.007693361,0.010796453,0.036078677,0.014937408,0.010155289,0.0065494217,0.0070996755,0.016803887,0.008444443,0.0062211636,0.010509981,0.00982038,0.009545439,0.0064134803,0.013206362,0.01714994,0.0076504876,0.010541332,0.017644905,0.0109156,0.019010115,0.015427194,0.025086464,0.0098517565,0.016500592,0.013158173,0.0123892035,0.005179631,0.009533167,0.007844818,0.0038994595,0.0070376066,0.022559596,0.012001374,0.012685408,0.01729465,0.013148821,0.008205493,0.007296978,0.0072235055,0.002355051,0.003219236,0.002434802,0.003415497,0.006230856,0.005445807,0.012645144,0.006810195,0.003960862,0.015612681
0.03834048,0.019957758,0.025985988,0.020306371,0.0066810325,0.013556594,0.024866348,0.025567852,0.019865638,0.03316299,0.025821896,0.017333644,0.022933308,0.013548678,0.074982174,0.0201421,0.008809448,0.018193254,0.033978935,0.026353762,0.018779723,0.013616204,0.020834321,0.019073803,0.005950625,0.024851508,0.030341305,0.013559358,0.008880497,0.020776635,0.007748788,0.0065681916,0.01111681,0.00857094,0.006342799,0.012748707,0.02329222,0.012296592,0.010088105,0.007955873,0.023635073,0.010160871,0.0073753605,0.010439446,0.023583258,0.015343537,0.014896627,0.006193616,0.0074063577,0.0099901715,0.014386116,0.005037365,0.008050383,0.0073778,0.03685267,0.0106641045,0.018319834,0.011514748,0.007330355,0.011317628,0.008485358,0.017581707,0.0061214976,0.009363774,0.0073622875,0.008684143,0.014850576,0.014512555,0.008368424,0.018944038,0.009139189,0.010404173,0.01867617,0.013230885,0.026092518,0.013673632,0.014529922,0.012731795,0.013369107,0.009748065,0.010211772,0.004274745,0.007124844,0.010926306,0.028011018,0.010109352,0.015326843,0.01669169,0.0108191455,0.004929097,0.011006679,0.007972409,0.004138361,0.0070173917,0.00765188,0.005548914,0.007912777,0.011765564,0.0066127134,0.009517526,0.00542567,0.012153949
0.16993384,0.041700765,0.12890257,0.27011877,0.04025297,0.14188339,0.29310352,0.17307445,0.016878674,0.02708641,0.16690789,0.16967227,0.0967829,0.106807895,0.15226279,0.07845722,0.016371004,0.09623118,0.16080874,0.11398695,0.24930559,0.020439489,0.20059492,0.12091078,0.2604783,0.23150082,0.18296452,0.032586254,0.012855044,0.20115964,0.17845112,0.20060293,0.0702478,0.12218364,0.12024288,0.19318433,0.1796178,0.11545917,0.108231634,0.012811573,0.00897058,0.12267291,0.009032206,0.14149305,0.094342455,0.15659696,0.34618235,0.13942808,0.011067884,0.19039966,0.09108456,0.09025296,0.102057464,0.11099142,0.1937146,0.016861605,0.120197564,0.10420205,0.06901522,0.25338176,0.3919134,0.056085218,0.13718234,0.20783244,0.09917273,0.13937266,0.08868331,0.16389157,0.0991909,0.33084613,0.025592916,0.08584068,0.0441652,0.085273206,0.3030672,0.011830628,0.033828117,0.13565609,0.056832746,0.09622136,0.13782907,0.110723786,0.28423846,0.16992046,0.18413718,0.24221891,0.4425949,0.259603,0.24002238,0.30358428,0.1724894,0.17686114,0.110297844,0.10064138,0.123087004,0.01803868,0.13924259,0.08774526,0.17089914,0.3278453,0.03706842,0.1872049
0.12464248,0.024579465,0.1587647,0.14548396,0.05133136,0.13114305,0.22084714,0.10149713,0.0311718,0.03923699,0.08615039,0.20135483,0.16215524,0.22475402,0.21326034,0.045660216,0.0580116,0.14454624,0.20287345,0.18703681,0.4054875,0.14406885,0.34485117,0.28354836,0.30137575,0.30251852,0.2637798,0.102385335,0.09701217,0.0483103,0.18768872,0.20775266,0.0708147,0.120190844,0.2197488,0.17243063,0.10531095,0.063901424,0.06320767,0.022488162,0.02134992,0.056643017,0.034922928,0.12470403,0.19053246,0.117689215,0.112050876,0.051633596,0.023132605,0.031859025,0.05760328,0.02814927,0.0400794,0.066296056,0.07008978,0.027373642,0.02122172,0.044213764,0.04968913,0.13579178,0.116551206,0.095856234,0.098102674,0.061880607,0.060940456,0.035124812,0.027423281,0.081418246,0.19724375,0.045782596,0.013641175,0.028581085,0.025196113,0.043677423,0.07644369,0.019895636,0.015684053,0.03072719,0.025128402,0.040647525,0.03700279,0.014660926,0.01455717,0.04304469,0.09987514,0.4313916,0.54508877,0.4740797,0.20014125,0.43349537,0.17779724,0.14612807,0.15632752,0.066738255,0.01893215,0.025532858,0.16563159,0.15283209,0.10277009,0.25283074,0.10994287,0.23511273
