0.11579335,0.12769064,0.12587954,0.05110008,0.029841669,0.0310486,0.05364134,0.09992119,0.064876616,0.077993385,0.06364322,0.036112763,0.034859166,0.025440216,0.03951565,0.030402249,0.023665508,0.03064231,0.034760118,0.09289344,0.07107804,0.08469154,0.0707693,0.04953503,0.02418334,0.031235736,0.097126506,0.11275005,0.06607568,0.09423105,0.066828005,0.03518306,0.05441772,0.03805862,0.033516828,0.047066435,0.059557874,0.0538883,0.051046792,0.07471981,0.055357475,0.034853283,0.05085676,0.03188891,0.03308226,0.050100006,0.10679002,0.059806123,0.037926354,0.069873735,0.028376846,0.04353139,0.0488403,0.03288231,0.08233348,0.108086444,0.11204216,0.055011433,0.04458434,0.03609034,0.037145678,0.03962518,0.032621432,0.019161487,0.038890954,0.043961998,0.026655592,0.03804928,0.0336948,0.034630615,0.070794165,0.14907104,0.032502368,0.016714524,0.07994619,0.05184469,0.05181952,0.059416603,0.031013178,0.034800947,0.020344757,0.066885896,0.020030549,0.016783245,0.07107464,0.053548716,0.046107087,0.03585819,0.027040822,0.048039425,0.039594267,0.029734923,0.04366963,0.037173472,0.033364125,0.052892305,0.049506415,0.036619935,0.018075608,0.038498655,0.019343259,0.05482354
0.015362712,0.030569604,0.036900293,0.009686347,0.0063761706,0.009907689,0.010998422,0.0416443,0.007872153,0.012350573,0.019321276,0.008258918,0.005495307,0.0067216274,0.015238239,0.0058965753,0.010330557,0.012670371,0.011279691,0.032471977,0.02885532,0.019059725,0.034449846,0.011449612,0.0052916957,0.0042445958,0.010436323,0.024746336,0.027583951,0.031051386,0.010002223,0.012418247,0.019379113,0.010949833,0.008650745,0.014927313,0.008400605,0.025069632,0.02366946,0.011293098,0.012456234,0.0062633147,0.0067794346,0.008266473,0.006847719,0.012502414,0.010007513,0.018288435,0.020924194,0.054349564,0.0101490915,0.010661914,0.006869109,0.010151183,0.014802068,0.03262617,0.018979413,0.014695111,0.0071387035,0.0054818997,0.007936823,0.0072143553,0.008875116,0.0077014016,0.011084659,0.010591187,0.0054152426,0.009667286,0.0066345297,0.009624965,0.016806295,0.05134654,0.008634784,0.005578101,0.00878732,0.012625283,0.016675713,0.04240089,0.018158631,0.0141390525,0.009080715,0.01364761,0.006623223,0.0069922553,0.0106813535,0.030012794,0.013843749,0.009612178,0.008266733,0.009332462,0.01104086,0.0065568346,0.006539831,0.0074011753,0.0070107663,0.010553216,0.0118996445,0.0138540445,0.0070836395,0.012764607,0.011037682,0.010762925
0.03950521,0.04257635,0.04946089,0.025122851,0.029862091,0.019378923,0.03984764,0.022145318,0.02120551,0.029720498,0.030352108,0.026190631,0.018575072,0.015128992,0.11968144,0.03129689,0.030664094,0.04451711,0.024884835,0.04730425,0.03454751,0.02616056,0.02372169,0.022479601,0.018014325,0.027775304,0.022627361,0.037110213,0.041359156,0.04982107,0.023925232,0.026320213,0.05032176,0.040418126,0.028258355,0.029871013,0.016327055,0.023015527,0.031353265,0.04037299,0.027614893,0.022397421,0.042566653,0.032922484,0.022393944,0.037627053,0.017247057,0.028285122,0.023207603,0.037665106,0.014606624,0.026507627,0.045748875,0.020096917,0.018668532,0.050787333,0.022769228,0.04412113,0.041605134,0.023566602,0.03820609,0.039448015,0.037748042,0.016452068,0.041653432,0.043323,0.028758384,0.024448847,0.02352276,0.0204842,0.035691574,0.0832886,0.02040991,0.009418942,0.01101244,0.018314749,0.02380761,0.025493542,0.01684795,0.02343458,0.012533896,0.17759444,0.02043568,0.01817353,0.015230545,0.035285056,0.036445644,0.024489015,0.02463977,0.020363797,0.035655025,0.028999666,0.031137146,0.03186824,0.02468144,0.041617617,0.032150794,0.056273043,0.019235207,0.027917283,0.0152924955,0.021271892
0.04923906,0.1816725,0.16581942,0.13603766,0.1075455,0.0610478,0.07291592,0.19207774,0.08764368,0.054785065,0.101336434,0.079665616,0.03590721,0.056138575,0.079221174,0.079700395,0.051461995,0.065590456,0.07454566,0.10276652,0.126592,0.115353905,0.13492988,0.11589856,0.053456943,0.05778089,0.08277028,0.1813818,0.08264516,0.10556174,0.08690661,0.15196617,0.0843489,0.086578056,0.103680275,0.07567486,0.040355325,0.14936592,0.078606084,0.06989301,0.052487165,0.04440489,0.07555922,0.038913984,0.029916324,0.10793382,0.030705232,0.16016911,0.10877752,0.16262215,0.056012124,0.073485024,0.06395665,0.07306882,0.03258256,0.15650532,0.14773597,0.19981718,0.07839012,0.05793824,0.101033404,0.08368496,0.06678431,0.04868576,0.05776785,0.09730858,0.051453367,0.048647102,0.03390865,0.10291299,0.08004645,0.24596953,0.07610619,0.024740627,0.036380757,0.18178083,0.072375424,0.13021666,0.11109585,0.05519245,0.034103896,0.086446024,0.03529636,0.04174386,0.030350853,0.14720424,0.07450885,0.10515605,0.042764064,0.037055675,0.066816546,0.040205747,0.06304389,0.07681767,0.06044755,0.06088317,0.067158036,0.11616482,0.07154554,0.04894791,0.047759745,0.05510194
0.016814834,0.024907714,0.023902524,0.043029573,0.038304757,0.046321254,0.028344156,0.03381099,0.039777413,0.047652945,0.037033226,0.038627014,0.038761977,0.02022408,0.020663138,0.042476982,0.040631037,0.03607911,0.017712897,0.038634557,0.039141864,0.031226162,0.033286504,0.023555884,0.018653825,0.025643041,0.023047175,0.044003636,0.0637773,0.07292622,0.018757837,0.020018337,0.020865517,0.019555027,0.018336838,0.036061514,0.0175378,0.023092397,0.029955933,0.02562058,0.029497454,0.025137058,0.03313644,0.027085893,0.026141193,0.03853577,0.013966062,0.013762614,0.03506009,0.03467129,0.019548161,0.0225652,0.039521065,0.03527074,0.018265504,0.03232793,0.025876565,0.03897269,0.03131337,0.02524129,0.02077199,0.023464534,0.041651256,0.007870449,0.019389952,0.020287523,0.025347577,0.016875487,0.022109076,0.029341593,0.03163996,0.06488353,0.02154334,0.0126805855,0.009820041,0.013967711,0.014410264,0.028181747,0.0204725,0.0234273,0.01114872,0.023280198,0.012184193,0.0143031245,0.016611384,0.017023722,0.0153906755,0.016277712,0.025548883,0.01736695,0.029503891,0.022857655,0.022018032,0.022950897,0.024399456,0.021821909,0.021544587,0.021580175,0.013296813,0.016451778,0.019495806,0.012966718
0.020095015,0.035189603,0.024750933,0.04147008,0.042939726,0.05599676,0.039377958,0.051403314,0.053011525,0.038813505,0.053471297,0.05682574,0.026341384,0.030838111,0.03600238,0.03812731,0.058551613,0.0606167,0.023103679,0.05054321,0.056181893,0.043107457,0.031549573,0.029129691,0.02147517,0.04097945,0.025157811,0.03560058,0.06298471,0.080483034,0.025675796,0.023797512,0.029597787,0.023981769,0.021352606,0.0321152,0.014898254,0.021318229,0.021311745,0.025159478,0.025176298,0.015914308,0.052289914,0.04179951,0.02184707,0.04793833,0.015447481,0.021945767,0.035254467,0.055676278,0.016373826,0.027801948,0.043242484,0.034919605,0.019226776,0.030087747,0.021606766,0.02840071,0.025986178,0.019010926,0.028231354,0.034014307,0.03901042,0.011865592,0.021162922,0.022381647,0.017692184,0.023463806,0.02860746,0.039911266,0.041693132,0.09042538,0.019068614,0.021997442,0.021484643,0.02056774,0.022381432,0.02256274,0.017858308,0.02797539,0.013471614,0.026864566,0.01901215,0.022137107,0.017703483,0.01813946,0.014580659,0.016802654,0.021635706,0.013139512,0.024584439,0.015298373,0.019002983,0.01767554,0.028761886,0.042165183,0.03587116,0.03563141,0.032411862,0.025770731,0.01648984,0.017979389
0.07842574,0.05402603,0.045901764,0.10166376,0.063039266,0.05296502,0.095776394,0.061380815,0.05182201,0.04348231,0.06343187,0.042117264,0.02833651,0.054835133,0.07657186,0.03138468,0.049500342,0.051034965,0.068446,0.06395047,0.036856502,0.049999714,0.03364265,0.061378226,0.042376056,0.049003255,0.07216865,0.05224437,0.08010512,0.06414254,0.068084344,0.05192298,0.04684463,0.027744187,0.03717188,0.05101645,0.055856563,0.050033744,0.040859237,0.039255753,0.038583256,0.027768923,0.029095132,0.024689244,0.021552032,0.057265386,0.03555221,0.048319705,0.02814713,0.03411995,0.032552347,0.05484124,0.039296184,0.04152992,0.054354068,0.049039695,0.055144858,0.06342542,0.03229135,0.016809769,0.050978944,0.03046323,0.03486671,0.034276832,0.054521937,0.03547586,0.021660257,0.024448222,0.02902996,0.05495318,0.050118495,0.09559199,0.043091703,0.033263076,0.075873956,0.017332578,0.024549535,0.020114617,0.039247785,0.04410176,0.03435809,0.06249113,0.04905718,0.058344588,0.053088777,0.048883487,0.03254454,0.028993595,0.037239008,0.037616383,0.060282532,0.04984187,0.025403148,0.027974572,0.036026414,0.033612855,0.031019012,0.065164946,0.04075367,0.036919333,0.021010417,0.042235054
0.028621253,0.028410507,0.02661247,0.040976766,0.032986376,0.04679907,0.0379949,0.035893768,0.037581645,0.033965517,0.046356667,0.048612416,0.025257582,0.024783257,0.03618708,0.03715816,0.052233122,0.0537159,0.023758356,0.037053365,0.04411532,0.035489503,0.028048374,0.02973547,0.020741452,0.03488834,0.02579916,0.030707441,0.052809738,0.05954188,0.030571267,0.02858059,0.025893616,0.028238874,0.02641051,0.035899244,0.023511706,0.018463999,0.027335558,0.021931607,0.026171394,0.016835166,0.047375087,0.029431364,0.023878213,0.042684726,0.018183073,0.016451119,0.030907689,0.04129969,0.020845342,0.024848834,0.028320776,0.033885796,0.022965109,0.027772283,0.018862199,0.032258723,0.024068879,0.015592654,0.025733972,0.02602624,0.03218049,0.014760723,0.021490287,0.02446375,0.019146511,0.020041713,0.021707365,0.02975113,0.0313682,0.078205824,0.022184633,0.018511625,0.022409718,0.015376587,0.017242277,0.019749317,0.017240737,0.023971753,0.015992038,0.025798444,0.013359168,0.020361653,0.017516315,0.025734205,0.014344108,0.014859507,0.019568406,0.016826924,0.020098245,0.018685337,0.025557697,0.017565386,0.023126975,0.03329281,0.031229137,0.035502218,0.022480128,0.029751692,0.018542707,0.01868414
0.012925111,0.017438756,0.022740927,0.017187672,0.010475702,0.017978802,0.012190651,0.02579763,0.017043034,0.02076304,0.023554243,0.01140047,0.014551992,0.012380056,0.012129667,0.01265254,0.027193153,0.030913057,0.012065905,0.01829686,0.042200178,0.020862212,0.027292766,0.018523844,0.01713744,0.015188916,0.013952795,0.032114316,0.037562303,0.044281315,0.016727576,0.017148469,0.035756193,0.035484683,0.015451091,0.026146691,0.027972037,0.012425062,0.015469178,0.0153867705,0.024147674,0.012846591,0.018901428,0.018047383,0.011842043,0.030218408,0.012454339,0.027065774,0.015172711,0.030476084,0.053341962,0.022767821,0.017999932,0.018297706,0.018626362,0.016166292,0.012125812,0.0136363385,0.011919494,0.008675772,0.019796124,0.013772919,0.027765641,0.016359754,0.023964379,0.021019066,0.0072980174,0.017654097,0.019856934,0.026434528,0.021064611,0.047445245,0.011909612,0.01599697,0.018072376,0.014080062,0.012334007,0.018589025,0.015506909,0.031140842,0.025270734,0.02653275,0.008836375,0.0087863915,0.017075606,0.02727018,0.011468023,0.010323156,0.02080132,0.012572656,0.017046098,0.020492017,0.014217561,0.013304541,0.018621754,0.014169664,0.016700763,0.022910021,0.009577065,0.019801777,0.012545954,0.011043329
0.0093545,0.016476767,0.016459644,0.01142586,0.008237509,0.01973799,0.010584569,0.020117378,0.018046783,0.016560173,0.013629788,0.012379968,0.00801411,0.028042167,0.016315483,0.015662735,0.029598419,0.02238945,0.008720525,0.028035585,0.019033987,0.017309893,0.014255397,0.020733077,0.024064068,0.018904869,0.011566315,0.019923283,0.029930396,0.03939166,0.010074374,0.010694117,0.0396167,0.029569682,0.035637118,0.031684816,0.010340847,0.010801836,0.013519881,0.024184939,0.020130217,0.010233073,0.024301542,0.021467,0.011537122,0.03261476,0.0077788034,0.01698354,0.016657123,0.017563209,0.009100334,0.010647019,0.015348216,0.020775676,0.0120789325,0.018878363,0.015512705,0.023569131,0.029714938,0.01706247,0.020380516,0.011296656,0.019293636,0.008249027,0.01923923,0.018266099,0.010736172,0.020722635,0.029372206,0.025486672,0.04351152,0.09033735,0.033876203,0.024476143,0.01740465,0.020232737,0.010817033,0.0094214305,0.017969484,0.05825274,0.020170731,0.036201682,0.014387844,0.0108571,0.016036274,0.013764905,0.00683831,0.009516834,0.028083585,0.0077472404,0.03190091,0.022831062,0.021442898,0.01856652,0.02591481,0.022034917,0.025134016,0.025822096,0.030258713,0.01315356,0.011256732,0.011714643
