0.38283843,0.1919912,0.26292285,0.14172563,0.051258467,0.09922526,0.25203717,0.08107401,0.031904273,0.018233314,0.02677132,0.0339756,0.063707896,0.11593647,0.08296154,0.052181125,0.042605206,0.080677375,0.27133054,0.4313917,0.6927181,0.18110761,0.29547492,0.37399897,0.17747824,0.15272078,0.3454573,0.072844,0.02057584,0.09327354,0.42266998,0.25486937,0.3909775,0.46022716,0.5039421,0.31634623,0.21757518,0.30797455,0.40990716,0.08249153,0.0152563,0.062004402,0.03454197,0.027843293,0.07193594,0.028176965,0.05251099,0.016061246,0.014118905,0.015741715,0.067100294,0.016727967,0.028953418,0.09041568,0.25934336,0.064307876,0.06619399,0.17628565,0.046945214,0.05052936,0.048756044,0.008903863,0.032907657,0.111237206,0.18762471,0.030708684,0.019076087,0.01425826,0.019999763,0.04134125,0.016210197,0.01753836,0.028529862,0.0671807,0.21715447,0.033876143,0.018449835,0.015972685,0.03517263,0.18591414,0.056668364,0.043449912,0.012649791,0.088876136,0.39949968,0.602485,0.26961157,0.27859053,0.14004394,0.2082884,0.18025076,0.55809975,0.08770465,0.1459305,0.11518351,0.06173237,0.037025485,0.063070305,0.20508824,0.59366,0.06901668,0.7606073
0.3460005,0.108066015,0.18350866,0.09785716,0.04687932,0.09686954,0.051609028,0.048099235,0.017481523,0.0068787467,0.01945776,0.040613107,0.027643837,0.05876253,0.06784609,0.024467597,0.041378736,0.1350064,0.16898078,0.27890608,0.33319739,0.12163833,0.66674596,0.62134075,0.5994801,0.4214976,0.20984492,0.0121081285,0.021894345,0.082409285,0.14904433,0.10790417,0.2050056,0.0972636,0.14206293,0.1350497,0.118132114,0.10304998,0.0519979,0.041849285,0.0076994323,0.04441609,0.04594165,0.028583357,0.03787289,0.051159807,0.019706793,0.014765439,0.016660789,0.02631101,0.06663238,0.014256645,0.03481353,0.059398364,0.12632488,0.042895705,0.019717896,0.031676866,0.013316024,0.016619852,0.028637098,0.006514918,0.069997214,0.04623398,0.06638736,0.038122207,0.016621245,0.036933668,0.024656506,0.038084723,0.03743042,0.030961124,0.013096471,0.03544822,0.10772822,0.02123977,0.034590427,0.025955237,0.015619965,0.10798356,0.029989574,0.019289333,0.02130297,0.10135833,0.15525854,0.2322469,0.63647974,0.23101296,0.3271233,0.21400164,0.08479944,0.24536633,0.070159435,0.017192233,0.02566258,0.024445605,0.027001595,0.03431907,0.1876997,0.40834287,0.13695249,0.28461835
0.11886941,0.14116548,0.114879474,0.23180918,0.057762273,0.17330596,0.12441447,0.04380012,0.036055833,0.020454826,0.034183364,0.05742241,0.035768073,0.07622986,0.041633524,0.031995278,0.1240697,0.09967465,0.19158462,0.23176782,0.36912578,0.103749834,0.16449477,0.22885317,0.3391933,0.14071266,0.04616612,0.012133805,0.011102718,0.024813399,0.05765757,0.0502875,0.06797885,0.13781701,0.1067768,0.40910465,0.18455216,0.035038278,0.07850679,0.039362848,0.009782556,0.038117908,0.06524472,0.015488251,0.017803142,0.033612516,0.013574755,0.03336139,0.016333655,0.020350149,0.06253856,0.04118378,0.038474556,0.055120245,0.06499188,0.06892926,0.008458898,0.020892654,0.016438032,0.01294758,0.01873099,0.01592749,0.03163774,0.045371242,0.09705585,0.033066705,0.023186384,0.038365733,0.020855652,0.052500114,0.04763692,0.014611761,0.009881153,0.031972766,0.05155394,0.031370457,0.021510927,0.0064270208,0.017725155,0.124403454,0.0151336705,0.014259268,0.022465866,0.10403281,0.064909,0.3526965,0.101946294,0.12553604,0.08171005,0.09215684,0.08289306,0.19721282,0.037705354,0.054656047,0.020664236,0.07675714,0.012926091,0.008951526,0.077758595,0.59621966,0.18510012,0.3174178
0.26292518,0.044428296,0.09648644,0.18773337,0.024003316,0.052291133,0.15527129,0.14845996,0.019445235,0.0060486333,0.025856558,0.020840606,0.026461178,0.038790483,0.061647613,0.016058883,0.015761496,0.13000424,0.19257791,0.3016943,0.2043997,0.031696513,0.35453826,0.1590913,0.26093102,0.15061794,0.13984697,0.013384471,0.0056508123,0.045939296,0.07213728,0.06455366,0.034001954,0.092608005,0.09538571,0.15019296,0.14625755,0.15549567,0.15471722,0.03847824,0.0031742814,0.028438345,0.007192235,0.011022987,0.030505847,0.030907108,0.03643956,0.020214764,0.003197486,0.010002356,0.035438873,0.0054296036,0.011931279,0.019531742,0.09419326,0.017351296,0.041483648,0.044431586,0.0041265297,0.007500891,0.013491452,0.0059533524,0.02339289,0.01502811,0.055834822,0.01117332,0.0045939996,0.016518142,0.006935589,0.036463507,0.009051071,0.022475084,0.0091518825,0.018093051,0.06136511,0.0054877107,0.0063779103,0.014317408,0.010608343,0.012707464,0.028191756,0.021032894,0.012179815,0.054922443,0.0510575,0.11174861,0.22743832,0.090927675,0.065677576,0.15258953,0.03480166,0.18340996,0.09726456,0.022539051,0.005552027,0.018019985,0.019142946,0.10494116,0.015441355,0.1525884,0.033719074,0.07426284
0.09256401,0.061495285,0.06966409,0.08987133,0.012799147,0.033121057,0.030652814,0.04004731,0.017288152,0.010068232,0.058807876,0.020507716,0.045138285,0.049679473,0.03918256,0.03632717,0.014418225,0.033556394,0.11891164,0.23035695,0.1140164,0.053878464,0.31072545,0.34101096,0.14855225,0.08354073,0.13853042,0.01584261,0.045940965,0.054249216,0.10585747,0.11637074,0.19402033,0.21865982,0.15272374,0.08044335,0.08677949,0.08685461,0.09889396,0.028517278,0.013905464,0.0643255,0.018817384,0.013847306,0.021908702,0.0071242345,0.007296356,0.014917667,0.00920113,0.008060542,0.05251169,0.007847818,0.022476366,0.017772557,0.032372188,0.047598325,0.015428598,0.03802098,0.00997761,0.010969199,0.013601069,0.009437836,0.0077981194,0.024183683,0.0505926,0.033133455,0.023927085,0.02388662,0.023432126,0.011226653,0.0048364876,0.010110354,0.016365707,0.013607357,0.019988257,0.0072204904,0.009991138,0.0149758635,0.019308832,0.0323951,0.010459603,0.023085596,0.022712603,0.017236851,0.076811925,0.15034059,0.18724276,0.25887024,0.06273605,0.17455888,0.038345993,0.13794114,0.1410676,0.07287721,0.041919306,0.04880295,0.020162912,0.07538033,0.11375967,0.20701972,0.03358368,0.100275174
0.056018557,0.0351538,0.034519255,0.0965829,0.014395538,0.02780415,0.062899195,0.05782871,0.010608854,0.040454082,0.04238522,0.0072670844,0.010460575,0.009791729,0.014129535,0.014630335,0.0280351,0.021965198,0.02391398,0.03709485,0.0456006,0.026430465,0.030894553,0.042768456,0.033928063,0.014848113,0.0057549616,0.0052897846,0.021341117,0.0051957783,0.011346085,0.006542116,0.014339364,0.04177662,0.014877238,0.007347119,0.010330165,0.009779908,0.019324886,0.011777451,0.025929086,0.009631902,0.008407821,0.0068839453,0.009151372,0.0063825534,0.017266154,0.014049073,0.0028849356,0.010675145,0.027847594,0.006881128,0.00840902,0.017883712,0.0036563405,0.0047014523,0.007723701,0.014489447,0.0022917516,0.010285158,0.010140941,0.004188704,0.011092003,0.009796547,0.020975586,0.015547574,0.00841576,0.0040245214,0.0065983417,0.0053133625,0.001850883,0.011194082,0.0145283565,0.007407284,0.011528823,0.0011877788,0.006380002,0.01668376,0.014822537,0.015664529,0.010116805,0.007178694,0.012494269,0.005381013,0.007455857,0.015500913,0.01266159,0.013157079,0.00993367,0.017032914,0.017767178,0.027692484,0.010850894,0.01746643,0.010099098,0.006922187,0.016383301,0.015686905,0.010476273,0.036493912,0.0067794775,0.0046149786
0.33298612,0.103694625,0.21814618,0.250859,0.10821779,0.22303608,0.34597927,0.33389887,0.079613104,0.030508762,0.16871928,0.13553682,0.11808452,0.08321891,0.056242112,0.17075548,0.021464607,0.079637684,0.19034867,0.30679703,0.23255967,0.11239014,0.19204007,0.2995159,0.40222993,0.24103665,0.09726383,0.122460574,0.04681341,0.09576021,0.19807908,0.111964375,0.08775871,0.13963972,0.13750231,0.046002742,0.12094503,0.18729618,0.17843245,0.037360895,0.010872863,0.052032474,0.026423154,0.036876228,0.054399718,0.07047131,0.1254856,0.1818576,0.14056437,0.044071715,0.11265699,0.11844099,0.16638494,0.0843712,0.0531618,0.08835005,0.16031271,0.17839104,0.03764317,0.06438492,0.08468229,0.0403266,0.053558335,0.10943817,0.23310812,0.1584791,0.08083261,0.13332455,0.06136342,0.13851959,0.044144824,0.07032034,0.08764743,0.080527075,0.13952401,0.032260157,0.028128054,0.08092301,0.11008355,0.07656314,0.043298304,0.10499929,0.11004032,0.030928293,0.12133383,0.32879817,0.29835495,0.54053766,0.2536975,0.17106475,0.17624973,0.4757535,0.16920461,0.26971593,0.20301358,0.06615599,0.055510346,0.16246708,0.18560046,0.5114108,0.055812944,0.19725536
0.12379997,0.14465879,0.14167768,0.12356861,0.069666736,0.14272922,0.1745541,0.20840217,0.05334748,0.041583195,0.1739628,0.09517927,0.20950326,0.14019579,0.09088698,0.17926735,0.034885477,0.18682735,0.3917146,0.69561565,0.23314287,0.098859,0.42761108,0.5283081,0.25294724,0.2699409,0.2178982,0.069896676,0.06346635,0.04587941,0.30944815,0.09864111,0.053334013,0.1324875,0.13543868,0.2001426,0.09324813,0.15583336,0.13180164,0.082383856,0.037558656,0.10262737,0.03627563,0.04324099,0.06966827,0.037416194,0.060044892,0.031760197,0.022390965,0.06477594,0.19552189,0.036816053,0.02838608,0.05435564,0.06825251,0.045678396,0.06792315,0.16725807,0.03904941,0.10382976,0.13167171,0.0374153,0.031420965,0.11610447,0.084658526,0.11075585,0.13548997,0.05119715,0.0780394,0.03393361,0.011177708,0.028752334,0.053283796,0.043561462,0.038132064,0.0073700566,0.022129256,0.048524056,0.048509013,0.16624112,0.04742117,0.06916418,0.056221846,0.0722049,0.15500315,0.30382645,0.44172767,0.3257355,0.23302005,0.24275245,0.055785555,0.13418487,0.30668783,0.14637952,0.08951104,0.094457775,0.20460261,0.1540997,0.27301863,0.27220875,0.13633218,0.2170905
0.12555803,0.087811045,0.09341674,0.094235435,0.06414903,0.12517117,0.21557972,0.18791494,0.11997198,0.083208285,0.09465338,0.0817579,0.09898669,0.17634477,0.026459044,0.20887776,0.09706932,0.11161074,0.12476743,0.20120466,0.25211906,0.18544418,0.35758823,0.37553433,0.39436835,0.5092862,0.077734075,0.078309394,0.024323463,0.0852013,0.10178741,0.055294335,0.07094447,0.07078727,0.057069235,0.04254065,0.17352611,0.20181186,0.20558998,0.061077457,0.04383298,0.16009395,0.0578946,0.063830584,0.2204238,0.108441725,0.15038742,0.16268247,0.066030614,0.14052717,0.06617853,0.07334214,0.07755525,0.03645656,0.04903784,0.07907666,0.0714703,0.05697306,0.035332732,0.06393771,0.13237381,0.06590351,0.13336788,0.027472068,0.030233191,0.047675423,0.026097821,0.07106084,0.07502718,0.12633827,0.029510017,0.035614625,0.047097843,0.022657389,0.090284586,0.0154962735,0.016314069,0.03751813,0.031913973,0.025519256,0.04957206,0.08309611,0.15553844,0.03356808,0.07865016,0.18668772,0.24264766,0.21166277,0.32005647,0.086972915,0.094108045,0.33284009,0.119007595,0.12096508,0.10946368,0.050483003,0.044367418,0.077068485,0.10311579,0.4550934,0.03031366,0.077694364
0.1539248,0.08814582,0.07260663,0.33484307,0.06304266,0.11599972,0.32802945,0.28772226,0.055386875,0.07744623,0.4086439,0.074055105,0.21258733,0.061905637,0.045308124,0.28294238,0.028884936,0.046930294,0.16593806,0.101338066,0.07881608,0.09081061,0.07030851,0.14847638,0.085340135,0.06546047,0.07676856,0.03985016,0.018672045,0.058625408,0.082774624,0.06434444,0.044933543,0.16181186,0.055450745,0.050784416,0.07610347,0.19237097,0.27927294,0.035027646,0.03352091,0.15730135,0.060994286,0.040892515,0.18298607,0.043076083,0.12894706,0.10072681,0.036623966,0.12221834,0.11373957,0.04981194,0.05976756,0.05754117,0.05652538,0.028198365,0.16720285,0.15760607,0.023604834,0.15046994,0.22883569,0.037191074,0.04470333,0.06607188,0.15759462,0.06670301,0.058617815,0.03968159,0.05957267,0.0530038,0.023573907,0.018345824,0.03624271,0.022403456,0.07742455,0.0116136875,0.045577887,0.09274869,0.08407836,0.10456885,0.12261041,0.18416657,0.18934686,0.031410523,0.10497129,0.11200435,0.212061,0.29350695,0.17019397,0.08425118,0.10274744,0.22457607,0.15367451,0.3162949,0.24022952,0.039785445,0.041517705,0.14346938,0.11374953,0.11470324,0.039931715,0.03995824
