0.12625788,0.07909064,0.07861274,0.19890083,0.10348697,0.18464929,0.256013,0.25844803,0.06413102,0.042528793,0.15589927,0.15809995,0.13225032,0.08208217,0.16146016,0.1051038,0.04725414,0.0867287,0.10282748,0.15420945,0.17603353,0.09907185,0.2084405,0.13503909,0.24327439,0.22761495,0.118470155,0.056333806,0.027668437,0.1901336,0.10132503,0.08745451,0.06676811,0.11066289,0.08377121,0.119166076,0.20049936,0.14840895,0.15633547,0.021363102,0.014495102,0.17828281,0.030399784,0.1898398,0.13275197,0.19115694,0.24589008,0.42775384,0.06789537,0.1703897,0.11096569,0.11809387,0.06949497,0.09346386,0.08112933,0.06307217,0.118595816,0.17371601,0.086037785,0.15330309,0.18686248,0.045056116,0.09910328,0.14530952,0.13713984,0.12031962,0.07526064,0.16805269,0.16161558,0.16967894,0.11307799,0.11327273,0.11179378,0.09142581,0.12981857,0.03300484,0.03279207,0.13935372,0.10554481,0.0770603,0.14617594,0.13153695,0.17566107,0.09129306,0.12544061,0.4258999,0.27752864,0.2359132,0.42336848,0.3306875,0.47818935,0.48294848,0.32669073,0.23118523,0.2611143,0.028124802,0.17489825,0.19406642,0.27919197,0.35539204,0.12974347,0.2623488
0.20015767,0.053419467,0.15028873,0.15035018,0.026238097,0.060389787,0.095802866,0.050712314,0.046505746,0.046813425,0.13053283,0.06299382,0.048615202,0.084256314,0.132625,0.043699015,0.08401052,0.14080419,0.12676865,0.14801972,0.08574724,0.10168042,0.20688356,0.20034038,0.17592512,0.12762713,0.21895747,0.068709664,0.032531165,0.03150791,0.16005142,0.089836285,0.08047657,0.15161489,0.13482481,0.17094946,0.058209144,0.045235034,0.040448487,0.032341,0.02239781,0.05003786,0.016432652,0.028683972,0.02455524,0.042362887,0.039667964,0.020507181,0.02917246,0.03929849,0.042215567,0.036086656,0.032898728,0.074625306,0.09750501,0.023274964,0.018709803,0.051962305,0.02576702,0.021304138,0.029482368,0.013118981,0.028877718,0.041126434,0.060412824,0.04689438,0.018071005,0.04682147,0.04020213,0.035554845,0.031037059,0.04275462,0.019075816,0.118676275,0.039054014,0.019928548,0.02047825,0.039611667,0.020640936,0.07018115,0.032370403,0.020813687,0.018186362,0.10618456,0.16458349,0.24236381,0.3049045,0.23017575,0.13538127,0.33302736,0.12458726,0.13347289,0.229776,0.15729067,0.04909968,0.014795403,0.1360575,0.1593528,0.13865374,0.16201648,0.16710591,0.26049334
0.05797673,0.027629917,0.14266159,0.1123855,0.014170258,0.059404258,0.13298953,0.07805624,0.019095868,0.023291688,0.086593896,0.094959,0.05132826,0.07054295,0.13815458,0.03574279,0.03842533,0.12208832,0.049046528,0.05751134,0.10603341,0.050655313,0.30293575,0.11771157,0.11482155,0.32612368,0.059317194,0.018452799,0.037851594,0.027368626,0.056477137,0.049202967,0.036268856,0.07639096,0.0895193,0.23778346,0.052487336,0.026219822,0.01115129,0.008612553,0.03336466,0.024007948,0.015825003,0.04335796,0.019477937,0.092014015,0.049427826,0.0347937,0.010604908,0.058200106,0.06329403,0.024631541,0.021334128,0.16090083,0.05378393,0.017333465,0.02656466,0.01504113,0.016660685,0.022031149,0.029378777,0.00812808,0.07893618,0.05037322,0.030118698,0.029229812,0.01744208,0.045255873,0.03314968,0.017386492,0.03060334,0.04538166,0.007702025,0.09226469,0.021109832,0.007316412,0.021595437,0.022285238,0.0047028256,0.024370115,0.031644594,0.008143775,0.009671185,0.23495379,0.042433638,0.13855557,0.3083136,0.06514522,0.12241623,0.20140868,0.08392502,0.14719838,0.17427346,0.02652018,0.017293913,0.0125578,0.1755904,0.0841182,0.08231091,0.15437478,0.15465689,0.1294079
0.14661163,0.046460047,0.2980323,0.20735878,0.04637013,0.09317385,0.119568,0.09823482,0.05267754,0.05363906,0.12948777,0.11782304,0.07165155,0.1476576,0.2683671,0.05033005,0.053068787,0.154071,0.14732227,0.12394087,0.22752959,0.17931752,0.3838572,0.24963692,0.25839773,0.28024465,0.20688051,0.05228389,0.033529915,0.037058327,0.09378687,0.120090894,0.09247632,0.1326431,0.16181533,0.29809186,0.08274066,0.056357883,0.02307271,0.016819749,0.013598937,0.065566175,0.013327301,0.06214035,0.039186504,0.094834365,0.07885428,0.07457159,0.021764532,0.06794671,0.090279914,0.03900665,0.05772742,0.19520499,0.08144627,0.032426104,0.06664237,0.038061745,0.03669915,0.032491505,0.070421815,0.010806793,0.071036786,0.08661252,0.04929955,0.033918817,0.023002988,0.09294539,0.0649409,0.07700453,0.047359105,0.04639002,0.015384587,0.15471649,0.07039742,0.010031327,0.024818456,0.0614506,0.023022503,0.11752932,0.04898215,0.016330957,0.027395498,0.2459481,0.123937935,0.36630854,0.439747,0.20971085,0.2269485,0.31241834,0.26109412,0.23195365,0.27488044,0.092695035,0.058787134,0.016786126,0.2007259,0.15760808,0.26252985,0.46863246,0.20927486,0.26129788
0.012349829,0.012237393,0.047501393,0.14028513,0.09119161,0.03471181,0.12490245,0.15037426,0.042009432,0.05274805,0.2149773,0.20664819,0.26440224,0.094391026,0.103764474,0.096807666,0.059869148,0.067541026,0.01286897,0.048504833,0.065157175,0.09042811,0.20877582,0.10892183,0.12282074,0.17303096,0.041458253,0.03035501,0.080947615,0.014773856,0.02130732,0.038001932,0.014790894,0.016029354,0.012623656,0.10070255,0.022592297,0.0419868,0.03168052,0.008558124,0.024906121,0.04984847,0.039428003,0.092423506,0.08619539,0.11161671,0.023882687,0.026322203,0.037438814,0.05926369,0.028080273,0.011742428,0.0128020765,0.05739367,0.04489444,0.033272136,0.07141082,0.03441084,0.11496381,0.08838649,0.07244499,0.049360663,0.09199232,0.024865596,0.038634397,0.035314407,0.029921595,0.0239962,0.019895922,0.02031683,0.23641716,0.12989356,0.013966711,0.07793327,0.012223827,0.010078801,0.04493072,0.0420541,0.008586137,0.01723964,0.05311572,0.015529117,0.0439226,0.16807269,0.02070162,0.021277664,0.07828813,0.058482848,0.061343282,0.04323447,0.010628789,0.014208377,0.124071345,0.06652621,0.041068744,0.04330026,0.111149386,0.054845203,0.05329065,0.028599868,0.05860888,0.05009545
0.10767011,0.07748028,0.22574143,0.46833804,0.25122833,0.60400397,0.48460358,0.65009123,0.28341463,0.35273513,0.3254804,0.45751423,0.43940166,0.38126132,0.31846148,0.4493014,0.265347,0.43759513,0.32962996,0.33049005,0.53463596,0.42964476,0.43691117,0.35303468,0.5534748,0.76077145,0.22437698,0.22872753,0.26634037,0.65451795,0.6390994,0.53030354,0.48294324,0.5494011,0.47114104,0.5808994,0.58511424,0.5806185,0.4422934,0.16905865,0.2045696,0.47206882,0.2259916,0.76900643,0.49363476,0.73988867,0.6649564,0.40054426,0.12872669,0.6759931,0.48777336,0.52524126,0.4405285,0.6164264,0.26385257,0.1622351,0.5117314,0.28560814,0.4025216,0.48271623,0.42956167,0.18137428,0.5428315,0.5831558,0.34897456,0.48303008,0.3190011,0.47885624,0.5401648,0.56282514,0.19641542,0.5254111,0.23054005,0.6204829,0.47582197,0.15839568,0.32491544,0.5965782,0.23513912,0.550022,0.6271359,0.5091342,0.4960091,0.65702796,0.29625377,0.36769834,0.50052786,0.36199337,0.7576203,0.7823269,0.63213706,0.58977437,0.7861116,0.40464526,0.44123426,0.11794951,0.7295927,0.48877427,0.63863486,0.51944727,0.36364594,0.2167804
0.015519515,0.031899508,0.2126566,0.285015,0.07892828,0.15229537,0.2052997,0.16048914,0.08489299,0.08402607,0.21342361,0.15322326,0.226917,0.36913788,0.2763515,0.14677033,0.038281586,0.20799446,0.099879086,0.11718107,0.14970018,0.18109809,0.3395734,0.15807725,0.1470261,0.31663373,0.16765918,0.043284472,0.06767924,0.057462614,0.15297166,0.10485434,0.2088598,0.13899979,0.1270869,0.2349909,0.09894995,0.11771836,0.07997197,0.017705983,0.06988757,0.12061303,0.06373342,0.22684124,0.17463784,0.17352754,0.11862804,0.112330556,0.022465734,0.1221995,0.15096495,0.04397381,0.08794217,0.26995805,0.137004,0.032069232,0.13637249,0.09431322,0.089005925,0.12239908,0.16412924,0.05262322,0.1457872,0.091476694,0.12881108,0.07225406,0.044164453,0.064278245,0.073223285,0.052872434,0.14336237,0.11299475,0.06487628,0.26893103,0.07266837,0.02329753,0.07065687,0.12630627,0.07493113,0.1762897,0.19659849,0.078536846,0.06904964,0.26389363,0.120020196,0.16689932,0.23886031,0.1206074,0.18765111,0.1342916,0.21819255,0.18257211,0.3703388,0.19579418,0.16687521,0.025687996,0.14195934,0.16347308,0.41232058,0.14494587,0.16049744,0.11701461
0.2503259,0.21858406,0.3178214,0.35860398,0.34974018,0.4745841,0.40316966,0.3336131,0.3850893,0.19602045,0.21691237,0.6450755,0.44026682,0.40259662,0.3553557,0.36837155,0.38567373,0.61042154,0.36673468,0.42241925,0.51687944,0.46649086,0.45658755,0.3075151,0.63775194,0.5143566,0.3725194,0.337669,0.25405446,0.3244823,0.2338318,0.31464309,0.33225298,0.39374083,0.38973904,0.7136809,0.5016093,0.27443254,0.30801874,0.10391019,0.10464797,0.21668446,0.3148487,0.5641386,0.17099142,0.6435064,0.48844033,0.51843435,0.15013908,0.21524325,0.3948189,0.09919866,0.07197125,0.5262557,0.43406755,0.25409147,0.33542812,0.21175776,0.44115478,0.25927454,0.40071887,0.15354648,0.47365853,0.29665664,0.25345674,0.2886682,0.19564667,0.25166288,0.27525434,0.25697926,0.15582575,0.32394418,0.1559616,0.61529285,0.50072813,0.15549545,0.15858985,0.44307682,0.2178222,0.40109715,0.32970238,0.14475161,0.13699082,0.66161954,0.3951926,0.35350683,0.32512027,0.3220714,0.5893543,0.4634835,0.39769688,0.3421379,0.55978715,0.2830296,0.19028385,0.23198575,0.31642723,0.28149334,0.7636255,0.5902476,0.7544803,0.46126807
0.06702385,0.027378982,0.3768854,0.25549558,0.024490086,0.049640972,0.18551819,0.06511404,0.0366937,0.040266227,0.06509427,0.19515067,0.079608895,0.067887016,0.1399605,0.044145655,0.00891204,0.23040372,0.21459971,0.18768017,0.3122637,0.13112108,0.7306964,0.61732453,0.21721345,0.3943681,0.2082881,0.016698398,0.03874162,0.0358698,0.11241469,0.11562181,0.026982335,0.10156375,0.09550041,0.20945036,0.0724002,0.08478275,0.029817073,0.014257912,0.018995386,0.02717575,0.016528886,0.090300426,0.035433307,0.05904198,0.15622391,0.057035517,0.05372925,0.061832953,0.06309758,0.019345865,0.01057599,0.06942515,0.06290358,0.06403748,0.05300923,0.048038166,0.022712046,0.025463274,0.029775083,0.006728724,0.09145832,0.063886635,0.035753503,0.018796595,0.011062584,0.055358063,0.023943573,0.017846506,0.024927972,0.025970208,0.0024015608,0.048840374,0.05909615,0.013771838,0.014823292,0.023699448,0.0035717227,0.025638726,0.040298212,0.010404523,0.010846931,0.25004277,0.050570518,0.37761125,0.6176163,0.45435122,0.19953638,0.24958493,0.056166835,0.2169302,0.43423137,0.35757384,0.038199775,0.007755251,0.34515956,0.20301895,0.077424034,0.4054823,0.20642625,0.16066097
0.016183363,0.009621552,0.05942227,0.038994055,0.014556327,0.009631601,0.035019837,0.0142726395,0.0065623773,0.015909245,0.028250013,0.021872072,0.03796702,0.029042395,0.1176547,0.018480094,0.0041492973,0.028174363,0.037439458,0.028596079,0.12273767,0.030406203,0.08203547,0.081166066,0.06565048,0.05244111,0.13537589,0.02898008,0.001762282,0.0074176183,0.027146451,0.010044438,0.016140657,0.007873973,0.010073079,0.042406783,0.032474708,0.010189997,0.0059501035,0.0033232786,0.001585082,0.0037222074,0.0008078248,0.0029264488,0.005564334,0.006560048,0.009489399,0.002879202,0.0040585916,0.0023102686,0.0039838636,0.0053840014,0.0030407605,0.01865155,0.032702245,0.016245294,0.019610818,0.008334684,0.002917555,0.0021866397,0.0031367347,0.0033023206,0.0032846318,0.006061588,0.035299342,0.006664959,0.0022584202,0.00083244796,0.0015632593,0.0020743913,0.018129537,0.0027916047,0.0005483967,0.0013729768,0.003615848,0.0028064465,0.0040317685,0.0032521721,0.0005508465,0.0018920742,0.0017673306,0.0012541122,0.000369664,0.0041699787,0.05125942,0.10175812,0.12663007,0.11846283,0.05684849,0.02401753,0.006872646,0.00601784,0.015624824,0.042930346,0.013523143,0.009768666,0.0054774685,0.004687868,0.02425312,0.10131675,0.028955802,0.1277221
