0.025167294,0.014101209,0.03975129,0.05217964,0.052676924,0.037235808,0.032731142,0.024650618,0.03134675,0.04737178,0.0214816,0.022201719,0.020046912,0.02152501,0.042838376,0.01757262,0.017420469,0.010547614,0.060691323,0.049631063,0.031784568,0.06857842,0.040564943,0.027229808,0.047733217,0.038730472,0.03977276,0.016777646,0.013091546,0.013702505,0.020755135,0.019624202,0.028247666,0.019951072,0.026965078,0.018689645,0.031558976,0.033723738,0.029512336,0.053190146,0.05100559,0.044363108,0.02937777,0.034274455,0.036751106,0.03640592,0.043154072,0.020180617,0.027667642,0.021055125,0.011880685,0.025565997,0.02992662,0.01791351,0.029690644,0.030231036,0.030739885,0.014087812,0.023811117,0.040134177,0.023235591,0.023107156,0.015668767,0.019891921,0.013565477,0.023119723,0.03505759,0.02182489,0.023585064,0.017338747,0.032457493,0.023828723,0.015833378,0.016125996,0.024936479,0.042725325,0.06331396,0.05847469,0.027141215,0.02415206,0.03871038,0.02038072,0.015875258,0.013747993,0.027232181,0.03038294,0.026968174,0.014567948,0.04100829,0.028632222,0.045940988,0.03393098,0.027726972,0.015806757,0.022941668,0.032343447,0.02813283,0.019479973,0.01817822,0.022947289,0.021681264,0.019198146
0.0070995167,0.006310652,0.10519992,0.044608455,0.028618738,0.024305178,0.059771027,0.042965923,0.04033142,0.04752533,0.022823252,0.033405513,0.042718012,0.014148657,0.042821996,0.022321848,0.011445089,0.013058818,0.17812595,0.08784182,0.10213842,0.33147764,0.22665267,0.12180666,0.05090198,0.1391969,0.3651311,0.017883003,0.0047389073,0.0045040455,0.016152682,0.027052527,0.0341921,0.03633723,0.03933539,0.016693443,0.04618563,0.020290775,0.012750865,0.037915982,0.028693931,0.020516306,0.024337977,0.023491604,0.017771406,0.029665142,0.026281338,0.024292316,0.018074496,0.016104858,0.016061602,0.0299151,0.013266658,0.017042642,0.031093804,0.07245283,0.10285375,0.030151905,0.025182577,0.031513054,0.026926618,0.020877283,0.019628547,0.05221045,0.007010793,0.017418846,0.011454571,0.01008318,0.013098772,0.01302498,0.01131089,0.011018707,0.00959163,0.013406894,0.012411778,0.023404377,0.027164476,0.019792398,0.016649472,0.011759506,0.025519442,0.04170021,0.011108757,0.009765627,0.07569359,0.013956491,0.021624176,0.013264767,0.04323755,0.021164276,0.014729904,0.010646025,0.022134202,0.01330124,0.042799085,0.016112182,0.015923705,0.019073065,0.005130352,0.011748104,0.04054246,0.016876744
0.00701442,0.014741493,0.039098922,0.009958757,0.008705836,0.009314133,0.012887243,0.008310197,0.011306533,0.037277333,0.013367595,0.01422415,0.020199545,0.00867707,0.054678712,0.011310026,0.010634504,0.005799049,0.024118336,0.018402718,0.022133613,0.046856232,0.03915571,0.013959392,0.027070763,0.0566495,0.0595288,0.0042752954,0.00482131,0.005383966,0.0050442033,0.009647439,0.02026671,0.021936953,0.05203226,0.03848617,0.034364384,0.012008096,0.0065994593,0.012791215,0.025278423,0.011660785,0.008778845,0.022904428,0.011967836,0.0112814,0.004551124,0.0049623623,0.0035729038,0.0030355614,0.0040717595,0.010432243,0.008504858,0.0066174073,0.0042263847,0.010516042,0.012336191,0.003950553,0.011422761,0.0109516885,0.0097485995,0.00840593,0.010255015,0.0045804232,0.0032045844,0.00531351,0.0071002063,0.008728789,0.010515228,0.0068009966,0.007126305,0.0069968537,0.0064026928,0.0043496536,0.0060609267,0.007787982,0.009689386,0.00940115,0.007970169,0.005852104,0.007902652,0.012333649,0.009788425,0.006975698,0.0060666935,0.009725051,0.056790035,0.014792551,0.08317527,0.04334535,0.017155755,0.014502862,0.013681409,0.0059687393,0.021883922,0.0074137836,0.008535536,0.009199377,0.0053416723,0.014872007,0.02132437,0.016538583
0.014062043,0.008784952,0.024966374,0.0151415,0.022487378,0.014870598,0.01499407,0.0082358755,0.0148316985,0.021286182,0.0074641425,0.018066308,0.013571416,0.0068792775,0.045906685,0.013211815,0.01050966,0.003746997,0.018016405,0.016898608,0.00870504,0.0495258,0.031608418,0.018319234,0.03173063,0.051641654,0.031176906,0.0043678936,0.0040618586,0.0051040053,0.006769435,0.00648041,0.010048807,0.014005841,0.025175834,0.012956809,0.02011323,0.01849279,0.011396483,0.029291723,0.023139961,0.017059546,0.029974615,0.029869048,0.023738224,0.025649697,0.012926534,0.011544779,0.015151693,0.01844217,0.0050515523,0.014754256,0.011271697,0.01592293,0.010572148,0.017113358,0.015184084,0.011258083,0.023334917,0.034233704,0.021020051,0.023097847,0.017259385,0.008667392,0.007613824,0.012643426,0.03188237,0.018297656,0.01838642,0.017307673,0.02081777,0.024847614,0.015297212,0.015907042,0.010971294,0.025988495,0.027246999,0.025456851,0.015432963,0.014488207,0.020250339,0.02636442,0.016002448,0.017748304,0.010952079,0.02217032,0.047566004,0.019700758,0.042651977,0.033550244,0.016977072,0.017258098,0.015944107,0.013026364,0.018148324,0.023691637,0.010686165,0.012678628,0.007068625,0.013216226,0.01894386,0.00987306
0.2509758,0.2162219,0.183511,0.11337986,0.21371293,0.07231029,0.11227867,0.11304213,0.12304379,0.10988054,0.06591326,0.07577082,0.066149026,0.07406354,0.15231474,0.063030966,0.0554031,0.04247586,0.13797827,0.09964765,0.10719205,0.24373947,0.12122652,0.1394855,0.2121278,0.2229789,0.37641278,0.082505815,0.06911502,0.063316345,0.10934805,0.07878653,0.101883925,0.10664697,0.12664245,0.10490969,0.16801947,0.12543201,0.08201828,0.2816762,0.065387264,0.05315028,0.07203507,0.038006075,0.04103946,0.06826204,0.092050746,0.04367417,0.06542953,0.041848272,0.03833352,0.05082827,0.052306708,0.06525371,0.085082315,0.12350623,0.106561065,0.06559767,0.044521328,0.041234493,0.059281066,0.078767695,0.068306655,0.05545513,0.0355264,0.06340975,0.100623295,0.04368319,0.046946667,0.06023925,0.07673317,0.04631311,0.03753975,0.03963235,0.09243726,0.054628,0.06849769,0.05587278,0.052225817,0.07475578,0.05098396,0.09478415,0.050593846,0.055166032,0.07732469,0.1254612,0.17634842,0.10956333,0.19793251,0.11902492,0.08480792,0.06353739,0.06495887,0.05799586,0.05533793,0.08332418,0.038562864,0.037023664,0.060626466,0.053182263,0.073364675,0.10156937
0.17959338,0.11195094,0.07997682,0.014114319,0.022761183,0.024432553,0.021424495,0.028607218,0.05086999,0.057085887,0.019902807,0.029279552,0.03793023,0.016327899,0.17019536,0.034450393,0.025736095,0.022942485,0.053292092,0.05632886,0.09147896,0.37253192,0.27421767,0.13428202,0.20563324,0.18145403,0.41426903,0.0111785075,0.010837631,0.0140421605,0.03483033,0.09061808,0.10081418,0.12714978,0.15229397,0.09176056,0.10716713,0.0748259,0.057673145,0.068546765,0.07115186,0.046868116,0.050824583,0.07780975,0.038779486,0.025079405,0.05708779,0.029926961,0.03276616,0.0434616,0.058940273,0.028696347,0.023332683,0.032627657,0.02972529,0.07315495,0.03488289,0.019239392,0.061985757,0.034915157,0.06112233,0.019490084,0.015027639,0.048103932,0.009728206,0.017096903,0.0066745803,0.014955192,0.024750376,0.015514434,0.015926901,0.040545817,0.02604415,0.014019878,0.031443037,0.022088198,0.018890327,0.028938634,0.0314346,0.054006282,0.04069423,0.060732633,0.04195564,0.01550375,0.018802712,0.123775855,0.30822456,0.060343176,0.19357996,0.22643661,0.095922016,0.094317906,0.03340549,0.019836886,0.043679077,0.013433502,0.012145408,0.014493901,0.011154208,0.052950036,0.107619226,0.13452192
0.06817984,0.059588734,0.032453038,0.021123614,0.0064794016,0.014441158,0.01657465,0.016911283,0.017874287,0.02168385,0.013381354,0.010693693,0.012602955,0.010584559,0.25893405,0.013414415,0.008723559,0.0043088878,0.019986426,0.02107969,0.026500087,0.045029763,0.036104407,0.03445554,0.04200051,0.049348004,0.03046843,0.013102855,0.009667771,0.014101358,0.021176705,0.019621974,0.05123884,0.03413061,0.039673682,0.029844362,0.041781597,0.022092834,0.025003603,0.02182076,0.018695142,0.015090901,0.008958816,0.013459379,0.012882206,0.013039104,0.008781694,0.010384328,0.0071776737,0.010613138,0.004497285,0.014329779,0.010419414,0.009565126,0.0077395183,0.024065161,0.018616507,0.013567027,0.017314961,0.020249402,0.011184491,0.008680817,0.0067945854,0.010322616,0.010886298,0.009967232,0.0088779,0.010012205,0.0125577925,0.010507623,0.006990708,0.015352694,0.012135694,0.006819758,0.006296258,0.009893384,0.009617185,0.008213947,0.014445411,0.017421624,0.010950152,0.014261219,0.0091801165,0.0064788354,0.0067336108,0.024560167,0.027965106,0.015866872,0.05844564,0.026579306,0.030367376,0.02063342,0.0155211985,0.010649457,0.01363498,0.009494461,0.0072314776,0.008642062,0.011647812,0.0138719035,0.018368045,0.013297221
0.23459138,0.2289117,0.20607607,0.24381875,0.42936274,0.17358561,0.18374789,0.15458213,0.2504826,0.25661576,0.19697294,0.18151763,0.16632769,0.11063012,0.15522559,0.118203856,0.1104764,0.09727328,0.24226679,0.18221001,0.18661906,0.33506635,0.20371307,0.2431085,0.26392347,0.27728388,0.41004813,0.15852283,0.06285837,0.111754246,0.15049316,0.11827222,0.1917278,0.15041332,0.29301307,0.15822113,0.18065226,0.20124064,0.20715556,0.422422,0.18764119,0.20592855,0.22935368,0.097126774,0.17774658,0.19385673,0.27503297,0.10965199,0.20063084,0.09441471,0.117330305,0.10087852,0.06213985,0.109856844,0.30934483,0.17926,0.12859334,0.14810829,0.09424856,0.15727851,0.1564279,0.23681264,0.10157232,0.12712476,0.13329762,0.08256677,0.19869861,0.080987826,0.09214066,0.090294145,0.22102678,0.0649344,0.08537011,0.07088295,0.142615,0.12526803,0.12498753,0.11426494,0.175637,0.06624684,0.08598543,0.09180929,0.06866682,0.07184846,0.22591205,0.11811346,0.23157258,0.20546108,0.16695248,0.112460814,0.119382136,0.10882003,0.16308308,0.16233924,0.17466772,0.18463634,0.09731285,0.10640672,0.07601198,0.13252431,0.15157238,0.1686474
0.020180617,0.031951547,0.032895602,0.021123426,0.04066138,0.012344763,0.020538041,0.022387411,0.021740476,0.015182699,0.012735533,0.024528703,0.020129757,0.009257022,0.039556492,0.0109308595,0.019220563,0.005668075,0.014939662,0.011988926,0.016354835,0.038162284,0.026920332,0.021370947,0.032228943,0.015830593,0.014891496,0.009678381,0.009515612,0.010352027,0.01568021,0.013014965,0.043225944,0.023245972,0.027770111,0.030845365,0.032813583,0.021548627,0.013218345,0.030498605,0.023306806,0.015496843,0.020788642,0.012279508,0.018339077,0.016905868,0.01781183,0.012779569,0.019432819,0.014341031,0.011693861,0.012833235,0.011799962,0.011835657,0.009138837,0.021103427,0.030393947,0.016985217,0.024157943,0.033542406,0.014250564,0.0287731,0.012439727,0.031149555,0.015877005,0.0134475995,0.033013918,0.014257693,0.01013678,0.011000415,0.023597285,0.022846695,0.018105308,0.011212174,0.01507183,0.019896995,0.015847597,0.019186756,0.016318943,0.018553723,0.014895309,0.03359171,0.021150287,0.013631202,0.018720992,0.014868473,0.02844027,0.0135473125,0.024010383,0.046043053,0.028060893,0.019652195,0.022109918,0.023295347,0.016267914,0.03308199,0.018116102,0.011832883,0.010700458,0.02095653,0.017434135,0.02061492
0.01161601,0.014754073,0.01585782,0.011919201,0.024831483,0.01145948,0.014515072,0.007217611,0.009977885,0.014017247,0.008499776,0.014418838,0.011078278,0.017079715,0.14326863,0.017273756,0.011981688,0.008117531,0.02711915,0.015149238,0.010723668,0.010409768,0.00871204,0.009687216,0.01639401,0.015331065,0.03083604,0.01202266,0.015215775,0.015075737,0.009275164,0.007131782,0.011178508,0.008123993,0.016017925,0.019036802,0.03352242,0.014777594,0.010863574,0.015475675,0.018981792,0.018819712,0.01284358,0.016651286,0.016153423,0.031092238,0.017042976,0.015257884,0.017696364,0.021019595,0.018646766,0.019772833,0.0128994025,0.019654058,0.030160764,0.018555267,0.011708503,0.013793015,0.019965384,0.023831928,0.018040579,0.03597922,0.026515376,0.038301133,0.023671763,0.018035257,0.03561714,0.027404867,0.021659095,0.02265076,0.052120857,0.027486412,0.016514989,0.021643464,0.03867414,0.021090621,0.02151891,0.025601313,0.017870609,0.012320575,0.023079215,0.025455782,0.02157262,0.02312303,0.058162153,0.027725667,0.015458872,0.013040307,0.010732379,0.016512303,0.032162096,0.019100701,0.0153107215,0.016747933,0.019075667,0.020658549,0.014901622,0.0101900995,0.018149003,0.018095242,0.018778522,0.055637334
