0.90491295,0.885414,0.4546687,0.22163339,0.05017807,0.1168849,0.16476212,0.2755349,0.11556759,0.10438248,0.06632492,0.06325653,0.021702357,0.06043738,0.08677539,0.043022454,0.026492633,0.11570242,0.60835016,0.38258216,0.37893692,0.6286037,0.26264104,0.3884533,0.42271975,0.3470358,0.57976055,0.14877418,0.014791008,0.09512208,0.2236668,0.368325,0.30243552,0.7401363,0.27587718,0.28008732,0.59320736,0.12413952,0.08939357,0.35721478,0.026621368,0.03166585,0.015065286,0.025561206,0.018845253,0.075889446,0.022452265,0.077338964,0.020478163,0.04901119,0.056643967,0.019248974,0.016551495,0.020458546,0.33446506,0.5204267,0.30183157,0.057468284,0.01888395,0.02983837,0.02425665,0.014466254,0.01549554,0.018191783,0.040220663,0.04483931,0.041775357,0.030165734,0.03296513,0.029622052,0.037110765,0.057959404,0.023288244,0.020370975,0.022972243,0.052298225,0.020087745,0.033125386,0.02494399,0.05468072,0.013614298,0.026354333,0.02114381,0.020580133,0.20063314,0.4590896,0.2742572,0.0705155,0.15072191,0.373225,0.5255364,0.3589089,0.2085322,0.09257559,0.17521413,0.046472877,0.14531812,0.07429688,0.0587036,0.66620547,0.25853693,0.2636892
0.30702633,0.35717836,0.15901104,0.15853785,0.040378824,0.076942585,0.12108791,0.14990716,0.12246915,0.052593566,0.040606704,0.039595623,0.019493988,0.066039175,0.07191791,0.04882426,0.025279306,0.06995027,0.12989967,0.20421857,0.25825405,0.47069854,0.23675258,0.222919,0.50237477,0.38705608,0.21300106,0.12074698,0.008267552,0.07748831,0.13404997,0.17788532,0.15062982,0.23964776,0.122561194,0.13469769,0.2092392,0.09128776,0.046559025,0.18188289,0.03120858,0.02070564,0.016174274,0.016558193,0.01649094,0.032777052,0.035964154,0.032025874,0.020326216,0.029156566,0.035883557,0.011603001,0.017165348,0.01925626,0.097625546,0.2759133,0.13537964,0.034880597,0.010338955,0.020527761,0.02142323,0.010653031,0.016318722,0.010197454,0.03680257,0.026179906,0.084874384,0.02198924,0.029811526,0.038302496,0.047135346,0.025566926,0.016681828,0.016747547,0.015131538,0.025384152,0.018586291,0.030226419,0.017871164,0.014843502,0.022631085,0.032686282,0.014112624,0.020721946,0.16703986,0.39355183,0.37959394,0.072990194,0.32314953,0.40915468,0.3328671,0.25316355,0.19495684,0.07373103,0.09236521,0.06052486,0.048651315,0.040400963,0.102388725,0.466032,0.5143997,0.2617782
0.19602878,0.33513537,0.22818561,0.116975255,0.050454956,0.067041725,0.22738129,0.12608185,0.12965594,0.08730294,0.07212348,0.07487006,0.05450615,0.10882977,0.3172281,0.051728286,0.025761163,0.13865986,0.33832118,0.22211751,0.33573925,0.5991192,0.45784226,0.27257666,0.40097797,0.34994027,0.29018876,0.13832678,0.04426173,0.062833965,0.19421121,0.2508055,0.15272135,0.3809003,0.14507018,0.1410666,0.3604758,0.07722894,0.05675403,0.15911567,0.05037661,0.042756584,0.05376636,0.060073707,0.042895015,0.031530045,0.05390395,0.05002644,0.034865726,0.053280715,0.04226766,0.02343577,0.023341034,0.036990535,0.10938061,0.20600611,0.04449018,0.02659214,0.032433853,0.04820965,0.037516497,0.026620891,0.038842224,0.018093806,0.040907767,0.04841111,0.06904916,0.028599806,0.035881322,0.029194374,0.06539898,0.030051667,0.029084835,0.03467873,0.034078702,0.022621334,0.0137228975,0.02070685,0.03338924,0.025967665,0.023006756,0.03934715,0.032754406,0.03984244,0.11552992,0.2833103,0.44813573,0.047624353,0.3173754,0.40351918,0.2732707,0.32508537,0.12321473,0.14232801,0.12638368,0.09827234,0.08483715,0.12977841,0.12321862,0.43771973,0.25841,0.2952488
0.009341609,0.017460762,0.047415312,0.07158955,0.033704598,0.06386634,0.048872717,0.0639631,0.030544769,0.03709862,0.06799764,0.12614568,0.062827684,0.07726486,0.037060477,0.0444019,0.019814922,0.03593179,0.01613526,0.104765706,0.076418445,0.079909675,0.08960543,0.12343376,0.13525008,0.12879272,0.028882379,0.034053173,0.030003093,0.052215494,0.06163688,0.06234099,0.018771108,0.022998508,0.023253357,0.032241102,0.049972814,0.047144976,0.042454723,0.061894387,0.013447749,0.025321305,0.018347276,0.02225575,0.01936691,0.041866545,0.022687096,0.074587725,0.030538496,0.061996307,0.07998557,0.030308582,0.03137174,0.04215589,0.012790116,0.03480133,0.077469334,0.07266522,0.020650992,0.053277317,0.036625277,0.03203218,0.044651166,0.028868841,0.07974558,0.04673626,0.03744985,0.055503815,0.03035899,0.04642893,0.021970179,0.035402514,0.05360603,0.053843133,0.029291673,0.027768517,0.03437136,0.086358115,0.045945276,0.04254641,0.031389408,0.019716168,0.018102156,0.028904434,0.03067007,0.13475955,0.11121557,0.1512007,0.09555882,0.06515145,0.07136598,0.07249688,0.046780404,0.036756486,0.0363536,0.04154051,0.0225999,0.04480326,0.03738001,0.07201287,0.07074713,0.054479375
0.011937151,0.08863035,0.08172792,0.08255874,0.13851467,0.07149492,0.099584505,0.05948684,0.19845234,0.11962294,0.06357962,0.10077877,0.089489505,0.044363517,0.073348954,0.067318,0.051654626,0.05679575,0.16135056,0.15883557,0.084982514,0.13267435,0.07470038,0.13100639,0.19479996,0.13870105,0.0930023,0.074163735,0.061357237,0.06296489,0.07781829,0.11358807,0.08650222,0.076943666,0.060052138,0.065570235,0.10023341,0.12308945,0.15209109,0.27312148,0.06698384,0.09365945,0.090567194,0.083614394,0.07862045,0.07485946,0.09515646,0.12591979,0.123793304,0.08321651,0.07630895,0.09037762,0.045897488,0.047298294,0.10936861,0.17837007,0.11900091,0.05014916,0.065542,0.07246639,0.051815715,0.09176425,0.03502178,0.05325297,0.04751523,0.05165472,0.15166289,0.05003953,0.046656795,0.0413393,0.18532065,0.042299442,0.062975466,0.03613048,0.07509761,0.07694267,0.038027126,0.035039213,0.046321973,0.041400447,0.023321599,0.06466966,0.10208882,0.03339528,0.086062364,0.202502,0.10001926,0.08069306,0.14452477,0.12127039,0.076044574,0.0632097,0.042889804,0.047036935,0.045269307,0.16917169,0.030462626,0.028342187,0.036841825,0.08928786,0.22529852,0.15321848
0.1330334,0.095028594,0.1385717,0.06283323,0.15133138,0.071226716,0.04538333,0.06527111,0.1238475,0.08737069,0.08668948,0.13469617,0.2126324,0.10462062,0.098558865,0.187975,0.088853516,0.043743987,0.030504398,0.06384051,0.05576154,0.09194989,0.12641759,0.18315406,0.43936777,0.08608012,0.097692735,0.017460579,0.056114417,0.022846712,0.03598431,0.05354203,0.07627128,0.05392296,0.04327552,0.049844198,0.034585673,0.079090744,0.08479862,0.10523892,0.0702311,0.051367722,0.086508684,0.07098867,0.07600649,0.07528858,0.040197317,0.15776882,0.14068231,0.11047588,0.09373278,0.07785141,0.07214784,0.09481907,0.019245435,0.03239194,0.09883927,0.12083069,0.1254208,0.14727588,0.10883176,0.12184079,0.11121497,0.06840149,0.12756504,0.11276859,0.12028929,0.1128214,0.112244055,0.104385756,0.056741115,0.15585591,0.1479026,0.12341038,0.074188866,0.13464177,0.12971303,0.22205868,0.13876154,0.17669013,0.12014687,0.123919375,0.10155006,0.10117981,0.014211626,0.08441035,0.13321716,0.2727437,0.106448084,0.07730544,0.110460415,0.109990545,0.21574046,0.22942995,0.23450567,0.16420983,0.16841398,0.2473416,0.21152627,0.19144867,0.32271433,0.032791566
0.014422857,0.01971822,0.021458814,0.030107379,0.0324876,0.05236444,0.07305454,0.034816187,0.031245701,0.04585596,0.06926005,0.07212978,0.089425854,0.022360269,0.009839597,0.045451764,0.011404284,0.0331467,0.041021936,0.023973683,0.032339934,0.027449753,0.032996837,0.098644026,0.036322117,0.043341078,0.02347409,0.012057846,0.020037916,0.01574004,0.016045827,0.0118467845,0.007904626,0.014485176,0.017467743,0.011434169,0.023295434,0.015195032,0.04884023,0.026995508,0.027558044,0.026139809,0.01622314,0.0351646,0.02682114,0.023930112,0.025398638,0.044887125,0.025682775,0.028919494,0.016838891,0.015674777,0.0122685945,0.011929952,0.003589022,0.0049004727,0.01282512,0.028035305,0.009988939,0.042423323,0.028716076,0.023222618,0.020253217,0.011513707,0.033377267,0.015100046,0.023057725,0.020876706,0.038367372,0.0142267775,0.0040221503,0.012062363,0.042769745,0.006817762,0.021627877,0.02734989,0.025137447,0.030002486,0.03635084,0.019298188,0.022077719,0.039747216,0.022005172,0.012478114,0.0076734265,0.011317673,0.025225239,0.03568251,0.04250308,0.06210512,0.029254505,0.036107358,0.016573312,0.03728695,0.028782459,0.03428143,0.023879904,0.05418646,0.009305661,0.014024007,0.0253886,0.016368905
0.13948761,0.21374123,0.20895915,0.25794217,0.11349584,0.18218784,0.40304142,0.19182926,0.27820483,0.30068967,0.20730092,0.17769861,0.11586198,0.18410245,0.3292426,0.09849813,0.13485034,0.2559784,0.40066835,0.13620251,0.25219733,0.30280253,0.33351013,0.28931978,0.46582,0.36186013,0.32056883,0.21905531,0.07245945,0.16097842,0.13240376,0.11370707,0.09329736,0.17708457,0.07752934,0.10990237,0.18955012,0.13428272,0.086578704,0.21860726,0.24321519,0.11004635,0.077557586,0.13570465,0.13609226,0.16853553,0.15085922,0.088651635,0.119330466,0.13020997,0.07876104,0.09245153,0.12038226,0.106318384,0.12856069,0.31048346,0.1613356,0.11289055,0.07189262,0.086281024,0.16232435,0.100778125,0.15848698,0.071624905,0.09567271,0.052959416,0.12182657,0.06694143,0.15902841,0.11858847,0.14913386,0.0699622,0.071900375,0.11685511,0.10205544,0.104885384,0.0921423,0.08151318,0.08037125,0.15768719,0.1095792,0.1052724,0.14610867,0.13385753,0.0934195,0.15940435,0.21203871,0.18007606,0.43804047,0.324956,0.26538435,0.26022828,0.20828083,0.28335598,0.085685134,0.31409252,0.17734183,0.14850712,0.19967097,0.26653656,0.3096831,0.14452162
0.0942184,0.20929652,0.23406374,0.08616463,0.02395263,0.06597051,0.31057236,0.16758142,0.22853538,0.15044022,0.14889279,0.20009413,0.038069073,0.17174895,0.32159558,0.03278184,0.015961494,0.09041768,0.1941918,0.08491566,0.18990974,0.33408436,0.53804827,0.2814364,0.60713077,0.37230724,0.35475463,0.07976763,0.01522603,0.049287565,0.19362181,0.051983543,0.08662474,0.195163,0.109209456,0.19649811,0.19981375,0.09410261,0.043088797,0.23986128,0.10269721,0.04306931,0.029808871,0.05386383,0.036963895,0.09094686,0.16640626,0.05029675,0.04827545,0.10158764,0.055453684,0.02551711,0.062859654,0.025585406,0.100397706,0.27541342,0.21707094,0.049704183,0.03137025,0.019409897,0.016989943,0.03219708,0.030401215,0.015146851,0.046294216,0.0103263,0.02580487,0.022539616,0.01953058,0.03506511,0.027565816,0.020287216,0.018534536,0.021929966,0.027626762,0.032307595,0.02164278,0.027407125,0.020178273,0.04696149,0.010532391,0.01526049,0.015204903,0.040256724,0.13129255,0.2385044,0.37377438,0.19295037,0.624511,0.35360238,0.12575471,0.19760984,0.08890362,0.07413046,0.03399683,0.07681009,0.032393746,0.039679803,0.049507633,0.46888554,0.29266727,0.29005772
0.07462809,0.05792287,0.2873076,0.28323132,0.05113677,0.28086454,0.336275,0.12865885,0.21084936,0.29000878,0.33327076,0.3161661,0.13027893,0.10606188,0.35615098,0.082153395,0.046096474,0.09747701,0.06335168,0.06984859,0.0997742,0.070220746,0.21810089,0.30627,0.2866799,0.27753833,0.14848672,0.05451162,0.028412756,0.1030075,0.05823324,0.11942629,0.058479924,0.0726714,0.07740116,0.10387154,0.1538495,0.1761862,0.15102282,0.1194771,0.11948559,0.15295902,0.05350507,0.13637169,0.10581028,0.09145446,0.109744504,0.108877204,0.080843665,0.062182095,0.07882712,0.055390105,0.07329728,0.05991439,0.08308214,0.17071514,0.08448946,0.05628166,0.09039712,0.066809766,0.0635648,0.07979565,0.08630833,0.058399305,0.03780764,0.09257597,0.05571886,0.11927793,0.11240152,0.056869976,0.070614025,0.05686275,0.07391156,0.07286632,0.06707704,0.090753324,0.08396255,0.09726594,0.052767802,0.10651118,0.0739627,0.066662066,0.11326,0.10700698,0.066068344,0.12912016,0.12741008,0.20428614,0.34162825,0.13574733,0.17106046,0.0942829,0.16627984,0.10147076,0.09665085,0.0725714,0.046847843,0.05653795,0.037836455,0.053620793,0.13031802,0.08304406
0.49789235,0.81539446,0.28303072,0.21043052,0.020899007,0.1863174,0.39591876,0.14213698,0.07088781,0.021580921,0.03882276,0.1286337,0.041620955,0.13060272,0.022022046,0.06317998,0.0065447637,0.17399614,0.5768824,0.14652741,0.34874392,0.5331114,0.38561428,0.7372043,0.89785796,0.5618872,0.5882314,0.2543513,0.022065777,0.10618533,0.49958462,0.33787525,0.43984395,0.72612756,0.26736635,0.16764498,0.485535,0.36144662,0.0910882,0.33249706,0.03316761,0.040776756,0.009881439,0.021113306,0.06641113,0.050154656,0.06636019,0.032856163,0.011844386,0.038595248,0.062578455,0.009729833,0.008125701,0.0140262665,0.3867624,0.6885387,0.4039932,0.07127153,0.015800117,0.06301822,0.013584155,0.013779323,0.024738785,0.058182087,0.03918956,0.01757586,0.063244306,0.007535838,0.019287463,0.026236178,0.077565655,0.040236033,0.05362176,0.029998723,0.04873084,0.018739434,0.019134108,0.08378149,0.032709323,0.04108239,0.041190945,0.045688167,0.0076586935,0.014987241,0.46627495,0.44404066,0.56228846,0.35355178,0.6727581,0.4455197,0.6583223,0.57537717,0.46546134,0.29240337,0.18716764,0.101967774,0.08131802,0.1382803,0.086930096,0.63637483,0.84645903,0.41347933
0.13445358,0.44168156,0.16490026,0.036798663,0.0035667066,0.0147106545,0.14454514,0.052247148,0.013863743,0.043319747,0.004470503,0.01768218,0.0028401252,0.020498602,0.2669711,0.015348946,0.0036704163,0.026073918,0.24103396,0.18013616,0.7116686,0.94193333,0.73661363,0.6378753,0.917575,0.86613613,0.32937074,0.03054863,0.001627948,0.026127992,0.1564215,0.29746565,0.19442317,0.49589375,0.25083324,0.14634348,0.3684068,0.03096684,0.012393249,0.04144601,0.028964559,0.00736357,0.0012598028,0.010742915,0.002059154,0.0062496015,0.005750267,0.0038799706,0.001524589,0.009815292,0.00747767,0.0012515076,0.0014492763,0.0050545055,0.03606236,0.37850964,0.04769682,0.0026029896,0.008818012,0.0043529556,0.0055918163,0.00078624854,0.0032604458,0.0018342541,0.0024629245,0.0014127917,0.0044545424,0.0019390604,0.0016275849,0.0032679364,0.0101597505,0.0030899176,0.0050076554,0.0030271064,0.0038344564,0.0071920888,0.002937507,0.0049239746,0.0010754577,0.0034121214,0.0023888259,0.0039591203,0.00090992835,0.0014972773,0.079467006,0.3544827,0.5311258,0.025064476,0.73299617,0.83045596,0.6297522,0.71693724,0.2964334,0.053248987,0.094259635,0.0055112387,0.040451806,0.035561632,0.030974004,0.9071278,0.7832582,0.3459255
