0.06251473,0.074955426,0.08655437,0.06434739,0.042349294,0.0547165,0.07979268,0.052788008,0.03749705,0.032127053,0.046431087,0.02844839,0.053112693,0.041853275,0.015674599,0.054570965,0.041408837,0.023093907,0.05584431,0.07198197,0.05245086,0.045688454,0.090208724,0.1038212,0.06038242,0.057959694,0.037314653,0.089560606,0.08676968,0.061118007,0.08075242,0.098080985,0.077113196,0.13874887,0.0672907,0.087301075,0.03807222,0.08604996,0.098692104,0.07875291,0.02598614,0.11688292,0.06532498,0.062768444,0.1556646,0.109724395,0.0986468,0.054726455,0.03876913,0.07451702,0.07564804,0.054297462,0.034206685,0.048000865,0.031653423,0.032603357,0.07436362,0.11395229,0.02886588,0.077353776,0.07076591,0.05758941,0.05962136,0.08994541,0.077057704,0.070317656,0.07041175,0.060430788,0.040858828,0.07782824,0.04569559,0.06933276,0.090453245,0.07003997,0.08080744,0.041833393,0.059483286,0.096495815,0.1255966,0.12349052,0.07993809,0.053626504,0.039783895,0.051067162,0.04392024,0.06233896,0.0532206,0.17996861,0.08854047,0.032859035,0.04301792,0.074922256,0.037708975,0.09152122,0.08484924,0.031945374,0.0576631,0.1272564,0.06952325,0.09797386,0.0400114,0.021772329
0.47150776,0.47666627,0.33480108,0.36964574,0.14596963,0.32418758,0.3414186,0.25123516,0.16858925,0.09328891,0.1838952,0.1105416,0.15841103,0.12724254,0.19349271,0.16166006,0.17529184,0.1874553,0.63121533,0.35927698,0.2632694,0.68277884,0.5332856,0.38107085,0.36582825,0.4065758,0.6210773,0.17262118,0.21038304,0.14623897,0.30325362,0.2985781,0.14104144,0.5413666,0.26902378,0.20895858,0.3159983,0.15988837,0.13665475,0.11879199,0.061179455,0.14101566,0.16731837,0.12638052,0.2764444,0.089788936,0.2635927,0.06660924,0.04275878,0.09267452,0.1898882,0.09936666,0.047799416,0.1721287,0.31134042,0.3157204,0.39393482,0.27843487,0.09915052,0.20860185,0.15620302,0.12524335,0.12166,0.2489474,0.26162577,0.26652235,0.24473673,0.07675925,0.15647152,0.08560387,0.18414336,0.09744169,0.10031074,0.072793104,0.28093922,0.05018605,0.043432694,0.14985028,0.13089459,0.09733115,0.2702122,0.15084703,0.11105482,0.12051611,0.30409178,0.29410434,0.33421046,0.33086488,0.3883099,0.24971762,0.13053156,0.34335253,0.3270895,0.3260338,0.25037897,0.079354525,0.20932963,0.20057859,0.17939822,0.6438891,0.3832722,0.12934974
0.09759116,0.14440338,0.1640035,0.16219956,0.21925303,0.13500085,0.10290571,0.14515439,0.23516145,0.14373316,0.22738458,0.13803905,0.18946156,0.10381317,0.19070211,0.11167379,0.09345393,0.20307648,0.22779946,0.1773858,0.22946417,0.23575945,0.24125578,0.282047,0.21764164,0.31775817,0.24067888,0.21043244,0.07313653,0.1550782,0.16225927,0.16409642,0.21546698,0.21440153,0.17603597,0.1743681,0.24367207,0.15157773,0.1697397,0.16523354,0.088965155,0.16622819,0.14268419,0.10473409,0.16469388,0.07746099,0.10975553,0.067767516,0.08691646,0.06869435,0.0898271,0.049612254,0.07089909,0.08368449,0.15331323,0.15295748,0.09328133,0.17010534,0.0738792,0.1291511,0.15691985,0.11343696,0.09490297,0.13610569,0.08587144,0.0916369,0.17702053,0.042714287,0.04831792,0.08737706,0.1430661,0.054375723,0.115327604,0.061748665,0.04116344,0.059228335,0.055177208,0.063647136,0.12011661,0.059286147,0.101647116,0.10471511,0.086561464,0.106129676,0.17067477,0.23628567,0.20665509,0.24322231,0.1958766,0.13226412,0.182968,0.2021878,0.13336103,0.18077631,0.19672047,0.14419758,0.071474105,0.05777469,0.07983685,0.18727937,0.20143367,0.22512975
0.56654465,0.52347493,0.27760997,0.33099315,0.07974966,0.17861736,0.25797343,0.19693363,0.13090478,0.118396394,0.2178744,0.107988864,0.1234112,0.09049575,0.12446269,0.095934495,0.059042163,0.0976068,0.34057495,0.29048306,0.25938568,0.32694617,0.16388966,0.19815859,0.26014984,0.087192975,0.21351303,0.11653987,0.050945606,0.12495523,0.25451434,0.20874512,0.18804973,0.38606226,0.20436676,0.24322441,0.31130105,0.17684318,0.09245199,0.10638275,0.075358495,0.0983461,0.12400471,0.10481939,0.22312446,0.08307943,0.1327272,0.06485546,0.035337202,0.059952628,0.08340741,0.041025862,0.04754876,0.06754273,0.109817035,0.28083888,0.28155664,0.23965868,0.059645273,0.12597921,0.13838649,0.06012229,0.110541865,0.15075403,0.16403419,0.18481286,0.07259434,0.04882359,0.071137935,0.033722233,0.03932385,0.036598448,0.06430546,0.04330236,0.07503014,0.03054016,0.030319003,0.09250272,0.12023446,0.07739872,0.1297274,0.09963209,0.03948937,0.05227316,0.06690941,0.22391668,0.19844209,0.3498439,0.16651247,0.14308868,0.12606817,0.18174715,0.28463405,0.22797371,0.37500393,0.041101355,0.11419082,0.10255615,0.06830041,0.32040977,0.22195017,0.06777445
0.15804715,0.29262978,0.30493134,0.21207312,0.13796592,0.11791898,0.17997888,0.19116263,0.12062069,0.09758923,0.09295886,0.08021296,0.0631974,0.095688395,0.28581077,0.075362764,0.05369092,0.1352391,0.23195145,0.31605712,0.3829378,0.46139786,0.3653863,0.4284052,0.44954592,0.27056566,0.32443926,0.1936973,0.061488476,0.11597995,0.25725716,0.28389472,0.25786835,0.5035119,0.31212705,0.34919584,0.3663249,0.124716416,0.0641979,0.24874218,0.07182706,0.0783756,0.08185802,0.0828863,0.042252485,0.067922495,0.11215718,0.049373094,0.09508839,0.079384,0.07161741,0.022631992,0.051359553,0.069028735,0.15202554,0.24940632,0.10570253,0.10192134,0.03379643,0.027027179,0.026990773,0.033481766,0.060007196,0.049684726,0.04458037,0.024634015,0.088305846,0.019819388,0.023922855,0.020256484,0.09525734,0.045658167,0.060548455,0.020652603,0.057026584,0.032472458,0.024306951,0.040132046,0.059273336,0.06067195,0.04270079,0.055435292,0.02976913,0.041839562,0.15862888,0.36505914,0.44304848,0.17578845,0.569612,0.27860352,0.3319536,0.29935995,0.15314843,0.12822175,0.06534022,0.0765338,0.06636024,0.062973015,0.119287536,0.37089282,0.26378256,0.22978531
0.5989396,0.5710572,0.6162994,0.32222447,0.023908779,0.41550472,0.23697203,0.19628616,0.03513553,0.031253383,0.095517315,0.038430873,0.030020887,0.059752874,0.010726966,0.041448455,0.005617005,0.20906755,0.2859332,0.3619076,0.3890485,0.17075615,0.53455883,0.40598235,0.64988613,0.38842085,0.23534334,0.12646773,0.02036734,0.22203566,0.26067725,0.46203783,0.4522753,0.5654225,0.31766713,0.3471434,0.20653333,0.28694496,0.11959208,0.08350422,0.014211564,0.059127558,0.0047180853,0.0135706235,0.026967382,0.005795928,0.0256193,0.028854247,0.008844832,0.04996953,0.17872441,0.028539782,0.03186417,0.06766347,0.2674571,0.33384922,0.3127579,0.09066275,0.029292015,0.052173544,0.06537922,0.0053143273,0.028187525,0.068298064,0.04938506,0.043238074,0.088871054,0.015000071,0.06490582,0.021851325,0.018689413,0.06615888,0.09642022,0.031312298,0.064233854,0.023710014,0.020615613,0.0923332,0.111419044,0.22335216,0.041302267,0.07613705,0.02999023,0.041134294,0.4278765,0.4414054,0.44863814,0.34529436,0.41742498,0.20149006,0.2787286,0.24512537,0.13894127,0.06242946,0.08206508,0.0071278093,0.02434931,0.072619006,0.049997926,0.46218577,0.25460422,0.24628119
0.55687064,0.44906402,0.41832754,0.19240104,0.03186466,0.16458417,0.19643961,0.13598597,0.03555351,0.017581005,0.10173315,0.045177706,0.06287967,0.08735353,0.03821574,0.058774553,0.0069158915,0.29219946,0.2159029,0.19881317,0.28609902,0.019324923,0.19187249,0.24582097,0.07412825,0.15606706,0.16342743,0.24193688,0.10257599,0.10925691,0.15891872,0.15479557,0.22497095,0.17144242,0.13211729,0.11358624,0.0670207,0.16145317,0.18540668,0.12270377,0.0050143623,0.08921611,0.010434394,0.010752384,0.056702707,0.023681756,0.032646127,0.027677082,0.0026481268,0.086883396,0.14452536,0.038751163,0.011990407,0.052217964,0.069673315,0.13292961,0.24030994,0.17933436,0.014123506,0.08253655,0.06943729,0.010515816,0.023803549,0.108203255,0.09078313,0.09284133,0.20269513,0.0327922,0.06625654,0.035909668,0.0064708483,0.09767648,0.18475586,0.013108164,0.025458606,0.008265738,0.011438212,0.13517787,0.14407277,0.11344163,0.04317966,0.039678536,0.020949405,0.033160355,0.117429174,0.18696356,0.23013282,0.50104815,0.123819105,0.17730261,0.2587406,0.5654982,0.29585478,0.23542081,0.24400166,0.013938865,0.023672676,0.17738011,0.075100414,0.245639,0.07055113,0.06627329
0.57459736,0.59947455,0.3111497,0.074439585,0.01150169,0.114973344,0.1804007,0.07507565,0.018018153,0.043453056,0.022155967,0.024849432,0.012954225,0.025585512,0.20431945,0.05094503,0.011498748,0.08533661,0.26653945,0.3404167,0.46549863,0.9091827,0.96695244,0.939337,0.87545377,0.951737,0.44202015,0.019698948,0.009775388,0.035130713,0.041346226,0.15561795,0.24688406,0.69297945,0.55856836,0.58302844,0.46200916,0.027580809,0.035090163,0.036431354,0.02046325,0.015444351,0.008991878,0.01872096,0.005094724,0.0030670378,0.0041378527,0.0029891005,0.001977917,0.003968154,0.02082589,0.031779192,0.013225991,0.08166128,0.019922761,0.26999652,0.09788767,0.013630337,0.008634092,0.006582166,0.014321718,0.003371469,0.0067908443,0.0046440284,0.008192158,0.014150318,0.038622502,0.0038075289,0.015317224,0.008766722,0.010929873,0.0118206665,0.017217191,0.0033098448,0.004693078,0.0074716876,0.0053080525,0.0065325014,0.005952334,0.040935267,0.0058813556,0.00560369,0.0063387854,0.013366923,0.088324234,0.47096583,0.6407987,0.09268938,0.87888,0.61167884,0.5851743,0.47947893,0.09254731,0.061817553,0.07958709,0.007263107,0.050246276,0.031124033,0.158223,0.7188569,0.71490747,0.20045598
0.27292463,0.422336,0.10189409,0.11256358,0.07484121,0.0544996,0.18002103,0.07444164,0.22282028,0.04764005,0.10363677,0.05770456,0.07789511,0.054784466,0.038531184,0.18480454,0.072666846,0.120108895,0.37429875,0.12338992,0.13926171,0.12957034,0.09604344,0.32011205,0.2493934,0.14264731,0.4122865,0.09884263,0.06824222,0.09288578,0.30103126,0.4817341,0.46485746,0.6674733,0.3242805,0.37570366,0.16969247,0.09998992,0.104772896,0.18936922,0.023624424,0.06915471,0.03071474,0.057748627,0.22383386,0.06370338,0.18176574,0.055441726,0.01179032,0.0967398,0.14491117,0.06025847,0.041746296,0.07991435,0.8537054,0.41733196,0.69324756,0.28184965,0.040489174,0.08003616,0.092504606,0.061806075,0.09992454,0.26002926,0.106681794,0.049592227,0.10085323,0.031961154,0.10624168,0.08442009,0.08830301,0.05074377,0.040490754,0.13216518,0.40654522,0.074512646,0.082537204,0.10278234,0.11115138,0.19970725,0.20508264,0.19882123,0.03916209,0.11289175,0.82662004,0.48890424,0.20821775,0.5371795,0.17576768,0.09754896,0.12288824,0.12699094,0.13443145,0.2793723,0.26191604,0.03963792,0.09268614,0.11902813,0.34080347,0.16842724,0.13468422,0.6162153
0.57718915,0.28845966,0.20226415,0.11194303,0.032588314,0.15857218,0.2084929,0.18024537,0.085348934,0.057787467,0.097263314,0.080757245,0.04573016,0.11773699,0.09296889,0.06271524,0.030489748,0.23705524,0.43147305,0.19003646,0.21510552,0.26933396,0.32738265,0.2980405,0.23307225,0.21225595,0.21791834,0.06435844,0.043963194,0.19449444,0.348425,0.3766314,0.21384004,0.4715548,0.30326846,0.28803247,0.26330695,0.09933284,0.12158262,0.08883387,0.032254227,0.120867856,0.035841275,0.052886352,0.076467484,0.07029121,0.07670312,0.044024803,0.023887655,0.051316947,0.038940962,0.038079653,0.03127217,0.04237749,0.1515073,0.22935185,0.21095923,0.18062392,0.027763171,0.05530846,0.048090626,0.01768795,0.051705457,0.084672,0.04043712,0.05601248,0.025312657,0.020584976,0.03797918,0.028751634,0.03385624,0.038401145,0.05617802,0.046797868,0.10438151,0.023660596,0.03021046,0.03043048,0.031177834,0.03822599,0.015845438,0.011028799,0.010170283,0.04572001,0.22769848,0.3295854,0.22126892,0.2677905,0.28476524,0.28512982,0.075469606,0.13767958,0.13572061,0.1680227,0.1466026,0.020253785,0.08733835,0.07662748,0.0816669,0.40858853,0.1299229,0.12416414
