0.13194752,0.0576097,0.02647148,0.02229027,0.01995595,0.041128334,0.02223308,0.028908443,0.0076452205,0.005188165,0.025311558,0.03083066,0.045083683,0.05455495,0.017365444,0.041900784,0.013245465,0.051150598,0.07981166,0.03539351,0.04077484,0.011619663,0.08505334,0.12924068,0.083803214,0.10195465,0.08527513,0.038122434,0.024724213,0.08678816,0.050542787,0.066441625,0.059101515,0.024512997,0.030680355,0.024412395,0.07852732,0.062925175,0.042885743,0.012987073,0.0089473175,0.046134785,0.0069586104,0.017408164,0.019019749,0.036679387,0.017452631,0.013184625,0.020875089,0.027857335,0.06476153,0.03347845,0.07125436,0.02140533,0.09024763,0.031584654,0.015046539,0.044563327,0.019041868,0.03338235,0.013705393,0.005748412,0.022662323,0.08012376,0.081480786,0.043078333,0.017209902,0.050466143,0.04008391,0.061121307,0.0058650854,0.012243413,0.020646712,0.04816945,0.06497016,0.013395676,0.0076624313,0.04123733,0.046542775,0.039459728,0.020184772,0.024636,0.008519357,0.017140632,0.15534168,0.11560791,0.04297716,0.10560525,0.036721114,0.07169298,0.065504126,0.035818864,0.016627597,0.06660637,0.04329314,0.024344936,0.019466156,0.043828666,0.03030016,0.04267779,0.015245317,0.14409551
0.04986841,0.020591116,0.026484312,0.027588712,0.020478217,0.014916564,0.028685404,0.032426376,0.024595274,0.0087085,0.021742832,0.030905552,0.038014006,0.016177198,0.017633885,0.069261536,0.010955016,0.016434174,0.027170835,0.025802685,0.059648726,0.041469067,0.05993536,0.03284557,0.0731472,0.065913886,0.034991972,0.017788837,0.013029789,0.028639479,0.013991717,0.02862056,0.02584234,0.017849261,0.021615522,0.024697198,0.02879215,0.049901266,0.029825764,0.06413733,0.009459743,0.018911133,0.019513603,0.019107426,0.025195708,0.016186941,0.018929068,0.011786036,0.03452868,0.02497682,0.028357757,0.005166056,0.017012443,0.0089,0.03165723,0.039926108,0.031757213,0.028866604,0.056046538,0.04547571,0.049767837,0.022006355,0.02901218,0.027994687,0.02418078,0.01598258,0.016266244,0.015633637,0.009794381,0.027849237,0.029823033,0.014443443,0.01150768,0.017476266,0.07082927,0.041945092,0.019706173,0.027588995,0.015415651,0.01807187,0.035986774,0.029736787,0.020715844,0.00893578,0.05577541,0.059396327,0.06679143,0.14928143,0.052279122,0.04817269,0.057489336,0.046380583,0.027223023,0.026790991,0.051529553,0.04314107,0.020416198,0.020567602,0.049576294,0.09646673,0.110787645,0.050067198
0.025959823,0.048272755,0.020261938,0.0269605,0.01256797,0.036224656,0.0888364,0.04864665,0.017389238,0.019471262,0.043152884,0.052815232,0.039787255,0.056982994,0.043861635,0.044977464,0.004216698,0.07754557,0.123456515,0.13015124,0.18469459,0.052502807,0.13677485,0.20698155,0.06368205,0.06867516,0.10033483,0.03642226,0.00422006,0.07661718,0.034030896,0.019990787,0.060989294,0.019366067,0.023646729,0.045462772,0.113219924,0.12887168,0.117062554,0.032997534,0.008895601,0.06870141,0.006979543,0.017571552,0.017328652,0.022910293,0.039928384,0.026939869,0.033250876,0.037697673,0.02613186,0.012086297,0.059345882,0.041075077,0.090311944,0.1020385,0.03804088,0.048864633,0.016002966,0.014533119,0.018127875,0.0074405493,0.020845268,0.025711387,0.022320054,0.024721302,0.014393851,0.054151896,0.010427543,0.047306053,0.007067376,0.005386739,0.005437647,0.107218765,0.14329162,0.019829243,0.011757463,0.0129218735,0.00929347,0.08465749,0.056041174,0.03594823,0.019359408,0.062274553,0.16563231,0.35827318,0.14487024,0.39807895,0.08396432,0.06293649,0.10838596,0.07457137,0.027980056,0.072763234,0.08073867,0.023943456,0.03714194,0.01878943,0.2566272,0.31886843,0.027777636,0.2009389
0.052792616,0.104410484,0.044847842,0.04336123,0.06756646,0.04683714,0.06253936,0.059708953,0.019611077,0.022499776,0.0411634,0.038527984,0.028567655,0.045941338,0.24848507,0.03239424,0.020367391,0.083367065,0.15454285,0.17051351,0.2586324,0.24274075,0.12220282,0.09769033,0.101475544,0.14157817,0.1087168,0.053743776,0.05218302,0.09685317,0.13096279,0.109866336,0.10616229,0.12150644,0.05997583,0.04962021,0.15782678,0.06918462,0.13029999,0.09503261,0.035650194,0.06955891,0.032849006,0.03469714,0.03091562,0.06237907,0.10712565,0.061685286,0.042684745,0.05911317,0.048003383,0.03990818,0.034385875,0.040259186,0.11384664,0.069819964,0.04186987,0.08265162,0.026117725,0.051882435,0.045643453,0.041177124,0.055766366,0.06778242,0.090197414,0.04016254,0.06472817,0.058417205,0.008651195,0.055396613,0.032893363,0.022295393,0.028646663,0.18396108,0.22685623,0.04534887,0.047511745,0.050801143,0.053406246,0.089390576,0.04856982,0.06476765,0.044927925,0.048971433,0.13491727,0.2112297,0.085111804,0.104190245,0.09416232,0.09609127,0.10168813,0.123850286,0.055400997,0.05426497,0.034973748,0.024377594,0.021528263,0.03942748,0.068495944,0.19612661,0.08104456,0.15183318
0.21293266,0.54835755,0.10329582,0.04986016,0.066911414,0.12599662,0.033997525,0.042767894,0.027970668,0.0019972506,0.04825078,0.021613644,0.061623715,0.075080015,0.0064892764,0.11382593,0.007345266,0.05348261,0.05780346,0.19241856,0.30564782,0.47908553,0.74311304,0.6588193,0.37666482,0.282334,0.15219776,0.079846084,0.043754794,0.1539942,0.058544744,0.05575853,0.07255878,0.20480339,0.27317706,0.118417546,0.44673073,0.21831203,0.21961153,0.02682265,0.00082147046,0.06596216,0.022691064,0.020125536,0.07055935,0.017637018,0.017960502,0.013146796,0.011568484,0.009327985,0.040272173,0.027447239,0.046057355,0.01870871,0.021561842,0.24508388,0.023742275,0.031085543,0.011431928,0.014578297,0.027618278,0.017822167,0.015207206,0.034249138,0.035742156,0.023435656,0.02732965,0.0151587175,0.026198808,0.042794853,0.009576778,0.011773547,0.02204603,0.12239429,0.061364327,0.011450389,0.0034501003,0.028458355,0.024665898,0.060665067,0.1515409,0.061532933,0.019250816,0.057246614,0.06254501,0.32370898,0.65133375,0.86602646,0.27042043,0.12704062,0.15572008,0.4011718,0.17859797,0.26745358,0.34803653,0.119238205,0.021173721,0.056708835,0.21733601,0.9262215,0.08586881,0.30120844
0.01572877,0.0685216,0.036543753,0.023268366,0.044890407,0.050254542,0.008236575,0.010181549,0.016842723,0.006160036,0.057834838,0.024883974,0.027018795,0.13871264,0.013700981,0.1294829,0.012863807,0.13575667,0.04124596,0.24498981,0.21012862,0.16335863,0.5540589,0.44279915,0.54296327,0.24131113,0.06346043,0.017294073,0.026502717,0.07946616,0.07603191,0.06586325,0.05590495,0.2517322,0.49488142,0.19598264,0.09828955,0.106732905,0.09511907,0.023130463,0.003702995,0.08814219,0.012215795,0.015138296,0.030386588,0.007174779,0.016501859,0.0122077875,0.01110232,0.010732176,0.053825926,0.017723337,0.090599634,0.047479715,0.019879067,0.1071947,0.0213544,0.024863118,0.020551885,0.018797798,0.15208042,0.01935817,0.028262548,0.033319544,0.056943834,0.068503365,0.071456224,0.070140496,0.0602933,0.06470778,0.007846023,0.029488178,0.077695005,0.24397972,0.033503238,0.020532472,0.0069484953,0.007523108,0.010258716,0.10151822,0.026159078,0.02533389,0.036437195,0.08947943,0.070694186,0.34419885,0.5210152,0.5157272,0.28010696,0.4019787,0.14463237,0.6759958,0.13132803,0.09732611,0.057000402,0.043487523,0.010309452,0.0468463,0.40858448,0.89752537,0.11017484,0.30582395
0.0219819,0.028349485,0.057036426,0.009402483,0.003284641,0.042884376,0.008392237,0.01908375,0.007848694,0.0030790772,0.014677295,0.015129951,0.009078211,0.01265017,0.002807326,0.008931418,0.0019368835,0.02944512,0.026563874,0.056150265,0.06110824,0.043947946,0.11577864,0.04517758,0.34028313,0.107634224,0.017093765,0.007339779,0.0028320465,0.011072667,0.01213217,0.012098456,0.015110558,0.023547402,0.03766545,0.036807995,0.011507479,0.026748646,0.011405826,0.00426923,0.0009181271,0.016086584,0.0035297326,0.005859966,0.005227243,0.0077022626,0.009333368,0.003978975,0.004018326,0.0068289195,0.007192351,0.0031984707,0.0082246065,0.007542569,0.0045659626,0.017322483,0.012702674,0.0056922664,0.0111897355,0.0052667866,0.030122142,0.0041364497,0.009002611,0.00836354,0.0075913435,0.015040635,0.0048036226,0.01491318,0.004717621,0.016156152,0.008395906,0.012832969,0.0076064034,0.01957665,0.01253204,0.009176806,0.0023651926,0.0058267256,0.0045225495,0.033297863,0.005595365,0.01516642,0.013618451,0.003813215,0.013529828,0.041237373,0.07713085,0.04869355,0.05247366,0.053299062,0.020495674,0.09608558,0.012818384,0.010802955,0.019218396,0.010154151,0.0062884726,0.009321183,0.033396296,0.24291104,0.034206126,0.073071554
0.004049293,0.017658077,0.017700253,0.008775323,0.012694356,0.016754994,0.0025064726,0.01427324,0.008255781,0.0023168155,0.01670456,0.007455616,0.0131728845,0.008643005,0.0035696758,0.026882356,0.0054590884,0.015730003,0.012911763,0.05413968,0.080387056,0.03322302,0.16555712,0.06909698,0.33714974,0.03092775,0.009009029,0.016026221,0.008596521,0.004145195,0.0113118505,0.005557869,0.0054082507,0.011166195,0.013555073,0.007338193,0.007902692,0.016970899,0.0123500535,0.0038297356,0.0015693902,0.029058972,0.011592008,0.004986334,0.007872442,0.0038156135,0.005430017,0.013430885,0.008056393,0.009669211,0.02077172,0.012211006,0.014913726,0.009145711,0.001883188,0.015527313,0.004460185,0.007108928,0.010843379,0.007381141,0.04493705,0.009734781,0.011792926,0.008938712,0.017962653,0.0149783,0.0067398623,0.01982951,0.020100156,0.026507294,0.009072659,0.015895022,0.02182729,0.022204101,0.013384759,0.012283455,0.0034027179,0.0073704617,0.006337945,0.013564996,0.018039268,0.04705934,0.068542525,0.015312207,0.004102063,0.050156076,0.097717926,0.0459392,0.02783303,0.029959494,0.017992789,0.07264125,0.016830053,0.022041356,0.024351407,0.029222071,0.007176439,0.022546804,0.034575406,0.43402076,0.031055331,0.016192703
0.10248044,0.025432939,0.14229345,0.1035272,0.03056627,0.07122284,0.08216944,0.080979265,0.011397516,0.014196887,0.01809738,0.023153512,0.056708828,0.058950182,0.055004787,0.025941905,0.029343015,0.092555486,0.10685268,0.14974926,0.32687524,0.15100704,0.3090236,0.7645559,0.18530314,0.09804306,0.09707826,0.0034066243,0.027187726,0.06846467,0.038296614,0.01479808,0.019181293,0.029642588,0.02571341,0.08905163,0.07632194,0.030479567,0.01479091,0.058970425,0.00995998,0.009378052,0.020703932,0.014661564,0.041831486,0.063187584,0.024479887,0.006832057,0.022876255,0.008946099,0.048672765,0.007783563,0.0277888,0.020788321,0.12976669,0.018979186,0.055009186,0.21027188,0.016202541,0.04534495,0.024743514,0.01673653,0.06292804,0.04631219,0.09464045,0.015487409,0.019587426,0.017417692,0.014583474,0.01909741,0.0075486144,0.030774087,0.0049397065,0.1921752,0.14521004,0.009828034,0.010580736,0.010488597,0.0028266653,0.02064711,0.02795106,0.0053131883,0.0021277152,0.068028994,0.06741586,0.15246585,0.08537685,0.0750247,0.035775878,0.04116398,0.039829053,0.047047727,0.09099724,0.012253354,0.010633396,0.022045864,0.026709892,0.020851284,0.0976061,0.31121168,0.026438838,0.119884275
0.11306297,0.06724423,0.12059808,0.04954896,0.012322351,0.062593654,0.029397456,0.03340962,0.04054033,0.0705096,0.014589608,0.0062766443,0.012409031,0.04553074,0.13831028,0.06601881,0.1210391,0.08420022,0.06280517,0.23017527,0.49712276,0.64135,0.40838692,0.3384495,0.5742609,0.35390627,0.12490501,0.023012271,0.06744522,0.08460068,0.03665828,0.04372169,0.10478391,0.3494071,0.22542094,0.1541695,0.16830023,0.09973917,0.054319948,0.1604079,0.04610358,0.031026542,0.030690191,0.035927337,0.018187204,0.0650567,0.025880003,0.034677528,0.04692104,0.021524541,0.09575969,0.06371117,0.23924021,0.021001618,0.018227939,0.13586403,0.014243652,0.040129524,0.03808992,0.010321383,0.056077152,0.020509275,0.045356017,0.023771863,0.08341774,0.02652765,0.05362752,0.09545143,0.036939982,0.1236687,0.02157106,0.07119604,0.03941251,0.4980518,0.1680487,0.08838158,0.0748668,0.020162076,0.009340342,0.16135314,0.028526913,0.03376334,0.028791474,0.21056414,0.073976025,0.33090067,0.66562575,0.14251041,0.5499476,0.5730506,0.6907788,0.82448274,0.4238877,0.19045837,0.18533213,0.1267635,0.08146053,0.094598226,0.4125762,0.6905241,0.6907446,0.6881002
