0.31280208,0.2832818,0.39868325,0.13540938,0.022726364,0.1968833,0.15768456,0.18155546,0.065605715,0.028968377,0.08748838,0.05737872,0.03647731,0.09094559,0.02808819,0.022094771,0.013896144,0.3201262,0.36259422,0.41982576,0.33677915,0.20705974,0.33599928,0.6537769,0.34496993,0.14935648,0.5038824,0.035120185,0.020367138,0.123412326,0.26492333,0.24094991,0.2990429,0.89615035,0.6923925,0.68035555,0.23657562,0.31178036,0.19806206,0.046695687,0.02287788,0.10912401,0.015725555,0.09293365,0.058042042,0.04581121,0.09927119,0.024718126,0.008513088,0.019762093,0.03799476,0.027806133,0.031793565,0.049699463,0.6714142,0.38240048,0.19004323,0.08304964,0.020879839,0.030958522,0.030782688,0.010009479,0.02399558,0.04634804,0.015556708,0.06115968,0.027440254,0.02028053,0.023040289,0.029222349,0.014675684,0.023258401,0.023308054,0.038596407,0.07098014,0.007930948,0.009847902,0.012020496,0.014466666,0.06478455,0.09765655,0.042181246,0.023394082,0.03875495,0.6762996,0.49421707,0.5517509,0.48430595,0.4459862,0.38464278,0.22910805,0.40327072,0.23528972,0.26799735,0.10463751,0.021962594,0.103939764,0.06670923,0.37278572,0.8974789,0.2746812,0.8456217
0.23693332,0.5899188,0.4185843,0.44410536,0.037663095,0.21574134,0.2560718,0.16643105,0.036567833,0.013391747,0.11267933,0.045885142,0.036411513,0.08282793,0.07351291,0.03595319,0.00847513,0.21730722,0.45232674,0.65952045,0.45787466,0.2644741,0.124253154,0.28928965,0.19495533,0.15971445,0.13960183,0.034668665,0.03593265,0.039679512,0.08102589,0.081903845,0.21821736,0.56501526,0.20416811,0.3175503,0.05286069,0.08680617,0.08986625,0.041134335,0.005954805,0.034417912,0.01902332,0.02629543,0.06702555,0.04414616,0.044522636,0.09143059,0.02708549,0.050008588,0.07762506,0.047901835,0.049280033,0.043586783,0.04915174,0.20068625,0.20064348,0.14790067,0.010772015,0.04570221,0.03888548,0.028291618,0.034896508,0.070970215,0.05375188,0.08972518,0.05213922,0.034544863,0.03231643,0.03839671,0.01748414,0.016205462,0.025857367,0.041132096,0.060266018,0.0059090555,0.0039437823,0.01207218,0.022552062,0.08868903,0.05032922,0.02885078,0.019803733,0.015013856,0.18073018,0.2756263,0.28787005,0.27507615,0.18888423,0.19681515,0.13328333,0.22049282,0.10351296,0.12667239,0.079458386,0.013459828,0.019299805,0.05011777,0.07914792,0.3546396,0.10987152,0.09240194
0.48508337,0.5836534,0.5439359,0.73834497,0.07278041,0.30628288,0.26905957,0.19048418,0.10135634,0.033968754,0.17079227,0.104708515,0.06881862,0.34650895,0.2602667,0.051187307,0.021470455,0.48776418,0.65121675,0.8631937,0.71563464,0.32187045,0.2796634,0.3913228,0.18224946,0.18893372,0.362651,0.11588208,0.029735439,0.17392938,0.21281715,0.21400738,0.48592174,0.81939644,0.42588967,0.44106776,0.33875105,0.18652268,0.09602323,0.040977474,0.015688067,0.106610484,0.032515734,0.052386146,0.09117952,0.072544396,0.059882283,0.03328989,0.018838042,0.028296972,0.065625116,0.049688112,0.026484681,0.046552222,0.21686736,0.24930081,0.2834598,0.20936403,0.023566898,0.068112805,0.032768782,0.048311945,0.07006712,0.1474819,0.053287845,0.057636205,0.057930984,0.0338993,0.03467769,0.030596636,0.024652489,0.013510552,0.012558494,0.039738156,0.0635415,0.014428468,0.0069509624,0.014343613,0.017207567,0.06646435,0.031015115,0.018192519,0.009421692,0.026173294,0.216294,0.3128496,0.38073963,0.35194066,0.2282618,0.13483785,0.071366094,0.11316256,0.09288949,0.13761406,0.13261314,0.040436186,0.07717008,0.06967231,0.1707039,0.15752451,0.035084818,0.16007046
0.41952324,0.40166163,0.25144637,0.08147341,0.0685989,0.19286522,0.06407024,0.122777544,0.029105311,0.024051812,0.070128694,0.037634082,0.046522427,0.0916902,0.2947089,0.013031298,0.010581909,0.22260225,0.44561902,0.39849737,0.2874778,0.083482884,0.08972864,0.1884628,0.115413755,0.07680231,0.2952479,0.107154205,0.014244594,0.0648899,0.10132856,0.0983589,0.3817185,0.4918,0.341105,0.42346463,0.18492652,0.055444933,0.035681203,0.0478556,0.008642501,0.023492444,0.010701766,0.012805027,0.009596315,0.020948408,0.017220931,0.027314221,0.009700556,0.044312473,0.020397745,0.036255825,0.016274478,0.030830476,0.18125366,0.17225201,0.080695055,0.03200543,0.007425782,0.009779468,0.012872947,0.013363688,0.021929765,0.024792487,0.008340004,0.026587212,0.049848806,0.012183524,0.01970526,0.016773092,0.008550679,0.012527963,0.016772376,0.012874353,0.02328081,0.0057790102,0.004621715,0.0077742813,0.016302036,0.024809409,0.009911013,0.010622977,0.0051923026,0.014739366,0.12334783,0.07766219,0.14662443,0.14527829,0.07756593,0.082804814,0.12852998,0.18684904,0.07268898,0.043010395,0.057366446,0.007894802,0.039250128,0.01975878,0.09777455,0.1785023,0.078296974,0.12334833
0.031914305,0.03032125,0.028836152,0.012441148,0.019662255,0.02368801,0.017940281,0.028106973,0.008491887,0.012074716,0.02312908,0.033077337,0.03000377,0.04534485,0.022050776,0.020749435,0.021773597,0.023570979,0.061773952,0.05800623,0.054097626,0.029389707,0.030075053,0.022391848,0.033995584,0.064392686,0.016591525,0.011243733,0.030071868,0.01906086,0.021383565,0.08755763,0.05356469,0.044016887,0.03375619,0.028552335,0.024542566,0.029167376,0.029813375,0.018091043,0.021903208,0.030371744,0.039014794,0.042535167,0.026295824,0.10744909,0.017306678,0.05263592,0.033308163,0.0463415,0.079938374,0.029641882,0.03451821,0.033735342,0.01900887,0.028921334,0.027055152,0.019044908,0.014813583,0.013070039,0.021435708,0.023285965,0.034180827,0.047317337,0.013301199,0.030173039,0.018513087,0.03462923,0.018140847,0.027351215,0.021444336,0.017316666,0.016452972,0.025178278,0.028383633,0.023544446,0.022428168,0.020833127,0.01946341,0.044383623,0.022674037,0.018539295,0.009130514,0.007892486,0.0218221,0.038628474,0.029376999,0.076787636,0.033815186,0.0413447,0.037113745,0.03463085,0.033353332,0.018304922,0.030743614,0.015420056,0.0105373645,0.020987626,0.015757347,0.022890408,0.019096853,0.0069040568
0.031247558,0.051376197,0.027176963,0.03162599,0.03354072,0.0906723,0.052514225,0.02658494,0.017415207,0.014933665,0.08246902,0.05164207,0.0260512,0.060909703,0.025619764,0.024553068,0.022062173,0.04917547,0.14036895,0.07949912,0.036151472,0.03233179,0.03396767,0.024086868,0.08358042,0.06737333,0.039546806,0.022377482,0.055021465,0.027449403,0.05213067,0.047521893,0.050499287,0.029154925,0.023380805,0.022349479,0.025296042,0.00806535,0.010215018,0.015875066,0.00598505,0.021540655,0.018871067,0.07390538,0.027817216,0.18393461,0.028112033,0.03880524,0.011784115,0.04468763,0.022678541,0.0081574395,0.017338254,0.017367668,0.01501257,0.020271102,0.018637192,0.0072005778,0.00994122,0.005488906,0.0124497805,0.027640631,0.04461407,0.016317414,0.003864486,0.013299348,0.03285287,0.013890978,0.011219769,0.011328958,0.005204312,0.00704896,0.0049978774,0.013123576,0.013540817,0.0047873673,0.0080823535,0.010637067,0.008213428,0.012850576,0.01235093,0.005595238,0.010447134,0.010790386,0.033412553,0.027544778,0.015044151,0.02011504,0.018250426,0.027912883,0.01280099,0.011495949,0.01168671,0.00746388,0.015294641,0.0034519767,0.0039006819,0.005927059,0.02586524,0.013024521,0.0065218885,0.034760207
0.031290367,0.02283311,0.0233712,0.022700379,0.018638894,0.017219888,0.018683825,0.019198827,0.026358752,0.023889523,0.023616541,0.013043625,0.0438726,0.01452882,0.035597295,0.042220183,0.013708188,0.0077421996,0.02203111,0.024000438,0.008791309,0.012007674,0.019616121,0.037768375,0.03838507,0.0152137745,0.012412342,0.0238559,0.021399638,0.015868265,0.008651436,0.01886582,0.031293187,0.044669602,0.02054404,0.02539999,0.02244149,0.019357182,0.05638285,0.016808026,0.026531542,0.053213324,0.046047788,0.04071639,0.035021972,0.050299726,0.009466428,0.023343267,0.02121476,0.020031417,0.027784556,0.019683806,0.016878491,0.009572658,0.010364049,0.01819872,0.012668764,0.013964711,0.015719494,0.019222358,0.026609361,0.022307934,0.024513695,0.021082666,0.02582425,0.03680548,0.010758224,0.026249468,0.037732072,0.02559717,0.01222506,0.019122677,0.035071827,0.009848773,0.003295557,0.0053118905,0.0067016697,0.011224026,0.024435034,0.0074943807,0.0068957615,0.009600347,0.00724309,0.0042568934,0.011191418,0.009871558,0.018818313,0.04543927,0.01113955,0.016323969,0.022095066,0.017626435,0.013786502,0.017951438,0.024786305,0.008335402,0.010438218,0.018036913,0.0094965715,0.012686394,0.0076997625,0.015557714
0.08348817,0.06870177,0.047232833,0.08302693,0.1588453,0.07309288,0.11322272,0.072067596,0.10851717,0.08318678,0.1949167,0.08007122,0.098505445,0.19591118,0.33535123,0.05718934,0.08645572,0.14088534,0.13097055,0.18384925,0.2012347,0.24430828,0.20636848,0.25479195,0.18788256,0.21801588,0.06420849,0.11289696,0.068897195,0.09201224,0.072833814,0.09999656,0.18301706,0.32184833,0.25329366,0.1785031,0.15136789,0.14234407,0.15635441,0.1261998,0.1276018,0.16844533,0.12931573,0.11942097,0.15173858,0.09021815,0.04042847,0.072018005,0.1341911,0.07659031,0.057625625,0.038079124,0.04063165,0.06609252,0.11491432,0.20640226,0.15191253,0.30599555,0.055370353,0.13034973,0.06330166,0.09570687,0.07676515,0.05783529,0.11334428,0.055275507,0.17180678,0.06898488,0.075174965,0.0426738,0.10399936,0.031136706,0.06729797,0.10831941,0.08144764,0.030207193,0.0290227,0.061885897,0.13600841,0.10386965,0.104627386,0.11376287,0.06931176,0.1110841,0.28209087,0.38547984,0.5043837,0.2920961,0.41679534,0.20880325,0.16780429,0.25149122,0.215613,0.33323705,0.10067594,0.24318431,0.12759858,0.2962114,0.24300799,0.2772637,0.18887031,0.14866921
0.17781706,0.07890093,0.0836015,0.14558919,0.01695946,0.16668591,0.21307218,0.33450243,0.05224545,0.11475428,0.18383944,0.15876205,0.06790075,0.15187435,0.62542284,0.07162916,0.04300699,0.1442612,0.12226444,0.05687491,0.04837712,0.05845498,0.09747576,0.11136138,0.10788573,0.066184215,0.22445628,0.09075443,0.03813595,0.09734478,0.09531648,0.06451269,0.0650242,0.093851924,0.05215325,0.08113288,0.062400218,0.17030805,0.087154,0.031150635,0.064246535,0.07995523,0.03785525,0.115783095,0.06736072,0.05527906,0.06748008,0.03926173,0.028789388,0.055701777,0.04932779,0.09088844,0.061891694,0.045326993,0.13529742,0.053764388,0.11050628,0.09019406,0.0461644,0.0657781,0.11616759,0.020402232,0.07300738,0.059591558,0.09730693,0.06304977,0.032562207,0.048684165,0.045228504,0.08705758,0.03044628,0.06290305,0.08161484,0.071643606,0.06726213,0.037636533,0.051625308,0.10958609,0.08130485,0.070942715,0.039542016,0.030191045,0.081349656,0.08012581,0.15888812,0.037043355,0.09568351,0.076716535,0.04789421,0.07324328,0.044449646,0.03920576,0.14111388,0.11387009,0.09118,0.023594543,0.06890442,0.06496082,0.042937096,0.04445084,0.060352568,0.097832866
0.07345949,0.065681405,0.03796876,0.08922774,0.038401075,0.035894033,0.043810792,0.094923005,0.09324796,0.038637266,0.08596615,0.028441617,0.052356474,0.056795828,0.29403818,0.022762623,0.033852056,0.050088216,0.025770554,0.040041286,0.056845836,0.029181022,0.019072667,0.027739579,0.046714004,0.029950565,0.039640162,0.020216195,0.0247575,0.028823927,0.02966847,0.048791826,0.020271864,0.033407733,0.03653097,0.014486884,0.017883986,0.08717395,0.068017356,0.020020638,0.03388911,0.048445553,0.042025015,0.044254422,0.046837665,0.06059271,0.017862376,0.02157074,0.024341766,0.035756454,0.030385545,0.046256967,0.030686377,0.014987902,0.015211517,0.017219828,0.03875064,0.04355694,0.040184446,0.060513407,0.047808133,0.048086856,0.07311986,0.027180815,0.013956262,0.018290546,0.033803094,0.0401641,0.039390758,0.015851136,0.015817938,0.012125116,0.021855894,0.044904582,0.04805768,0.020095387,0.019260136,0.024580678,0.03329772,0.040608175,0.029421948,0.019136101,0.017962463,0.043860417,0.015762664,0.009415989,0.017755033,0.02635364,0.027077736,0.04139863,0.027016295,0.027756961,0.016753096,0.03493909,0.039034083,0.03797414,0.027136536,0.009805286,0.015188911,0.012194182,0.04400838,0.023513064
0.07777648,0.075211465,0.08258689,0.05511685,0.023445155,0.028525375,0.05297451,0.048986126,0.032235816,0.027032439,0.037236683,0.030097846,0.04093354,0.023450824,0.09887444,0.02529099,0.018647615,0.038285594,0.06711485,0.043395337,0.04551748,0.044544574,0.04484899,0.03961961,0.033595406,0.0439926,0.060012847,0.04461818,0.021019787,0.019819789,0.034519404,0.03040348,0.056652937,0.037658628,0.03296124,0.04825864,0.044612043,0.025168763,0.031586118,0.01509115,0.017150447,0.032561567,0.020467378,0.02675826,0.017976511,0.025346477,0.022168592,0.048849657,0.015492496,0.037862007,0.039708298,0.017064985,0.013396819,0.013933366,0.030856907,0.029409254,0.048782084,0.035805486,0.021214748,0.01582045,0.021978334,0.012110791,0.03158562,0.035092548,0.023998145,0.032905277,0.018284917,0.040728245,0.019715028,0.05501094,0.024816481,0.03134732,0.033880524,0.02902072,0.024624504,0.019045293,0.016148577,0.01872735,0.02610817,0.041442353,0.031227997,0.029661981,0.01830659,0.026051406,0.052963555,0.020304797,0.02379912,0.019782402,0.01754731,0.040365446,0.021935795,0.026925188,0.018127315,0.013747096,0.018115574,0.010221463,0.015390405,0.013013054,0.01798724,0.023169277,0.029438503,0.029888295
0.021161422,0.01738948,0.013537996,0.020408327,0.029904688,0.022345034,0.017198568,0.02468888,0.0153267,0.0165744,0.023500476,0.03764261,0.042681713,0.06874523,0.04572719,0.02899183,0.023749413,0.04039245,0.026516829,0.026500572,0.032170683,0.04057932,0.023185087,0.021089511,0.02596762,0.042573325,0.009160017,0.010683453,0.01694829,0.008561201,0.0047472543,0.00624484,0.022099867,0.032495618,0.055081405,0.03432469,0.013220697,0.015186247,0.018450918,0.015225314,0.01166261,0.021427618,0.02650394,0.03456417,0.017738916,0.0545946,0.015289016,0.026559506,0.018087167,0.019168919,0.021624338,0.026138365,0.028207717,0.017058477,0.0050849277,0.005102901,0.011002635,0.01805471,0.01406728,0.019775618,0.025182383,0.024999456,0.06646522,0.027668083,0.01786632,0.035386227,0.04345381,0.07435342,0.04275517,0.1265786,0.0380857,0.025655612,0.045549538,0.093226604,0.030205071,0.012896254,0.014331503,0.018889524,0.05240974,0.08095639,0.03768227,0.024487099,0.02383565,0.043269236,0.012817628,0.0064784274,0.01736909,0.020001022,0.035101276,0.030504912,0.011990812,0.015897293,0.013825504,0.026627017,0.032280326,0.023475617,0.037936807,0.02293134,0.055802565,0.014080553,0.050041575,0.008504446
0.11669218,0.14525674,0.1287788,0.12849684,0.12730272,0.09439267,0.05635999,0.112379275,0.101732485,0.07655624,0.07058343,0.10032592,0.11772011,0.08310438,0.22119243,0.05266904,0.093565464,0.057137698,0.05543397,0.09381614,0.045194406,0.075010546,0.027125537,0.08433028,0.1081766,0.03814336,0.057585094,0.10734054,0.13859273,0.07911768,0.107334964,0.13000281,0.09454459,0.13853689,0.12783453,0.090302974,0.082006104,0.15270834,0.23461042,0.0709489,0.058348298,0.11007172,0.124951884,0.090885065,0.09519394,0.116961226,0.1078394,0.0953417,0.060937665,0.11031689,0.09948354,0.05913714,0.042392384,0.0516719,0.07884471,0.11250121,0.146941,0.16722548,0.11549305,0.11827845,0.11936818,0.15167958,0.12877733,0.090242356,0.07910639,0.066712916,0.14292158,0.11781572,0.091722764,0.08327525,0.069813915,0.10444383,0.13625622,0.08838239,0.077656165,0.08134024,0.066568755,0.10259579,0.10201971,0.067069255,0.10005033,0.07741701,0.036934167,0.08592625,0.09801054,0.07412985,0.06390755,0.29868242,0.04645525,0.18381535,0.11800147,0.1428932,0.1464417,0.16174003,0.1948445,0.0797166,0.073116854,0.08813902,0.15023004,0.12323955,0.13493231,0.09460551
0.124814935,0.14376585,0.086328074,0.029938249,0.05271079,0.046032533,0.046083152,0.04510109,0.045802187,0.020289563,0.031951524,0.05533061,0.06732761,0.048140474,0.042177696,0.050582755,0.02943056,0.0736497,0.04963815,0.10102272,0.051698815,0.030907355,0.0410678,0.06930548,0.054677743,0.022749413,0.10363121,0.028596906,0.038462903,0.03618616,0.080433354,0.097770736,0.061927844,0.083699375,0.06999571,0.06995441,0.098216474,0.066419125,0.062174898,0.054997776,0.014267136,0.030406356,0.048868284,0.034011245,0.06469453,0.04803959,0.07299553,0.023869878,0.019575654,0.050017316,0.107598856,0.023888027,0.027156254,0.036204413,0.11682388,0.08783074,0.08971334,0.051102933,0.04748201,0.047081307,0.03981818,0.033700906,0.06056216,0.08432862,0.037522703,0.03683745,0.044337824,0.037297595,0.03318166,0.036836576,0.031911295,0.032079183,0.035412185,0.044236757,0.054585136,0.023724483,0.024497518,0.04228793,0.034885075,0.04207663,0.028465485,0.02180867,0.01622303,0.043001756,0.10911502,0.033987913,0.048541002,0.072876595,0.02437343,0.056844063,0.040004924,0.034501433,0.027052356,0.024369676,0.037524994,0.026594551,0.01258236,0.017119795,0.042905193,0.04398266,0.03424844,0.054954536
0.023148261,0.05640703,0.049153242,0.0345582,0.009229696,0.061759483,0.04211873,0.033617333,0.025988946,0.014795471,0.02806919,0.03777701,0.02279442,0.02047052,0.027718723,0.006349211,0.012017038,0.04726813,0.04317,0.15040092,0.10853783,0.060771197,0.1281652,0.29186118,0.11203158,0.10617975,0.018416878,0.013852101,0.01709946,0.01728673,0.029814743,0.020375669,0.034514096,0.021567356,0.039157234,0.07204089,0.06392965,0.062410533,0.061447814,0.0070074266,0.016547477,0.051688805,0.01651388,0.048905954,0.013817971,0.03430653,0.031439412,0.01735479,0.01000009,0.02057464,0.036165543,0.0076798736,0.013368778,0.029575003,0.02539782,0.034778558,0.04366508,0.02111474,0.03731755,0.02147296,0.029157054,0.00910157,0.04603855,0.091051,0.010612636,0.019167842,0.012328787,0.016452804,0.023886772,0.023071207,0.025529632,0.012334866,0.0056217113,0.026117045,0.031118233,0.013886697,0.009338271,0.012969037,0.006878248,0.013776675,0.028981155,0.012250257,0.0112668155,0.023627825,0.10164023,0.06378792,0.09170647,0.09035138,0.05594726,0.04779063,0.035741996,0.031034622,0.021388374,0.010190083,0.015930416,0.010337977,0.014917497,0.0059149372,0.040561847,0.17383158,0.036936738,0.08378965
0.03439288,0.048129432,0.03990511,0.045935344,0.019927125,0.026275087,0.03006991,0.051593475,0.020866781,0.009757439,0.02022678,0.029226331,0.054430053,0.020950368,0.015125657,0.020904662,0.016462702,0.023986006,0.033503495,0.026070826,0.042410385,0.03680869,0.056187883,0.109971985,0.09070017,0.093780756,0.021261377,0.019278517,0.034204796,0.025716694,0.03414658,0.042067863,0.023228709,0.027196687,0.021580547,0.025168516,0.031047298,0.054435186,0.053005043,0.014704415,0.010071901,0.04443976,0.018298658,0.050250728,0.05212931,0.03451592,0.034763716,0.02754678,0.00744968,0.04243372,0.11225827,0.022052055,0.02558545,0.03317761,0.018016623,0.015505684,0.039643966,0.08640886,0.024030989,0.0299381,0.024644332,0.021018978,0.057295643,0.12057104,0.10541901,0.09511796,0.03011846,0.06769924,0.11235907,0.0399954,0.015173907,0.07576401,0.057996526,0.03295024,0.023185082,0.01208499,0.014224183,0.06042807,0.06543676,0.03722749,0.03497897,0.013614026,0.013176687,0.011420949,0.021605752,0.028368223,0.08140879,0.12337303,0.053781983,0.03523423,0.032422986,0.041926444,0.051734325,0.051987227,0.03384751,0.022576218,0.030864872,0.05830743,0.024141649,0.07142523,0.035888355,0.03347243
0.21205898,0.09350709,0.041359186,0.0664601,0.046909403,0.032923862,0.06478159,0.0586473,0.04487842,0.028010882,0.064390235,0.021450883,0.06732926,0.013928215,0.22744991,0.02028717,0.016170027,0.022622725,0.09900849,0.12856828,0.16273572,0.071630605,0.0943678,0.20948994,0.036074497,0.027232636,0.050582666,0.01732848,0.01689838,0.011207695,0.028566627,0.028530749,0.022748986,0.070913345,0.05388706,0.04038571,0.1347134,0.05451716,0.08110434,0.004340814,0.010144307,0.031264044,0.01717416,0.010671997,0.03885517,0.03378509,0.08071681,0.053863615,0.011108877,0.02289278,0.073292084,0.007647652,0.017426878,0.008383856,0.026934573,0.023510555,0.065132245,0.0978599,0.016233254,0.05092774,0.024924964,0.06545013,0.038984105,0.0856899,0.044304717,0.040070105,0.052643165,0.032285415,0.022930605,0.03810979,0.0056030396,0.020191066,0.019277576,0.006848102,0.0514567,0.013758701,0.0079494985,0.020360662,0.015158192,0.007501751,0.023723174,0.037800092,0.013181376,0.011182206,0.046103988,0.07680858,0.068451226,0.044886805,0.020695323,0.090552464,0.071714684,0.07327219,0.019192018,0.027654443,0.037164684,0.007799573,0.009266903,0.022872282,0.014358593,0.20514002,0.031037007,0.034991268
0.11538164,0.26934305,0.08215912,0.040534474,0.057606228,0.05077892,0.07748752,0.044626683,0.038390853,0.013183546,0.040401142,0.02630489,0.031526554,0.063763864,0.1641295,0.020062678,0.016614152,0.061023608,0.26245126,0.17368205,0.14825492,0.34104553,0.09476476,0.16553089,0.12937945,0.1926169,0.14735475,0.043798525,0.040960692,0.060164735,0.0803203,0.07321124,0.13074583,0.28066885,0.11608484,0.18940525,0.20793714,0.027576504,0.03324355,0.058103617,0.016073475,0.030464828,0.055107288,0.021089436,0.029556269,0.032286357,0.017995117,0.05345785,0.07823104,0.04077617,0.037411377,0.020037105,0.02130645,0.027218789,0.052173715,0.12147057,0.037163097,0.050088417,0.017198695,0.029472563,0.03190859,0.040338352,0.032379195,0.03832336,0.045584988,0.056017414,0.078135386,0.034590967,0.023384862,0.05720237,0.05334996,0.016834807,0.025951046,0.048456524,0.044317104,0.015825748,0.012348924,0.011731035,0.020907072,0.018628344,0.011895049,0.01735428,0.035093557,0.020014724,0.09222037,0.15946212,0.10356526,0.09118219,0.11000677,0.109693035,0.09388475,0.10780919,0.0751634,0.046470582,0.03827555,0.034839388,0.020093832,0.01654957,0.07094458,0.10057326,0.027599618,0.1806417
0.028012447,0.031980637,0.021527106,0.043503225,0.070401005,0.0694631,0.04309749,0.030292293,0.04431207,0.04441926,0.08313161,0.04176154,0.10876869,0.024792207,0.034871545,0.024716528,0.032336846,0.016016692,0.015333301,0.020776723,0.027201748,0.02905822,0.022581547,0.041532088,0.046254776,0.027977133,0.007949934,0.01538351,0.039562587,0.017045775,0.012821493,0.010426518,0.016169757,0.023220848,0.020631094,0.018616708,0.021538924,0.016034797,0.029377729,0.055773653,0.019436367,0.025555868,0.047826525,0.043190725,0.07860635,0.0725102,0.027289897,0.08852183,0.04489982,0.06946142,0.038941614,0.02166026,0.021023573,0.018622722,0.004086545,0.013845114,0.02971349,0.037510403,0.021650592,0.0711792,0.079079516,0.09041449,0.08340778,0.037684895,0.05745198,0.075583704,0.1267821,0.08050605,0.06066819,0.049397625,0.026980357,0.052424386,0.06948809,0.03596836,0.020823613,0.024919948,0.019142857,0.036547516,0.0792623,0.035537086,0.020118196,0.01894774,0.035492234,0.01756294,0.008783374,0.017865421,0.02856175,0.03999711,0.028391732,0.037540898,0.023299128,0.027905067,0.035333555,0.06453117,0.08614679,0.10950729,0.067874685,0.056264322,0.04304672,0.031839788,0.048300803,0.01550148
0.19548522,0.24650735,0.12447411,0.19724506,0.232115,0.24126121,0.20473638,0.3412757,0.27801678,0.15244366,0.29373354,0.22576627,0.2932231,0.20301934,0.54475915,0.23361379,0.08290508,0.11217648,0.22551143,0.10167876,0.15676683,0.12612234,0.12247524,0.10927179,0.09471351,0.14086528,0.14174818,0.21026611,0.14752565,0.1086084,0.13204321,0.1635274,0.113972686,0.17313623,0.08118161,0.06398273,0.1649796,0.1541689,0.1706099,0.19445291,0.11598991,0.14459051,0.14822108,0.05282629,0.20208983,0.16160388,0.20903267,0.28217003,0.1989755,0.17024963,0.23887368,0.053616658,0.06790743,0.09766252,0.17133273,0.19089381,0.36662933,0.3691902,0.09062984,0.30846462,0.10712973,0.24657358,0.15040547,0.2989482,0.3592042,0.33795255,0.35775626,0.2747652,0.31737143,0.20126429,0.24451767,0.16475673,0.22859232,0.17608647,0.21891066,0.12495942,0.092986606,0.17376064,0.23477463,0.08545364,0.1184093,0.12803647,0.13541266,0.061248578,0.312351,0.15876774,0.14653344,0.24670632,0.09407664,0.17146511,0.14394797,0.2205374,0.2136843,0.16412634,0.15254512,0.1959525,0.088724405,0.15240134,0.07197853,0.16412115,0.16911358,0.12502038
