0.023223402,0.03332745,0.062851176,0.04827383,0.11992746,0.018814415,0.031806156,0.046819523,0.029085808,0.04645364,0.027148517,0.021720614,0.022863612,0.02158648,0.06980635,0.01471531,0.009446257,0.02653585,0.031206476,0.074796565,0.0503771,0.049737353,0.049269114,0.05175845,0.054360762,0.04162551,0.017169638,0.017839277,0.01216699,0.018004354,0.023177896,0.022420902,0.024733387,0.0172961,0.01768338,0.013838341,0.011489134,0.017688988,0.023136046,0.08399171,0.015037497,0.014564002,0.030647704,0.014409541,0.017979527,0.032193433,0.033660647,0.035993334,0.054068573,0.039972913,0.04346732,0.06147817,0.02452174,0.058545675,0.016988441,0.029927723,0.02284806,0.0404702,0.018379984,0.016191633,0.022060521,0.0869569,0.025651697,0.03580473,0.046184625,0.03501464,0.053304188,0.012958002,0.024156816,0.018382434,0.03172615,0.026092356,0.035524424,0.04012637,0.035561606,0.019448543,0.023293534,0.03513687,0.06468224,0.02614854,0.02108249,0.03333663,0.020613354,0.020123482,0.027433464,0.031185718,0.021897923,0.0339944,0.027649974,0.04085369,0.03347079,0.033308737,0.021248633,0.0277079,0.026055472,0.027254526,0.017587222,0.017817825,0.01993641,0.021659449,0.036277898,0.037585367
0.07603434,0.090856664,0.086550705,0.017173944,0.04335915,0.011040652,0.023049274,0.020298695,0.010068937,0.01379022,0.009304149,0.010884552,0.004431618,0.0058035715,0.17009918,0.0040148934,0.0040759565,0.0054986384,0.08405646,0.044101838,0.046069823,0.04306174,0.020412046,0.013259458,0.040260013,0.03602754,0.05127917,0.014284038,0.0031383284,0.010919016,0.026706092,0.022015218,0.046222743,0.034955844,0.045089114,0.049865883,0.041627683,0.025135674,0.027452823,0.07685454,0.01233186,0.015897345,0.020983383,0.01160621,0.006968124,0.011416933,0.01479335,0.017961903,0.01629038,0.011166263,0.019149233,0.011463432,0.006382105,0.017266573,0.09096378,0.08252459,0.053736184,0.0317888,0.013195849,0.012823873,0.0068608667,0.026122147,0.006890515,0.019580565,0.00822951,0.0069190203,0.017165963,0.006523377,0.0057399124,0.008871392,0.0061333403,0.008598217,0.0071668136,0.011516903,0.011595517,0.0072765006,0.006995467,0.0064169643,0.010440053,0.008226947,0.0054487814,0.005423263,0.006623595,0.0053541074,0.09356614,0.05692388,0.04105218,0.03027136,0.05362189,0.05905853,0.049238037,0.05057934,0.036423657,0.013999316,0.017690107,0.015254316,0.015915317,0.020170726,0.014267664,0.03600804,0.043275055,0.13778976
0.036903344,0.054858215,0.04041704,0.019952964,0.07551258,0.020372972,0.059183195,0.01994677,0.02274349,0.019162353,0.012123115,0.023938471,0.014230111,0.022906978,0.30253682,0.020806558,0.013669314,0.025847983,0.059716493,0.024684506,0.030909883,0.035356615,0.034816697,0.045913603,0.06814718,0.106256604,0.21763231,0.027839018,0.025574865,0.03545967,0.052131467,0.033144236,0.03576933,0.0418953,0.05986604,0.077517755,0.049030494,0.04250735,0.034096036,0.055452015,0.013531843,0.017367708,0.028005969,0.021176869,0.024568712,0.030456377,0.02927435,0.016921643,0.024083428,0.024942342,0.043735806,0.027382877,0.018751353,0.027537413,0.09547638,0.05191922,0.028912818,0.039968852,0.03125681,0.026264079,0.034365654,0.06538099,0.032441303,0.041594304,0.025995944,0.019611007,0.040505167,0.03208124,0.025480082,0.032874487,0.015881406,0.01841987,0.019487368,0.040574215,0.04481671,0.014996282,0.015121629,0.015856683,0.025409631,0.024279218,0.029097484,0.021974696,0.014796422,0.017054254,0.08971229,0.05462589,0.07870961,0.0512463,0.111699596,0.18304381,0.064342566,0.030147733,0.03663215,0.034554046,0.03129454,0.03542743,0.033079337,0.033138584,0.05834617,0.053562958,0.045609,0.13146357
0.091953255,0.07334925,0.15679282,0.04378219,0.0215835,0.014810154,0.043470778,0.044933025,0.012277151,0.024721492,0.02698533,0.028047489,0.023911474,0.0144028785,0.060782988,0.010734072,0.003993232,0.013020092,0.11005948,0.12686701,0.05381834,0.09241989,0.091226615,0.052782923,0.069843076,0.06785913,0.0333559,0.02664746,0.009264696,0.043416657,0.107647516,0.13954361,0.107158035,0.0963279,0.12733695,0.09637505,0.059359662,0.11387487,0.10992553,0.065018356,0.021912003,0.066569515,0.03201428,0.027319515,0.041168053,0.026284639,0.08858229,0.05959664,0.03648546,0.040901035,0.105468236,0.02516033,0.01664042,0.03469179,0.06460618,0.1085364,0.17688699,0.0995589,0.022422839,0.017607844,0.035589464,0.068119995,0.02726771,0.06577505,0.058856826,0.06577666,0.015102995,0.005350904,0.014005712,0.0072652875,0.008844294,0.011822184,0.013098667,0.014563555,0.01623801,0.008417766,0.0093643265,0.022517512,0.046170987,0.018816127,0.019429915,0.024212537,0.008850456,0.010813308,0.023341892,0.16613604,0.20292026,0.13730274,0.20432824,0.32072905,0.14000238,0.19368139,0.069429114,0.042256024,0.044478584,0.01872027,0.025910215,0.01955111,0.010680017,0.062630855,0.065202765,0.059601355
0.17558685,0.21053271,0.15207069,0.0817518,0.06634546,0.038413238,0.121080555,0.10474399,0.06446765,0.08993978,0.057162557,0.08313732,0.06048648,0.06616276,0.2945469,0.059548747,0.02613852,0.04790712,0.19449513,0.07354392,0.09382778,0.16562462,0.16732195,0.18555611,0.11347999,0.21800275,0.21620944,0.040792394,0.021983594,0.041810945,0.09359001,0.105020426,0.095267266,0.06564356,0.18985583,0.11728733,0.06743366,0.08906086,0.12145344,0.15232532,0.056928333,0.06421492,0.09688018,0.059508357,0.093394876,0.087090835,0.2421439,0.06283334,0.06330626,0.06455618,0.07074358,0.057574872,0.04812964,0.08409918,0.1294224,0.21956341,0.1413341,0.10802731,0.07656611,0.059970435,0.09466468,0.22552307,0.09986688,0.11653119,0.0879898,0.086037956,0.06397535,0.04457918,0.07616146,0.03775208,0.036384765,0.03783109,0.060614433,0.07476351,0.103323944,0.021320261,0.023683006,0.051125903,0.10347768,0.06740369,0.046377797,0.042468384,0.020942586,0.027978677,0.10099544,0.15590316,0.17801133,0.13440937,0.20666161,0.2652528,0.17958571,0.105074875,0.1455363,0.13356508,0.045256406,0.076052204,0.059669908,0.04632633,0.071680695,0.11154832,0.1082236,0.12316959
0.2857938,0.28560027,0.25375748,0.20223771,0.24908154,0.091506496,0.12276647,0.095717885,0.10378867,0.052211754,0.054018054,0.15206227,0.0858973,0.09405666,0.15389913,0.08454119,0.05806672,0.082543306,0.15682952,0.15300345,0.20759232,0.2570098,0.14928956,0.21863532,0.5500589,0.3804198,0.29227173,0.07564027,0.06847723,0.16290712,0.22160459,0.14054008,0.24051335,0.10966446,0.07365315,0.09711012,0.097688586,0.3308185,0.28878286,0.5037178,0.16929512,0.19477795,0.26712334,0.14218244,0.14123802,0.2120185,0.19792032,0.07981704,0.15251392,0.09636248,0.20356561,0.11076451,0.07463134,0.078319296,0.18839481,0.24477556,0.22922596,0.15888718,0.09065886,0.055018775,0.2514825,0.40569574,0.18684976,0.14664981,0.08131468,0.09215737,0.1562313,0.076441325,0.08161657,0.09991416,0.12310971,0.06802012,0.092171095,0.09451913,0.10141496,0.13757084,0.13433152,0.096325405,0.069776595,0.094608456,0.07604384,0.089747466,0.109958075,0.13002229,0.11517802,0.20683573,0.39524776,0.20057458,0.55587554,0.33578768,0.1616906,0.16523029,0.15189423,0.13567579,0.15959252,0.17882721,0.13578452,0.1791788,0.17133833,0.21169162,0.3729291,0.3105882
0.12980893,0.19248696,0.13623045,0.047023356,0.050218664,0.019786702,0.04101159,0.04144169,0.023396647,0.030502725,0.022356149,0.04744261,0.03848263,0.018217847,0.045159005,0.015189448,0.015331369,0.015379066,0.060312517,0.046444517,0.046123113,0.15353376,0.09287035,0.07607838,0.19556768,0.17420006,0.03385431,0.033621464,0.019732999,0.035377085,0.084110394,0.07268562,0.10329918,0.09737006,0.074564464,0.086855344,0.040720347,0.07647481,0.095553085,0.08556393,0.051047105,0.07412804,0.055002533,0.056428134,0.06894848,0.08437961,0.13369144,0.07912542,0.08724959,0.090508744,0.18096283,0.054196782,0.03230877,0.032647118,0.042404428,0.123784326,0.11266216,0.06969586,0.07224288,0.032197695,0.08968987,0.19744155,0.14260875,0.11127791,0.1007425,0.10177752,0.0603817,0.058178224,0.07698162,0.044661082,0.028578578,0.045360968,0.07303426,0.055557467,0.04488841,0.04699011,0.041826177,0.046071947,0.05139695,0.030762805,0.025916157,0.043329444,0.044528723,0.03698602,0.043329157,0.09355737,0.1860478,0.10235865,0.33694893,0.17536078,0.06672371,0.04956561,0.08657803,0.056860477,0.05734794,0.031918827,0.045804296,0.05501298,0.013896421,0.044381626,0.12220505,0.037441395
0.054374218,0.12575956,0.11154449,0.02538881,0.02886685,0.018052619,0.010647648,0.04118974,0.023011455,0.033676945,0.009582004,0.034820855,0.02059508,0.011504353,0.13996778,0.016113272,0.009464202,0.011858801,0.05669865,0.05408203,0.10505581,0.22494127,0.08820594,0.0560009,0.17416236,0.16384074,0.11947594,0.015655817,0.0057534366,0.021727838,0.068251275,0.057234213,0.060499996,0.046694912,0.10935838,0.1350971,0.08288573,0.05629562,0.0956965,0.06646866,0.039324768,0.04023733,0.06739892,0.0475331,0.026601013,0.021067914,0.012664326,0.028326843,0.020806428,0.01583266,0.09425386,0.029929,0.018165834,0.028982766,0.017042255,0.09465645,0.06708183,0.031394776,0.054891486,0.031010699,0.038470518,0.059403285,0.026359402,0.060824566,0.04047051,0.028228667,0.017595042,0.011922876,0.026815148,0.012775444,0.0125923995,0.016559688,0.011699606,0.011423312,0.016093032,0.017360207,0.022932902,0.024145672,0.05222495,0.026372844,0.023490086,0.021281771,0.014321649,0.010021118,0.023919065,0.058310285,0.11856258,0.07869995,0.517357,0.37505597,0.08751664,0.063093,0.043753427,0.030818798,0.052886967,0.01666089,0.028950028,0.061908517,0.0097469855,0.074342184,0.15665284,0.113471076
0.03290616,0.09629284,0.17577137,0.049724694,0.11880605,0.023636911,0.04694833,0.061889987,0.04739452,0.05728839,0.022352422,0.046818122,0.035100587,0.021338325,0.06953851,0.02653223,0.023307163,0.023890644,0.050648015,0.05083948,0.06065642,0.13251601,0.05342452,0.069082126,0.21547054,0.09815504,0.047476873,0.036838558,0.021147408,0.052006967,0.038721092,0.051169798,0.08445551,0.04280147,0.062722035,0.04867789,0.02938314,0.031300955,0.07745849,0.12062006,0.05095276,0.047857437,0.111087866,0.07254449,0.051455874,0.060338777,0.061383124,0.05687748,0.118598424,0.072835766,0.17394386,0.04395861,0.029775431,0.02651353,0.026431011,0.077252634,0.0947277,0.10219212,0.064271145,0.03978922,0.04898239,0.16436757,0.032980762,0.06905228,0.113156945,0.04507897,0.092235915,0.03279933,0.034556516,0.047305338,0.05964765,0.04390038,0.071886815,0.051795717,0.032640465,0.06588079,0.041310277,0.034553003,0.060421735,0.035818364,0.01891117,0.043794673,0.049745284,0.070929006,0.04847772,0.099465385,0.1481511,0.13370657,0.16945454,0.11658675,0.1729763,0.09423431,0.08574972,0.11081681,0.056553558,0.12589589,0.060943037,0.020495288,0.03270439,0.07320148,0.11396603,0.08296407
0.057056412,0.107905574,0.14042144,0.04151257,0.22298363,0.04288899,0.053163484,0.07981789,0.064054765,0.10172036,0.048968833,0.063625984,0.037949838,0.043536223,0.070112064,0.021875178,0.028716216,0.02671899,0.071311936,0.07231871,0.09458988,0.15003273,0.07898183,0.11271389,0.32156432,0.13503057,0.08368266,0.03596296,0.027373645,0.049046703,0.06052302,0.0442166,0.07406932,0.038792156,0.065449856,0.07147841,0.04648032,0.119809695,0.3182281,0.3760777,0.19233717,0.09860129,0.28915885,0.12045398,0.07216624,0.093262844,0.108949825,0.11513828,0.12588927,0.07369352,0.10703237,0.05369115,0.033556767,0.034988742,0.033490162,0.16825695,0.15192704,0.14525564,0.084531866,0.051887225,0.033998407,0.21266362,0.04721454,0.07192469,0.06685844,0.03147739,0.1004541,0.014565207,0.019021533,0.025541587,0.025959706,0.023195,0.027580446,0.030603785,0.026903417,0.12194479,0.18137144,0.10991793,0.22922663,0.22382265,0.23816292,0.057597637,0.042412307,0.089402705,0.061385844,0.20486496,0.22718833,0.093001656,0.1393182,0.10880148,0.18044858,0.21260561,0.22658055,0.22386493,0.15042964,0.18608567,0.13540863,0.09468312,0.096268706,0.2648004,0.2537189,0.16794449
