0.012158941,0.0038331782,0.013670516,0.008139812,0.021603057,0.03860501,0.0074642533,0.010652121,0.0069587533,0.034354415,0.006599788,0.02541251,0.004074995,0.016551033,0.051906962,0.0043937955,0.02099182,0.038612332,0.022645326,0.014339539,0.005069601,0.006727037,0.016850555,0.012997876,0.016232505,0.026613226,0.06510384,0.00443778,0.0031743592,0.019476304,0.009189971,0.0036505116,0.0046951585,0.011460044,0.009314566,0.03643746,0.011917778,0.008440103,0.003968013,0.0044325627,0.0066095046,0.0049376204,0.005913168,0.0074162837,0.008808011,0.010756604,0.004563445,0.006139724,0.014252329,0.014489947,0.0073281685,0.011325948,0.0136205675,0.04954361,0.05808742,0.006940991,0.013283072,0.006231126,0.0066572945,0.006187391,0.0038401126,0.0044856835,0.016391687,0.010640651,0.0079677105,0.0055073597,0.006941296,0.009351182,0.013851991,0.010417633,0.008163957,0.017871711,0.012234066,0.036406465,0.01190313,0.010542753,0.0410826,0.019345554,0.012673867,0.017428549,0.009115339,0.008483467,0.006520468,0.056301463,0.08603042,0.014162921,0.009535887,0.007564259,0.013493351,0.018165873,0.025667233,0.005470216,0.031905927,0.0066901175,0.008612646,0.007883441,0.04093642,0.01635194,0.047658898,0.005126014,0.052961603,0.16167618
0.031289555,0.017838525,0.04264021,0.027146854,0.006057761,0.02067859,0.008828695,0.013025736,0.0032037508,0.15019806,0.12468322,0.008494871,0.0075588548,0.005056081,0.20349789,0.005241808,0.011195697,0.027647065,0.028073788,0.008454195,0.0058352663,0.07159643,0.14289233,0.029563801,0.055525277,0.048736345,0.048614435,0.021251353,0.03240814,0.101659246,0.035117548,0.0097277,0.0066083292,0.011636479,0.014017105,0.03978638,0.02064519,0.010156692,0.0030946818,0.0062287287,0.05432432,0.023315895,0.0032631105,0.020897312,0.01922492,0.0059105824,0.005221998,0.00600984,0.013062793,0.03406945,0.0055512856,0.007402133,0.03817284,0.027928628,0.027032638,0.022436144,0.023067383,0.011143872,0.009325974,0.0174804,0.018644094,0.0037912438,0.05217411,0.0035127322,0.0076021366,0.009912819,0.0075130705,0.09443408,0.032151375,0.033129774,0.0067975163,0.06585182,0.015411712,0.075094365,0.01173366,0.008362701,0.16697654,0.02318899,0.010296671,0.023541858,0.0046114414,0.0034848198,0.004833485,0.072266914,0.12368534,0.013661588,0.08776717,0.02149455,0.058474164,0.051274776,0.04775166,0.02993381,0.06201861,0.019696055,0.015801944,0.007996072,0.1918707,0.07866669,0.062055938,0.008889239,0.024261085,0.14451833
0.12986694,0.021106636,0.08645504,0.059929214,0.0130217625,0.12906148,0.057075825,0.047399525,0.019460436,0.09087342,0.049566213,0.047186248,0.015123379,0.064966574,0.27966502,0.011712833,0.024837766,0.04141704,0.04890174,0.028006054,0.008093654,0.028858878,0.13665408,0.033118103,0.03686406,0.06286969,0.15286084,0.067510866,0.016792743,0.042277638,0.047652062,0.02629697,0.0062197135,0.020332491,0.009715124,0.051619943,0.044181824,0.043965172,0.022631295,0.03674732,0.02071122,0.012780426,0.036607284,0.047767024,0.024507225,0.053970758,0.035025343,0.016003342,0.071888566,0.02588031,0.011421077,0.03261398,0.007766518,0.051348925,0.080737785,0.018159712,0.051403042,0.019138914,0.02720165,0.014308643,0.016229004,0.0056025134,0.04524819,0.007791404,0.014023915,0.044219475,0.5355457,0.039200585,0.031123102,0.017730588,0.00975232,0.024904612,0.014431741,0.10607291,0.040733747,0.008229426,0.011047404,0.025771614,0.011540899,0.036245763,0.03277083,0.022201432,0.013236246,0.088080704,0.1423962,0.017643794,0.03369377,0.01471011,0.07515308,0.1584411,0.021676624,0.021376252,0.14807686,0.024639385,0.04871542,0.022657465,0.063209526,0.041249394,0.120111175,0.020869562,0.021306966,0.26533437
0.025770899,0.006127457,0.008422845,0.004401677,0.010570478,0.0038075633,0.0056103957,0.0073620193,0.009558098,0.01270023,0.0041895015,0.0019123937,0.001300179,0.0056014154,0.021964656,0.0077596125,0.0022618012,0.0051219175,0.0114367725,0.007872564,0.0049757524,0.003939264,0.007826296,0.010410014,0.0073209843,0.0017817394,0.013753057,0.018642899,0.004088569,0.006007901,0.0011938727,0.0026129647,0.008865065,0.015874527,0.0073870937,0.0031038392,0.006356297,0.018561678,0.022700137,0.022685487,0.011243214,0.011179903,0.005535762,0.0063144756,0.0043934793,0.003542983,0.004076979,0.0039338493,0.01194717,0.009153792,0.013433367,0.042939708,0.03694343,0.011388417,0.01455326,0.021833237,0.018984346,0.014193471,0.0044856714,0.0037801354,0.0036392887,0.008908902,0.0036864898,0.0136374775,0.007753208,0.021624416,0.023659948,0.012485636,0.005455726,0.055572234,0.023460865,0.007630684,0.0050906423,0.011423626,0.016474027,0.028272651,0.09758188,0.014538081,0.013109258,0.028388137,0.009408196,0.007889027,0.004203192,0.009199533,0.026603682,0.007119106,0.004371998,0.0074067432,0.003969917,0.0058666626,0.031902738,0.022535814,0.012655806,0.010758623,0.00563721,0.0026582754,0.00898016,0.0037710962,0.022631956,0.008571247,0.0039392663,0.026985127
0.17022218,0.020999445,0.054119974,0.13854058,0.025481632,0.09425998,0.12853134,0.056955315,0.0097691305,0.31168896,0.05277961,0.10728985,0.04555264,0.20170042,0.052792724,0.035168845,0.04881964,0.21953787,0.142273,0.080585815,0.1406118,0.0923085,0.10603765,0.29460204,0.15467048,0.09063229,0.09075953,0.006986903,0.05263747,0.076895945,0.06288932,0.13329364,0.017641054,0.03889973,0.024778403,0.15362033,0.046840146,0.06755573,0.04977532,0.050888352,0.22480023,0.027643772,0.010240995,0.0503062,0.05091313,0.057675894,0.030012753,0.013696514,0.017342154,0.026316963,0.066446476,0.040291294,0.050054844,0.15045963,0.11771165,0.009022478,0.014540808,0.038659744,0.022050085,0.02541617,0.025249135,0.008235742,0.04016785,0.04814125,0.14055245,0.0248142,0.035739988,0.025783952,0.051970337,0.023481656,0.0045532947,0.012996659,0.018340422,0.067804344,0.008788321,0.004819568,0.010527883,0.007220184,0.010104367,0.08202869,0.038422793,0.018062916,0.006174908,0.1643376,0.072649695,0.06366445,0.09318432,0.15400927,0.11415073,0.061851706,0.019462347,0.03250851,0.090514444,0.037479427,0.011126761,0.010866764,0.08204255,0.026096316,0.19288214,0.04376819,0.079817526,0.0987789
0.10717681,0.10417633,0.14296167,0.07043854,0.022360643,0.032455005,0.12077801,0.056459054,0.015910503,0.026669087,0.03001315,0.037036102,0.023228012,0.047448862,0.12748292,0.014681913,0.01613227,0.12682913,0.14831324,0.0775154,0.081342965,0.08454466,0.2972002,0.23690373,0.23296447,0.18952425,0.22456245,0.029908635,0.048084673,0.03996772,0.08098967,0.12018233,0.045067396,0.13868356,0.087224215,0.13920362,0.09043017,0.08075415,0.053419624,0.013955001,0.0077827903,0.017917106,0.019829502,0.020238318,0.029696537,0.04371596,0.036314834,0.013312086,0.03056651,0.025370756,0.061702386,0.016954381,0.031005548,0.099729665,0.1145627,0.08495977,0.03611619,0.15761767,0.018430762,0.01121333,0.022521282,0.006271103,0.03482828,0.043446817,0.18058032,0.034648564,0.020779476,0.017881528,0.03262245,0.022775473,0.019956565,0.04609089,0.022148008,0.077910356,0.041083988,0.017970491,0.03445931,0.022691501,0.016931636,0.022755826,0.028435223,0.026447844,0.008246847,0.119937114,0.16122994,0.2449129,0.20792492,0.18950073,0.09749526,0.12094843,0.07830973,0.05179502,0.12821034,0.11832189,0.026453415,0.014473228,0.03854895,0.117181614,0.09886733,0.06545026,0.07449084,0.22555116
0.13869832,0.106382295,0.25203416,0.08639172,0.03134325,0.08519621,0.111788556,0.034739107,0.026293334,0.035594434,0.047854576,0.033549655,0.028998215,0.034061182,0.2200604,0.049551092,0.013223123,0.04882093,0.19037281,0.13310185,0.1140748,0.059851993,0.37513724,0.2086065,0.20743354,0.22059834,0.24116346,0.023958566,0.013660703,0.04841717,0.11795858,0.23821579,0.03404782,0.082429364,0.103718475,0.2939409,0.13122296,0.10406607,0.051104825,0.011590853,0.0120234825,0.021653393,0.008737202,0.022577254,0.022012148,0.031892054,0.02893254,0.015266534,0.06937378,0.019469239,0.05245364,0.014825499,0.01526885,0.040196065,0.13104081,0.059142385,0.027466143,0.0712065,0.014953019,0.016223654,0.017356757,0.011560715,0.031075947,0.037248123,0.06879937,0.024139209,0.020077068,0.039136972,0.04488646,0.024376346,0.013263215,0.014479627,0.009453081,0.046707723,0.038362786,0.01169739,0.016107578,0.03003376,0.025851287,0.042695977,0.021043506,0.0134134935,0.00932386,0.084804684,0.17226043,0.29627717,0.41974172,0.2895116,0.26212138,0.60790867,0.15756229,0.20201686,0.17233813,0.11085645,0.033210196,0.013944532,0.077886134,0.113710545,0.08009698,0.113362215,0.06505509,0.26979086
0.18934266,0.039764304,0.058783673,0.11796641,0.040092457,0.10166989,0.1799206,0.14519027,0.013878266,0.073474325,0.13166282,0.06306576,0.107744455,0.030052029,0.5710907,0.09322025,0.029481048,0.034710176,0.11255723,0.04975993,0.05662591,0.047630623,0.1283685,0.11326986,0.052808937,0.06902606,0.06256868,0.034217946,0.030608349,0.05475193,0.06992296,0.08476364,0.033462495,0.0605544,0.030022064,0.08853284,0.04612761,0.069071196,0.06384408,0.014625184,0.025556678,0.08120845,0.019756548,0.085549474,0.06635431,0.033503357,0.0859257,0.06451174,0.026733901,0.06783338,0.048434798,0.05154614,0.030566487,0.037312776,0.032399368,0.03836861,0.09339544,0.100789286,0.032622777,0.15489282,0.13759127,0.032448135,0.037560206,0.044116843,0.10295743,0.06807941,0.0649272,0.0626465,0.074758016,0.053343426,0.04955119,0.034922022,0.03848202,0.03619816,0.046211977,0.017280867,0.019465078,0.04298342,0.057185747,0.029411975,0.06020498,0.06499609,0.06109013,0.043238364,0.03146166,0.095089,0.07189835,0.05825181,0.07150831,0.05434513,0.056649726,0.061240546,0.07596745,0.09713427,0.085876904,0.018310258,0.051975403,0.07445327,0.07857018,0.08919772,0.038783606,0.04197683
0.07847821,0.011223498,0.030472415,0.023318063,0.01472655,0.020458216,0.021978218,0.022207847,0.0147224665,0.05827834,0.032376736,0.02264419,0.21811152,0.02425484,0.18971978,0.015803214,0.0070282556,0.02031869,0.0838897,0.01903758,0.013517443,0.0114606535,0.043181434,0.005977127,0.007310466,0.009423669,0.038430825,0.005311136,0.003914157,0.0049873204,0.019359527,0.010639483,0.0038667999,0.0092630545,0.0037575902,0.01505296,0.011623882,0.0066988277,0.009395051,0.009673429,0.013560184,0.01062621,0.010025698,0.012961649,0.3199989,0.013850402,0.038526744,0.022343393,0.015044707,0.017021729,0.029998481,0.01233333,0.00627409,0.03246994,0.031961817,0.014182034,0.012529843,0.0070300642,0.01616181,0.33518165,0.017343568,0.013027249,0.01055523,0.012709968,0.0035456344,0.008951102,0.019803407,0.01093618,0.14671879,0.0065137483,0.004358813,0.016318385,0.0049052755,0.009786938,0.025129683,0.009156847,0.008762974,0.008338724,0.0046393205,0.009394542,0.024210824,0.0053636483,0.0044705006,0.029681152,0.022875931,0.1209757,0.013820883,0.005979726,0.035611574,0.011151016,0.007739213,0.0063350038,0.051018067,0.00749748,0.009913902,0.010642417,0.0104986895,0.31502706,0.017824644,0.012915131,0.024531852,0.055733297
0.10681409,0.05337533,0.12850502,0.08948416,0.078755654,0.23498797,0.07165473,0.09627591,0.09709563,0.1453004,0.08090746,0.14086077,0.07506132,0.0696662,0.30160445,0.04793468,0.049120504,0.10838846,0.13789648,0.047444567,0.062586024,0.18362331,0.30081508,0.0966419,0.11510285,0.3323039,0.28938702,0.22519909,0.057088606,0.12601484,0.29536745,0.13924065,0.06398893,0.09081552,0.050266434,0.09934385,0.1915876,0.07117636,0.036565073,0.06641501,0.06930685,0.050288923,0.0603067,0.13138187,0.10039392,0.10261931,0.21036264,0.05327843,0.12609074,0.11815679,0.124528766,0.16062415,0.04911151,0.087635346,0.20367257,0.036004268,0.13811067,0.09145221,0.27673534,0.10966959,0.047549568,0.051260162,0.05607578,0.12152751,0.06661317,0.10543683,0.052256856,0.1476598,0.059931047,0.08730777,0.1260773,0.087097175,0.039593767,0.07462204,0.111985065,0.15104425,0.14015129,0.13841179,0.05493627,0.09129846,0.060394935,0.047894478,0.05248344,0.06655434,0.12968788,0.19050537,0.0931538,0.054152533,0.24522378,0.23456347,0.060827456,0.05112039,0.08901354,0.034196604,0.07210616,0.045113645,0.09040564,0.08928427,0.0794963,0.088202514,0.16294529,0.11053171
0.015066976,0.00342636,0.037075106,0.021506554,0.006847451,0.06505205,0.028762246,0.03082116,0.0048364433,0.049325712,0.0071497504,0.037451435,0.0061692493,0.028648999,0.14125301,0.006240462,0.008846544,0.060310278,0.045966204,0.021877587,0.021100903,0.0070609036,0.046235308,0.011430827,0.020834927,0.048538376,0.026342789,0.007366152,0.006482176,0.0068583144,0.007677956,0.0059609525,0.034008734,0.01606945,0.007680787,0.04484569,0.009355133,0.02104835,0.004135153,0.006477779,0.02093956,0.0038372318,0.0063267592,0.012959524,0.0071517522,0.017707612,0.01996554,0.01314297,0.0135022905,0.0076202056,0.007537226,0.04263178,0.03484893,0.07389749,0.011271281,0.0044823135,0.015806321,0.0141320005,0.018994909,0.011812273,0.004644578,0.005268676,0.01492636,0.010240836,0.007264245,0.009718889,0.009640727,0.03397462,0.007208128,0.033602417,0.011752526,0.009529801,0.0039286804,0.06113774,0.023166377,0.0080819605,0.014533939,0.012726021,0.006686912,0.010716806,0.012357763,0.0084064575,0.008551644,0.07937275,0.01197027,0.011866466,0.01963845,0.010506891,0.030876104,0.008108643,0.017312389,0.015529066,0.017531723,0.007204087,0.005923768,0.0038301037,0.0042688763,0.00854384,0.019768586,0.0047316523,0.022350403,0.011768232
