0.20217344,0.017583461,0.037424754,0.021987569,0.026138337,0.055907898,0.04265991,0.021589473,0.01563191,0.06213524,0.015404256,0.028164594,0.011273485,0.32912552,0.41336605,0.005566322,0.033164814,0.047264278,0.10494668,0.01503866,0.008613374,0.011924324,0.018196722,0.016676385,0.017282715,0.026319554,0.18308347,0.021847812,0.013820176,0.022085238,0.040743243,0.014685579,0.06237521,0.025785994,0.006430086,0.038688153,0.02893962,0.016245434,0.016651405,0.021477204,0.028622288,0.0135576,0.012621678,0.038171202,0.0143145835,0.018758608,0.03352994,0.0055926507,0.046992883,0.014068351,0.012340026,0.04916136,0.03754466,0.05761897,0.1143731,0.033213783,0.014268219,0.010656906,0.032962985,0.01026681,0.0059566502,0.06265678,0.026334623,0.012045205,0.0098152505,0.005673732,0.011213198,0.008417494,0.008117819,0.01024577,0.007355216,0.012148161,0.010828432,0.04767625,0.018580506,0.006502721,0.011124402,0.008256068,0.00742698,0.047026597,0.0070877424,0.0042106286,0.0016744896,0.039150834,0.0882221,0.012820489,0.005742801,0.009834366,0.025389438,0.03603549,0.050183814,0.013789388,0.01652192,0.012818274,0.008259844,0.009045313,0.015025409,0.009306062,0.16873953,0.007793113,0.034490187,0.081884846
0.042335685,0.036753275,0.011484484,0.007905413,0.1111714,0.028247776,0.051719446,0.01119955,0.036407623,0.033333566,0.015047901,0.01377358,0.0167492,0.007885744,0.05547965,0.013527199,0.04227425,0.008699232,0.052136093,0.04745896,0.022442747,0.026430804,0.012482366,0.012615347,0.0065619326,0.016110262,0.022671198,0.0119493585,0.017362548,0.008441702,0.015989158,0.031262435,0.022771252,0.030463498,0.007864819,0.0063674026,0.00896449,0.008448495,0.010773357,0.021897918,0.015965814,0.007342658,0.12861139,0.019638203,0.034389958,0.009641792,0.015938746,0.0071200095,0.026509903,0.00955779,0.022732418,0.015515138,0.008074048,0.009412769,0.018588888,0.089381106,0.01032184,0.009031822,0.010681502,0.02245622,0.007900495,0.02978513,0.013732011,0.027746795,0.0068679936,0.010903471,0.07904513,0.016485771,0.044860944,0.014361658,0.084165856,0.0045024105,0.007217559,0.012184069,0.009776965,0.01970096,0.008620938,0.005082806,0.005516101,0.005361743,0.01627456,0.011116429,0.0044729877,0.013262578,0.021899313,0.030246641,0.012529917,0.0048354813,0.019587409,0.01788348,0.014550137,0.0031507881,0.004610742,0.0046488647,0.003205915,0.017416935,0.0058690365,0.0133553045,0.005083607,0.014983244,0.009454601,0.019675277
0.056126434,0.011145482,0.009730961,0.010171338,0.008884642,0.013476635,0.009415487,0.009768075,0.012017778,0.056348357,0.01812388,0.01170925,0.012330343,0.019411338,0.21909831,0.010710753,0.030253267,0.014691538,0.14128396,0.023747502,0.017761923,0.027397946,0.018315671,0.011658783,0.009773098,0.013891963,0.03938034,0.012320853,0.008984487,0.0040637883,0.101281695,0.011761127,0.014286877,0.0070598135,0.004372903,0.014780747,0.026133006,0.010856014,0.008566094,0.012798675,0.020754132,0.008301463,0.0058992864,0.01262649,0.0135407895,0.013127911,0.104024686,0.011169932,0.013888424,0.009595473,0.016685076,0.012173152,0.01435409,0.016089667,0.031500638,0.026241034,0.01072212,0.006749584,0.008704013,0.010844499,0.0035096214,0.0029314333,0.005233785,0.0124966,0.007672161,0.010182398,0.008320252,0.02384843,0.020442134,0.019103687,0.017130677,0.015016174,0.013732213,0.013176366,0.121965885,0.01676221,0.016180784,0.010320457,0.0074229194,0.012059312,0.013249147,0.01812922,0.009650373,0.015224565,0.046188835,0.01117661,0.008085861,0.0050367103,0.009702152,0.07751184,0.017506208,0.010768621,0.0068327766,0.0038451646,0.005097849,0.0028054973,0.005463329,0.005607851,0.004733824,0.008747812,0.003845019,0.029232694
0.17446128,0.0898651,0.16137409,0.080220215,0.050011255,0.31394723,0.1169067,0.13867868,0.05588775,0.2630811,0.059152212,0.23433974,0.05878231,0.22078133,0.5379562,0.079505585,0.037601504,0.1705713,0.17456186,0.05458245,0.13143173,0.058359016,0.11197914,0.12644784,0.119241014,0.106320225,0.13537917,0.081256375,0.07416333,0.26217303,0.21949247,0.13013211,0.1434833,0.13831969,0.10594807,0.13404094,0.21799241,0.17875563,0.19234635,0.12344456,0.21276176,0.05571897,0.038922276,0.14675991,0.029619884,0.3039967,0.23582181,0.079272754,0.04987686,0.056575105,0.11851843,0.16171882,0.073459536,0.07701722,0.17904015,0.24905205,0.12292056,0.14943367,0.19202141,0.08268712,0.06758356,0.3086143,0.19783853,0.09966251,0.15439734,0.062159825,0.19134746,0.12608854,0.09386409,0.12855433,0.07735685,0.17045279,0.09284492,0.24625474,0.24842055,0.09261489,0.24944533,0.3009502,0.18289731,0.114138454,0.060030274,0.05768758,0.03514857,0.13896029,0.19684075,0.07430466,0.0900033,0.09588994,0.147448,0.3819704,0.21850625,0.092975974,0.13204743,0.19747762,0.13016832,0.01738574,0.16956182,0.15415232,0.15068682,0.08358742,0.12728745,0.13971612
0.06099392,0.024326606,0.02497675,0.061131116,0.12507178,0.09066293,0.01761584,0.011371471,0.013994653,0.035170138,0.09209773,0.023800705,0.009291087,0.07056388,0.06759516,0.014862963,0.06749189,0.07360315,0.021931907,0.012764999,0.0090892995,0.012643375,0.012613197,0.0053062746,0.08027526,0.037112463,0.035122134,0.1129587,0.04364693,0.017528253,0.01060729,0.012931253,0.00936758,0.018234834,0.019219741,0.041015606,0.008733755,0.009416409,0.0043989187,0.016475094,0.0051953145,0.02208993,0.010089244,0.04046192,0.012610568,0.026202291,0.00899836,0.003407326,0.0039662877,0.016753318,0.032126676,0.029804042,0.03953762,0.06936827,0.03867388,0.031127587,0.008688465,0.0057854746,0.023390716,0.008124317,0.0110825915,0.01084074,0.010608079,0.015408497,0.0042315912,0.004257241,0.04536073,0.007686433,0.006273723,0.024539303,0.019364316,0.009464164,0.004110315,0.108272426,0.0031522396,0.013404931,0.030998036,0.017368838,0.0039843465,0.07269991,0.0070599085,0.006582649,0.02827899,0.07604251,0.029175881,0.015980981,0.0048114546,0.0023540668,0.0067270575,0.0068233153,0.007440823,0.004227765,0.0058769067,0.0021972784,0.005828575,0.013809456,0.0052253925,0.0034571446,0.020522663,0.0073154205,0.030736187,0.03537935
0.009680863,0.014879447,0.06642071,0.028999593,0.00691185,0.121228136,0.021861745,0.021233268,0.018112017,0.081069455,0.022918975,0.061217416,0.003909228,0.10967198,0.040881407,0.002425692,0.044313863,0.10964359,0.13441546,0.038962495,0.028324123,0.04922792,0.09735184,0.021670766,0.045590702,0.08587849,0.03427114,0.0067768884,0.0050694407,0.012198305,0.041092895,0.0045682457,0.062327527,0.012179175,0.02231026,0.110307746,0.023163507,0.008335167,0.018133484,0.043416563,0.02208284,0.007180794,0.009991613,0.029381795,0.007677099,0.02498052,0.030795803,0.026093544,0.1068619,0.06108672,0.0037441673,0.021298746,0.013250135,0.032365046,0.004550661,0.026269127,0.01804012,0.0051865205,0.028154545,0.0053528454,0.005796808,0.040867765,0.056339484,0.0023417687,0.0065425807,0.009237624,0.10245184,0.039096165,0.0058300295,0.02808267,0.036995508,0.030506982,0.0041200616,0.10992833,0.03760476,0.015990492,0.02044313,0.017065799,0.00400781,0.03028579,0.0045009768,0.0035526205,0.0044970517,0.12205469,0.0051040524,0.02912014,0.016609753,0.0059198113,0.116723955,0.05003962,0.08102279,0.011364704,0.030006343,0.0048759803,0.004226369,0.0033921467,0.03696828,0.010303232,0.029960373,0.015017508,0.037346352,0.0075926757
0.10679213,0.079510026,0.015983926,0.0072980486,0.007076688,0.02492279,0.007671715,0.010605124,0.0050481404,0.040817197,0.007851729,0.02431863,0.0072286045,0.047133703,0.029834172,0.0041909874,0.008398377,0.05481387,0.0065562506,0.015492684,0.005217291,0.011503445,0.013186357,0.026547655,0.010876374,0.03680858,0.012983546,0.004497888,0.0064617787,0.009726755,0.006445649,0.06484046,0.0037029914,0.0051635117,0.003435389,0.057746425,0.0068568797,0.014452569,0.17015491,0.01736138,0.022699203,0.011630111,0.003666516,0.019297693,0.0097043,0.033688176,0.0032996356,0.0036855778,0.0031166004,0.0053377226,0.046334233,0.008011611,0.007762451,0.05968873,0.011629155,0.026415901,0.010120018,0.014895269,0.0072559915,0.00876678,0.004043522,0.0016304277,0.011038854,0.02189982,0.013180487,0.015011957,0.0053424756,0.011246678,0.009037199,0.009783878,0.006125153,0.013797791,0.0140974615,0.04961326,0.002893647,0.0066002724,0.013164936,0.018457785,0.018130837,0.01888854,0.0072458605,0.0056953714,0.0036807433,0.054161057,0.009688242,0.0060904776,0.009496346,0.01001434,0.039768934,0.0076571377,0.007993003,0.0066273417,0.007070126,0.0075797713,0.009914675,0.0028235025,0.010196574,0.017839966,0.031367015,0.0046312725,0.012224023,0.00912923
0.012601962,0.0062988047,0.017325725,0.03315493,0.010224852,0.041251834,0.045180865,0.044025015,0.019431924,0.035320606,0.041556276,0.07903267,0.009585081,0.05248989,0.046325885,0.18039428,0.017786838,0.08153739,0.011961323,0.027702933,0.016656416,0.011685188,0.015002626,0.27198693,0.036686823,0.12521628,0.010406768,0.006262433,0.00347825,0.0065568774,0.0041734194,0.071092844,0.018013034,0.0199383,0.018720586,0.09607373,0.0116120605,0.007047161,0.0073687793,0.014599617,0.01829385,0.015648758,0.009618682,0.048844706,0.0070900363,0.06596658,0.007995083,0.013759604,0.010181584,0.014566218,0.20155439,0.11219347,0.044666108,0.17675236,0.0081275385,0.017775115,0.033719696,0.22139089,0.022940727,0.011283719,0.014631737,0.0023880329,0.082877524,0.14432296,0.32537472,0.0351381,0.031374246,0.02474319,0.010585462,0.026318826,0.015165326,0.018412612,0.2656174,0.13923872,0.007842171,0.0051544514,0.00862121,0.015044189,0.28585395,0.025896894,0.004051317,0.19618207,0.14300872,0.12511738,0.011043513,0.007653474,0.007818116,0.09769829,0.04939984,0.015951274,0.006632634,0.0024879056,0.009637541,0.105803266,0.036070872,0.0035894897,0.018018745,0.0034228107,0.043550763,0.0031945398,0.015646327,0.008224223
0.19176689,0.117115416,0.1138014,0.13223942,0.0746768,0.23428324,0.14446859,0.17341475,0.17589816,0.35324356,0.17124623,0.19155987,0.09499321,0.078278035,0.058361627,0.04934895,0.17114624,0.10696092,0.13692032,0.09707612,0.042396035,0.11872058,0.086299285,0.092336625,0.121294,0.09435285,0.08019054,0.05335051,0.0807157,0.19608693,0.19783477,0.050196353,0.05829007,0.05172862,0.03648517,0.05008172,0.06589869,0.111662894,0.18350373,0.13321942,0.15332063,0.09262635,0.1514272,0.10911482,0.07620083,0.10570316,0.13701148,0.103480704,0.0991978,0.06084462,0.048908487,0.07951755,0.09920665,0.04696811,0.10178194,0.15157257,0.13509576,0.1276494,0.10506566,0.09015446,0.06561816,0.05538566,0.088119574,0.045141794,0.053941656,0.08201686,0.12782244,0.12989539,0.04944021,0.15754707,0.121393606,0.08501844,0.15351492,0.09498381,0.09859917,0.08367799,0.0684577,0.100453846,0.09192654,0.054720514,0.10171942,0.099625304,0.07721442,0.0611321,0.100425296,0.0465037,0.05196268,0.04103737,0.12852621,0.047968414,0.043767624,0.030626666,0.10078056,0.08027734,0.06337565,0.06393694,0.06876192,0.097902864,0.062331315,0.03354493,0.052283052,0.0726923
0.042120136,0.035585452,0.025733065,0.032958988,0.03730257,0.04466069,0.033972,0.03501931,0.03485285,0.071009554,0.034696825,0.034525942,0.021557279,0.03450953,0.03650062,0.014195064,0.025406172,0.038089283,0.09978189,0.047345165,0.024131367,0.050701503,0.036504813,0.028323371,0.020183735,0.026005708,0.052646976,0.016412325,0.008562611,0.03124636,0.035344742,0.01937943,0.03144878,0.024346024,0.029712426,0.018282872,0.031658042,0.03486447,0.03811196,0.031188067,0.051310815,0.026306156,0.028123353,0.03694826,0.016505225,0.023766985,0.019304419,0.02405536,0.029718287,0.027437132,0.02779958,0.026285961,0.03395718,0.028973123,0.05519629,0.04030384,0.025968468,0.024707904,0.029681737,0.019964965,0.014446198,0.01335527,0.021746399,0.035627447,0.04032418,0.036902636,0.050286133,0.050441436,0.044078067,0.044269104,0.051204022,0.025965653,0.031235551,0.040649105,0.02544209,0.026499204,0.012893122,0.015877277,0.022026671,0.021486498,0.022939041,0.028040158,0.015434697,0.01695154,0.038134877,0.019586341,0.02457805,0.02319209,0.039416097,0.022163883,0.016446104,0.010274571,0.017374761,0.02900437,0.025038019,0.016403405,0.020250311,0.024456618,0.015136952,0.009656984,0.012051709,0.036720257
