0.013276415,0.010940063,0.0050434894,0.0013667815,0.003519826,0.0057799113,0.003297824,0.0017651714,0.004776733,0.0015292384,0.0014784572,0.0038309195,0.0029431889,0.0019189392,0.030669741,0.001382652,0.0017674238,0.0015816498,0.009565672,0.0060220603,0.0018300683,0.0078112506,0.005865714,0.015685737,0.017939357,0.009709187,0.00571295,0.0013376717,0.00067381776,0.0008346475,0.002876285,0.0038464505,0.003429879,0.0041453894,0.007433211,0.006550676,0.0011379857,0.001235277,0.00834156,0.008730204,0.0011577,0.0013254874,0.004504409,0.004911788,0.0014484072,0.0031586224,0.006730534,0.0022523361,0.0017746504,0.0048433933,0.0022081034,0.002596264,0.0025984442,0.02117161,0.0046369317,0.0011994903,0.0015456466,0.0028009473,0.003966424,0.0027001768,0.0034742916,0.004856997,0.0030065987,0.0015107385,0.003735153,0.0023853274,0.0016278737,0.0019301696,0.0027240445,0.0030895781,0.0010475226,0.0020252094,0.006893627,0.008124881,0.011498036,0.002899049,0.0064645396,0.0044132126,0.0059063416,0.030199269,0.0026055179,0.0031888117,0.0034259802,0.026911447,0.008064271,0.007528772,0.0075697233,0.017921258,0.018512202,0.009629534,0.009219497,0.0066448506,0.004367909,0.0065888017,0.002233666,0.003119558,0.010596245,0.0139278555,0.019656023,0.0027235525,0.027205588,0.004997062
0.23691481,0.07308163,0.090643615,0.04874612,0.031742707,0.24166755,0.12807949,0.08693927,0.11142712,0.12160964,0.049003586,0.36726502,0.0885584,0.18220487,0.30873752,0.009679184,0.03998886,0.20173436,0.27320474,0.07914368,0.12337118,0.16229676,0.14234479,0.017316483,0.119114116,0.2294162,0.26558375,0.11772365,0.047222387,0.12210187,0.12499131,0.16156824,0.06670039,0.073229484,0.051135592,0.2055444,0.15287587,0.13148907,0.03388863,0.059632264,0.042484693,0.04728993,0.10690865,0.51607937,0.117211446,0.42532617,0.39703748,0.15418456,0.08537192,0.3232171,0.24825181,0.103093885,0.08562969,0.34484476,0.48982513,0.11369275,0.38884425,0.02104771,0.1302426,0.14444095,0.110400505,0.03472306,0.42753738,0.34601223,0.012898976,0.022990447,0.022102278,0.12625894,0.059527025,0.17837623,0.112466946,0.11329828,0.010776169,0.6087841,0.7795538,0.15385485,0.12660833,0.11065136,0.011084742,0.21014996,0.2469871,0.03036944,0.05215215,0.52877617,0.43238243,0.2942774,0.25785154,0.018126462,0.42688936,0.36875355,0.12805694,0.15690462,0.2046463,0.014981052,0.02953769,0.0433099,0.4022384,0.114210665,0.38885573,0.34784603,0.37520817,0.38541266
0.0598695,0.03644405,0.029484116,0.010075034,0.012562957,0.08606287,0.006439103,0.010731018,0.01758677,0.014775816,0.013509898,0.05605787,0.004250053,0.042930026,0.03188089,0.00790024,0.008769082,0.16542111,0.11746565,0.011820423,0.004082717,0.004445357,0.009059481,0.005612933,0.016592437,0.08461666,0.081215344,0.01633777,0.0032855014,0.011272009,0.027757445,0.03509285,0.008502571,0.004583328,0.0026617574,0.015048908,0.030355299,0.0052645607,0.003675506,0.005551626,0.0034033004,0.0058658216,0.003358044,0.017077096,0.0022906805,0.08716215,0.08538242,0.029007329,0.006520821,0.024932245,0.034964234,0.009815018,0.009386413,0.05920408,0.045328677,0.0052433,0.0080300635,0.0023360832,0.0058407057,0.0031452498,0.0048578065,0.0028548436,0.03209896,0.030372225,0.00817924,0.011288633,0.007845336,0.01606655,0.004176159,0.03450034,0.010283252,0.021328898,0.005354265,0.036863808,0.1006416,0.023802642,0.009684437,0.011060052,0.003156036,0.062077958,0.005852886,0.005654365,0.005648533,0.14386274,0.08015387,0.010286684,0.006549031,0.0024083063,0.050318487,0.068830125,0.018127382,0.013911928,0.008667769,0.0031107264,0.0050945077,0.004018365,0.033628386,0.0057445113,0.04961402,0.003398211,0.027571196,0.04456994
0.020564534,0.01257627,0.030235073,0.008882133,0.0062648025,0.04412029,0.0024590306,0.0046098907,0.0034215876,0.0029553277,0.003611219,0.010862601,0.0014665902,0.006860914,0.060085125,0.0014508257,0.004928506,0.0033114941,0.0044056657,0.0010985887,0.0013175558,0.0019917078,0.0032414873,0.0019598126,0.025813473,0.042045426,0.0089877425,0.0015039816,0.0009415505,0.0042462437,0.009084675,0.003609973,0.0037751053,0.00359783,0.0044942275,0.014880875,0.005026165,0.0016625255,0.001597711,0.0038978783,0.0017604677,0.0013012772,0.0010283554,0.0027786964,0.0008550824,0.0066076675,0.004065753,0.002249885,0.0008293304,0.0014944805,0.0022406804,0.0035063874,0.0057981806,0.008601913,0.0050669615,0.0026197927,0.0022061435,0.0005713528,0.0033417551,0.001297874,0.0024037994,0.0011018245,0.0028557873,0.0018299891,0.0012911301,0.009106786,0.0038314718,0.002235404,0.0012478577,0.0048443894,0.003732793,0.006529347,0.004336383,0.012896759,0.021967834,0.002709496,0.0022738928,0.0036246618,0.0016249897,0.007903499,0.0020124267,0.0027135296,0.004726967,0.010622683,0.014665715,0.015263949,0.0062790075,0.0014683246,0.075003244,0.074845694,0.014203984,0.011395881,0.0059243613,0.0015823541,0.0053882054,0.0014137995,0.024689673,0.008549229,0.03340906,0.0026437033,0.02233155,0.019248642
0.028602643,0.19161855,0.055824697,0.1625276,0.16226597,0.075718775,0.13450807,0.049362265,0.18287258,0.17636044,0.086104296,0.04527294,0.106466524,0.014673798,0.030222172,0.10389062,0.08947544,0.018674348,0.038595617,0.0478993,0.05000952,0.026614152,0.07839188,0.15112868,0.106236264,0.031893827,0.022115162,0.050837744,0.06742548,0.06585336,0.04527596,0.18239385,0.24380319,0.2371966,0.28199202,0.17753313,0.17365439,0.09470577,0.1547107,0.22378667,0.04120048,0.14888208,0.17616631,0.04296802,0.13203603,0.05553362,0.07130243,0.12863465,0.31884685,0.08074275,0.11200431,0.047600742,0.085649386,0.030935097,0.03837255,0.012353321,0.029737767,0.048810963,0.15836515,0.1412315,0.16483557,0.2442817,0.01899136,0.069391,0.066997096,0.15570274,0.24267784,0.06298187,0.066622384,0.08746835,0.09613172,0.038277645,0.07489828,0.026517827,0.07593847,0.07449761,0.06884247,0.039756782,0.05716977,0.032492794,0.05608665,0.02707137,0.07421745,0.01938512,0.022985578,0.06496433,0.1543877,0.14511505,0.08294433,0.03945089,0.037177045,0.03262646,0.02737702,0.06763893,0.07626635,0.24175996,0.025155127,0.04824059,0.016324593,0.088145696,0.011585102,0.012239939
0.0171048,0.0758131,0.021256417,0.1191012,0.075024344,0.1668117,0.047419053,0.046770476,0.05696286,0.008150225,0.04737895,0.025407432,0.01897442,0.061619226,0.030478327,0.047518857,0.010060575,0.007601771,0.0017332601,0.016317112,0.004426572,0.012112863,0.023949618,0.3005853,0.27160648,0.13051546,0.002561566,0.014006891,0.005576624,0.030444635,0.022152679,0.022174535,0.025088191,0.012366513,0.028913692,0.011905687,0.043939125,0.0116623975,0.03195618,0.025504455,0.0015722113,0.026012748,0.02285052,0.008807324,0.024190864,0.006128279,0.008088319,0.012713729,0.017803486,0.008973323,0.012821112,0.01591146,0.011089903,0.00931955,0.0019340138,0.0034156637,0.006230574,0.065003864,0.016933775,0.015449721,0.035701487,0.059481427,0.005336321,0.0059653623,0.099759184,0.037522882,0.015800098,0.006663791,0.0026048117,0.0072195646,0.0059566214,0.00439962,0.06042094,0.010719134,0.007827589,0.0019151539,0.003370651,0.014234927,0.06386609,0.026134867,0.010074196,0.014861015,0.02617274,0.011500964,0.001989861,0.004682098,0.029082358,0.35714838,0.0775978,0.0071477145,0.0071792845,0.009863036,0.0093182,0.043284126,0.019466,0.012862238,0.0051577245,0.0028060179,0.012226967,0.004267258,0.009630772,0.0023210775
0.30454624,0.24904282,0.07020229,0.004239064,0.015586134,0.13753855,0.07972995,0.024702115,0.015655985,0.014218602,0.0021285391,0.10828932,0.006207623,0.038030356,0.08181166,0.001201137,0.0031301358,0.07460776,0.044782553,0.08349456,0.16218713,0.008329454,0.0037555047,0.0024063324,0.004568051,0.13250862,0.035838537,0.009782263,0.006470895,0.2747958,0.1755165,0.13903926,0.41365722,0.46459067,0.3944384,0.07066147,0.3110548,0.008516948,0.0017564093,0.0088652875,0.006281694,0.0017228855,0.0026716862,0.031567663,0.0015188596,0.04695643,0.06686816,0.19889213,0.031065194,0.02418161,0.011257202,0.03540898,0.14019388,0.01867318,0.01653982,0.033073734,0.005018584,0.0020852927,0.0109247295,0.0018275875,0.0011158634,0.0011541345,0.012491069,0.011440496,0.000964067,0.0009576359,0.0016528324,0.038820088,0.0015736917,0.13982931,0.060509305,0.0099256,0.0014810575,0.033180915,0.19788189,0.03125357,0.012307046,0.009207182,0.001287457,0.057311025,0.0017481801,0.0010051525,0.0017065525,0.011538608,0.05609412,0.13535264,0.0070110704,0.0031784559,0.15280499,0.056864977,0.34615618,0.19739403,0.0026158618,0.0003854541,0.00048519843,0.006200279,0.016511304,0.0075910958,0.014735549,0.036290143,0.0070091616,0.016952364
0.07015537,0.08911243,0.20962955,0.060526375,0.05938502,0.0298013,0.09111988,0.32948604,0.008167406,0.020372255,0.011219257,0.012751934,0.056999963,0.056177143,0.08120106,0.0015698846,0.004437211,0.0043642824,0.009118913,0.013038344,0.042287767,0.03372848,0.118848234,0.0034003735,0.038669843,0.07716871,0.04327936,0.012913233,0.0072992244,0.0070456183,0.0027263295,0.01811832,0.056903206,0.014922969,0.025328701,0.014747736,0.0132403085,0.13815188,0.006506112,0.020373298,0.0053463154,0.001983365,0.00286591,0.0057668393,0.022191662,0.003996032,0.0093627535,0.013376285,0.004913794,0.019902319,0.13897203,0.023642406,0.010930511,0.01903265,0.06367106,0.017420787,0.07173561,0.0038230685,0.008278861,0.035006866,0.008524247,0.007237728,0.007781757,0.10315568,0.0028406994,0.0062473756,0.007349334,0.011791161,0.037252564,0.00829465,0.012102554,0.14087164,0.0046194647,0.004649469,0.0076247808,0.0152587155,0.042999823,0.19276005,0.003619795,0.033486538,0.08860748,0.0062486078,0.0024842457,0.008162355,0.04222401,0.13838111,0.19550589,0.0048410064,0.031786945,0.13707457,0.24006505,0.019611506,0.1105868,0.001508618,0.0009897145,0.0032122012,0.023851871,0.09047455,0.041320905,0.06280206,0.025184702,0.009895247
0.12574753,0.03647674,0.05516646,0.16882052,0.029436316,0.0358429,0.027431095,0.02698087,0.0124608325,0.010843925,0.035864033,0.009822954,0.012170856,0.010708962,0.05900028,0.008719093,0.007104127,0.0054489244,0.017935263,0.040900175,0.023121051,0.008756043,0.12515682,0.21435508,0.06459978,0.06176746,0.044706136,0.0153129045,0.01339065,0.013978641,0.011177596,0.056414586,0.04411114,0.04509541,0.043789525,0.03466633,0.016931882,0.030548414,0.022177912,0.0214619,0.003744715,0.008473506,0.0066553312,0.0022359055,0.004978279,0.0054192585,0.005503529,0.014322507,0.006543052,0.023125932,0.030615067,0.006375997,0.01480542,0.010780828,0.025624547,0.014990134,0.012917555,0.027841356,0.0060203713,0.008392164,0.012129597,0.0073407604,0.008907579,0.017258907,0.04799421,0.023462975,0.028129244,0.030664392,0.02441313,0.014216361,0.015405215,0.009257154,0.021377122,0.012421965,0.008882087,0.01220987,0.009211677,0.01109294,0.014369168,0.016394706,0.011133856,0.007539372,0.014468823,0.018465461,0.047305986,0.08814718,0.1789802,0.23602055,0.03914963,0.06940967,0.018083552,0.016384354,0.03527035,0.031098861,0.014252383,0.0142996255,0.013435262,0.038612954,0.009758417,0.015553898,0.0040227403,0.059964452
0.058130793,0.026471099,0.022670116,0.032101262,0.014061273,0.033040866,0.011418709,0.0035614264,0.015018965,0.006193319,0.0020392512,0.005300707,0.0021414447,0.03263426,0.19885509,0.0030995281,0.006282699,0.011794757,0.13270976,0.03517375,0.00924637,0.003990582,0.010018891,0.020264281,0.004031244,0.025198355,0.03738472,0.010494908,0.002542256,0.005037786,0.009170656,0.018277664,0.040310964,0.06538673,0.10829335,0.056081057,0.023344375,0.0061159246,0.0054431264,0.007476078,0.0013122297,0.00063916045,0.010459112,0.0015470354,0.0021361175,0.002901221,0.004298919,0.011330676,0.006467083,0.004943377,0.004801165,0.017761193,0.010886861,0.027341569,0.013961756,0.007698252,0.0023728118,0.0018348903,0.0033656883,0.0017589396,0.004968403,0.012977322,0.005392969,0.0043136035,0.00478253,0.009104932,0.013947726,0.018568434,0.009935282,0.015084818,0.007503004,0.005828481,0.005117779,0.025800964,0.008235808,0.006839813,0.0036911713,0.0040628584,0.0045761843,0.044827223,0.010167219,0.008423602,0.0076541943,0.053514194,0.03109306,0.020682177,0.0197597,0.012597225,0.03328346,0.0098278625,0.015247795,0.00974043,0.0043826997,0.0029747798,0.0035262876,0.0042150537,0.0013024526,0.004200266,0.01599808,0.0019707666,0.0046306583,0.07920607
