0.011997634,0.0009503716,0.003678765,0.003176148,0.0008575611,0.00028689855,0.001647157,0.0019404775,0.0009967104,0.011081301,0.0010782636,0.0010749998,0.002094751,0.0029313862,0.034982037,0.0014371391,0.002846046,0.0027298017,0.004039768,0.0032045483,0.0009774353,0.0024586439,0.008630402,0.022866962,0.0017695626,0.0023038622,0.001379529,0.0068571526,0.0044384045,0.0018532565,0.003517819,0.0010572259,0.00056537683,0.002031216,0.00095313776,0.00857056,0.0051228004,0.0012373407,0.001330114,0.02320306,0.010527357,0.0027109226,0.002477656,0.002700333,0.0015210395,0.0021754978,0.0008101895,0.004147282,0.0005591917,0.0016155435,0.0046045105,0.00383643,0.0045911055,0.0030889253,0.0029763007,0.0019454252,0.010660164,0.01517496,0.0073576816,0.002246511,0.0076886774,0.0069597447,0.003143071,0.0063028024,0.07729401,0.010449338,0.21680725,0.0046798657,0.0071079284,0.003035643,0.0013279322,0.007499032,0.005679304,0.0018748663,0.002387127,0.00093653094,0.0012176913,0.002205265,0.0040367004,0.0007798782,0.0010649445,0.0028615815,0.001824231,0.00077680696,0.0010792892,0.00072268763,0.010037051,0.025849475,0.0045037447,0.010297194,0.0017612744,0.0038780554,0.008072349,0.004841408,0.003949572,0.006056369,0.004061574,0.0013182748,0.0005039571,0.036027566,0.016528253,0.0034813827
0.007287122,0.013569447,0.08706917,0.03626192,0.0043889945,0.07597533,0.010304468,0.039261356,0.0601859,0.024389084,0.009003919,0.01989858,0.09847461,0.010833342,0.05636607,0.020541096,0.02059202,0.012698557,0.07344478,0.0072396696,0.0038544585,0.013241547,0.0792911,0.052653734,0.008014774,0.20265427,0.07611035,0.0050938474,0.005452273,0.007679031,0.022148356,0.008511734,0.0024094554,0.0017103932,0.0035321736,0.07620283,0.002999397,0.015834048,0.018966543,0.02928083,0.012242391,0.0072514424,0.014234685,0.009602978,0.04056379,0.0075219073,0.0030820454,0.0031788494,0.007990671,0.0063239723,0.006393496,0.0014115019,0.0019024388,0.0050432323,0.018304257,0.0449587,0.10291171,0.0224516,0.032915074,0.030941457,0.03780535,0.015007565,0.047411926,0.019310258,0.053208504,0.016133865,0.061038584,0.013318363,0.068334356,0.0024463886,0.01531201,0.025059342,0.00806718,0.014182439,0.014561051,0.0034970534,0.011216117,0.008877857,0.011531452,0.075358205,0.015380404,0.016882258,0.013590121,0.009404536,0.011630224,0.017212989,0.062052865,0.07043228,0.21382216,0.02594666,0.0057605486,0.015110554,0.07121719,0.03625927,0.016760832,0.042686563,0.041653264,0.008069947,0.003294949,0.07060765,0.18448551,0.18892178
0.07000422,0.009826862,0.19732046,0.13926813,0.009454314,0.1547295,0.020754369,0.030354263,0.005849715,0.027309466,0.057432935,0.054108582,0.16938922,0.17249086,0.041207023,0.09002757,0.06425416,0.1841551,0.16431557,0.11691384,0.040162444,0.035677996,0.13302937,0.45035845,0.13787326,0.3059635,0.13019347,0.018806132,0.00837269,0.03420983,0.036738217,0.01533883,0.024941463,0.0134186605,0.012672711,0.33506063,0.05374169,0.028172765,0.039516393,0.027519936,0.015134154,0.014953037,0.01187502,0.013247391,0.07114417,0.037167717,0.013125001,0.01472265,0.00081485015,0.0140599515,0.0068404963,0.005070591,0.00152231,0.0067819767,0.080082074,0.013905743,0.11422726,0.07380639,0.015433432,0.056181923,0.062948324,0.029939054,0.06031434,0.015468934,0.035503093,0.00910979,0.03500197,0.011097785,0.025002917,0.008015643,0.0021800739,0.02401221,0.007764991,0.044739548,0.016904244,0.0014675793,0.009780464,0.008604702,0.006264911,0.037177507,0.01714452,0.0629155,0.015426893,0.016500695,0.017215192,0.041473735,0.12051115,0.2975284,0.30748558,0.0612148,0.013423326,0.053004228,0.037251238,0.04551853,0.023157723,0.013526859,0.01998681,0.045935687,0.012702292,0.08434636,0.04493391,0.05498716
0.24380927,0.02252794,0.24680014,0.0661624,0.00060290954,0.01495421,0.031004097,0.02412956,0.006394347,0.010804121,0.009323816,0.0036288705,0.036506865,0.007987948,0.17774333,0.020340353,0.01304948,0.026842697,0.14059116,0.20438293,0.16304877,0.615234,0.68739986,0.82321346,0.17383623,0.071327955,0.22463496,0.006428885,0.0022893564,0.051360317,0.2849303,0.08675499,0.034639303,0.11478044,0.090581335,0.31430474,0.37600017,0.104167975,0.17938392,0.02898514,0.028627267,0.029193493,0.002698185,0.00880755,0.014256205,0.004750203,0.01720154,0.012739259,0.00053772,0.008267133,0.020370603,0.017766375,0.017064985,0.037047178,0.28260404,0.097729236,0.1690404,0.29779372,0.0068312036,0.011257847,0.04534997,0.0032289692,0.021358483,0.02453784,0.21823287,0.05874923,0.028997725,0.003417941,0.0079857325,0.018184034,0.009450466,0.05091787,0.021163391,0.054803666,0.06463732,0.001498178,0.0040891287,0.016004765,0.014268313,0.004321498,0.007250269,0.012710059,0.010393588,0.00929631,0.23598464,0.56272143,0.69676566,0.65516776,0.28909096,0.7470141,0.16074687,0.5330376,0.2555656,0.69748604,0.16627179,0.03637262,0.02580246,0.11694051,0.0129661895,0.9139533,0.18432556,0.31696594
0.35448325,0.39448053,0.1638373,0.09668049,0.1482099,0.043287877,0.093007825,0.17554906,0.14711152,0.056814324,0.09245253,0.05421834,0.16953167,0.06992761,0.36272246,0.25882334,0.06408205,0.042420976,0.053293183,0.17651634,0.17234635,0.08565916,0.2979552,0.34708348,0.28368554,0.20224266,0.17613694,0.09692729,0.06804154,0.05416036,0.08108384,0.121132016,0.16328157,0.16782893,0.25615227,0.21090172,0.06274559,0.121987954,0.14683819,0.10215569,0.032454625,0.09240593,0.08904087,0.025921158,0.09809353,0.07447197,0.11510267,0.15654056,0.059063576,0.13559589,0.23629563,0.22933745,0.14345719,0.12932989,0.07991378,0.15891746,0.10548738,0.14366086,0.1748237,0.20362282,0.17894347,0.0689169,0.062085066,0.13456883,0.3378724,0.30597827,0.18579774,0.1086678,0.22708195,0.15945926,0.1308683,0.11962009,0.24458243,0.05873853,0.17603628,0.04651657,0.015077131,0.16217121,0.26003435,0.114991166,0.08795481,0.1682456,0.21006511,0.082090646,0.1567188,0.056414742,0.12520331,0.42090675,0.10026507,0.048352443,0.0691951,0.13414356,0.070678994,0.124705605,0.18150078,0.13558829,0.020646371,0.09189116,0.033059157,0.19734317,0.08374639,0.09796227
0.27068195,0.5008974,0.45622215,0.29023927,0.13884781,0.42323956,0.59942085,0.40220955,0.23419742,0.3072395,0.18661927,0.33220786,0.2313772,0.36395055,0.02556272,0.21125107,0.21013014,0.27053258,0.18700354,0.3701389,0.3905873,0.14663804,0.28993604,0.3874306,0.30027193,0.26634875,0.18672237,0.29553726,0.17220548,0.37099198,0.3653755,0.3322928,0.38495842,0.32705703,0.3544146,0.22854856,0.28749865,0.30207306,0.15007433,0.10594341,0.1017702,0.12820825,0.14069998,0.19876137,0.14651191,0.30708498,0.23310232,0.20231585,0.3166758,0.1718801,0.119980805,0.24272698,0.21505041,0.16799559,0.25509024,0.17603694,0.2534159,0.17740016,0.24139424,0.123989396,0.24952172,0.30686873,0.24849689,0.17997785,0.21536683,0.13290682,0.19057722,0.15657221,0.13848788,0.13721943,0.054863837,0.12907815,0.15551086,0.17057766,0.2545438,0.10492111,0.1062253,0.16564192,0.16625904,0.2386976,0.12192321,0.11385596,0.14726387,0.13575041,0.18267432,0.2621285,0.18542847,0.17940944,0.22743429,0.14106825,0.20715697,0.16864632,0.1512392,0.23518442,0.16097644,0.20277989,0.14044516,0.1627313,0.1379301,0.18211818,0.26879767,0.18249533
0.34825504,0.48491007,0.25679284,0.3024302,0.4150651,0.29581872,0.4734854,0.41927844,0.51202637,0.59911835,0.3175524,0.3100607,0.29421967,0.4288435,0.46555302,0.16087386,0.41689926,0.40349633,0.3485149,0.4424905,0.35430795,0.43617892,0.350146,0.45590377,0.2560715,0.31694824,0.40963823,0.39345828,0.36056256,0.20819205,0.35628015,0.39150792,0.36604825,0.380864,0.357698,0.39789027,0.25781226,0.16472456,0.19497348,0.4316306,0.45569402,0.06758007,0.38800085,0.26756725,0.17786641,0.17609559,0.32302162,0.2708725,0.3244875,0.18122621,0.23475024,0.3899837,0.16769451,0.58957106,0.2519355,0.4706635,0.24526371,0.32792833,0.27745736,0.23861209,0.21707669,0.40499008,0.22079578,0.36176723,0.44333875,0.30751213,0.39595357,0.13751146,0.28610393,0.05482371,0.46401823,0.32533824,0.23394942,0.15360609,0.122419044,0.317809,0.31145042,0.16482672,0.17636035,0.2973587,0.18785933,0.23308663,0.14087301,0.38519368,0.11777792,0.35168043,0.2767939,0.34469354,0.27512163,0.24264872,0.29032192,0.3782141,0.1212402,0.1921597,0.18450648,0.33757347,0.23187862,0.12866694,0.22548857,0.1831707,0.34606698,0.4128139
0.74327046,0.3101253,0.34713337,0.2203763,0.19257148,0.21641602,0.3225381,0.23582561,0.22746524,0.19877303,0.26795128,0.3454019,0.21929532,0.2193222,0.44218177,0.1741572,0.22098687,0.35963616,0.5554884,0.4617021,0.4432569,0.62608606,0.6539444,0.63906324,0.596301,0.4390734,0.34102067,0.40604454,0.16778569,0.3963726,0.5388169,0.6636802,0.45926547,0.31348112,0.40001926,0.37299737,0.43671486,0.22047666,0.111481644,0.1910503,0.056948397,0.14051066,0.17434919,0.13051827,0.24588929,0.09854229,0.34398034,0.14506961,0.15179656,0.13981356,0.1523749,0.25077492,0.24941073,0.23038828,0.3706118,0.3441727,0.26189843,0.23326196,0.48716536,0.2785083,0.22307062,0.2614914,0.14344035,0.21698076,0.3156041,0.2555576,0.22108161,0.20634104,0.35014716,0.16853774,0.14811824,0.20312129,0.4207592,0.31764105,0.33763176,0.081157416,0.18149869,0.30400828,0.41086617,0.46420184,0.24443498,0.21908663,0.15447226,0.14846072,0.53615445,0.4705826,0.5507364,0.50576174,0.43045384,0.21400319,0.5301173,0.34006506,0.3386778,0.4889484,0.29730076,0.26480883,0.26111308,0.5236945,0.18469094,0.5383922,0.48539972,0.4143407
0.15005746,0.122821115,0.09721456,0.05604666,0.04024421,0.07499573,0.03295777,0.046368517,0.043486483,0.037436854,0.057092864,0.07716757,0.096902505,0.053208433,0.027597493,0.061582226,0.031862058,0.056698788,0.1169782,0.09896903,0.07135582,0.03469795,0.13233535,0.14453058,0.16362865,0.21551268,0.09676464,0.0651239,0.063989244,0.07820155,0.03690016,0.08074273,0.05333226,0.030397749,0.08754309,0.072094396,0.0425772,0.078692086,0.061450683,0.033696316,0.021925062,0.04882307,0.0380245,0.028388632,0.043244917,0.095166415,0.06187382,0.11809997,0.05833994,0.08471869,0.10802083,0.024842186,0.025770187,0.061742302,0.12838037,0.07053071,0.07454861,0.089945644,0.08693313,0.10195503,0.051855825,0.051911652,0.12828304,0.119848214,0.18269305,0.08475741,0.049984135,0.052701406,0.08737004,0.065492004,0.030967586,0.06594161,0.087110244,0.030495826,0.078038655,0.012553707,0.011688256,0.0887826,0.06961558,0.06459141,0.055179793,0.043127697,0.049479898,0.028764643,0.12873933,0.11131097,0.22820827,0.309928,0.21596016,0.1307645,0.13094355,0.15225972,0.105884984,0.06780009,0.07225748,0.08945424,0.03965328,0.18553032,0.0888903,0.103458345,0.09515348,0.100249864
0.0639808,0.05230316,0.048790175,0.04041171,0.07204318,0.022264585,0.024086803,0.03055438,0.016112147,0.028057069,0.02712078,0.016843237,0.017625337,0.04658302,0.2761128,0.023362728,0.027855575,0.026730774,0.030425087,0.039868716,0.08720394,0.07236816,0.08319461,0.077480584,0.039481882,0.043084968,0.06070343,0.021153916,0.028539224,0.010895713,0.012535693,0.017420197,0.056434635,0.03662847,0.033370104,0.034095086,0.037791766,0.012868075,0.015308304,0.08896827,0.01495876,0.009917154,0.048431695,0.025913678,0.02026735,0.023238935,0.015631486,0.018471899,0.016245035,0.022721171,0.022525063,0.024763867,0.01718997,0.012087966,0.0109235095,0.036947835,0.013014471,0.01526906,0.009040187,0.009384734,0.011787802,0.04088653,0.026027603,0.015025994,0.01888505,0.019382475,0.06853797,0.013339179,0.010108941,0.01041061,0.010902474,0.01243838,0.011730186,0.010693728,0.012474481,0.004316073,0.010807857,0.015078947,0.014425224,0.017704828,0.015941931,0.018722251,0.0117750615,0.019329047,0.018291447,0.045319807,0.054897625,0.07479737,0.052006904,0.034563348,0.02436165,0.039515603,0.03594008,0.014639634,0.016770128,0.051811315,0.021845164,0.011631219,0.031488325,0.029524019,0.035643604,0.0412196
