0.070966415,0.302118,0.2638892,0.29489425,0.22558023,0.37551773,0.32573855,0.24056487,0.28166524,0.30029246,0.3023736,0.320951,0.39771152,0.26788387,0.3482211,0.6054577,0.31042558,0.3369404,0.2066475,0.33800074,0.25162244,0.27609953,0.3941654,0.42481026,0.27560803,0.25718814,0.37422156,0.23313043,0.31096575,0.3942382,0.36410213,0.22689961,0.23473102,0.19660325,0.22595988,0.25613108,0.35806683,0.22694825,0.34678122,0.2107858,0.31735817,0.3138173,0.24499677,0.31091547,0.33972183,0.26113015,0.32219067,0.2967812,0.222553,0.28690368,0.19767985,0.16435273,0.25121155,0.22248831,0.32523555,0.19695698,0.22638114,0.39167526,0.20365007,0.3242468,0.257293,0.20407408,0.26143995,0.18577181,0.3842078,0.19883062,0.15099232,0.25756857,0.31407818,0.26437706,0.21307081,0.24384315,0.3917005,0.29667884,0.3022858,0.16942495,0.25263128,0.25814277,0.38466454,0.16647615,0.25568688,0.19539657,0.1944889,0.22804809,0.2727427,0.14343145,0.17256397,0.3752909,0.19296367,0.2757629,0.14056186,0.14824067,0.17249064,0.36824378,0.19674103,0.19363464,0.19813569,0.25817814,0.18259652,0.1771041,0.19000468,0.28435186
0.2796623,0.3061561,0.21465564,0.23870286,0.19370657,0.392362,0.35187578,0.20208354,0.23967198,0.23587236,0.28665462,0.23361458,0.46390617,0.20823361,0.4158295,0.42932934,0.25831482,0.33194745,0.22062,0.30098635,0.2592201,0.20159683,0.4990272,0.46851754,0.19852646,0.21401964,0.5809692,0.17011294,0.28299955,0.49645978,0.37987414,0.266381,0.23350286,0.18875904,0.18476464,0.24608111,0.37637094,0.20444736,0.38306245,0.16497834,0.28995842,0.3945342,0.20150752,0.33749485,0.4472401,0.23364721,0.34428614,0.26723778,0.20401444,0.3255759,0.23940451,0.13283437,0.26093444,0.187487,0.54787356,0.19986966,0.28208837,0.44572172,0.1385205,0.41995743,0.19568607,0.198356,0.281405,0.24648409,0.45665506,0.16619882,0.14302686,0.2682074,0.42917487,0.19801903,0.18333836,0.23507254,0.4556537,0.23761581,0.33251777,0.13881339,0.22729121,0.34346896,0.44916865,0.140689,0.36134303,0.23366615,0.15391272,0.19133477,0.544644,0.18143629,0.15525518,0.44545874,0.13216482,0.3198773,0.15251297,0.16217814,0.16382071,0.4454562,0.17693813,0.17671481,0.20374176,0.3844129,0.13210855,0.2035322,0.1482101,0.5300647
0.22072005,0.0840563,0.23166755,0.21968387,0.22167307,0.44438937,0.29832822,0.21718843,0.2362923,0.2580507,0.2745514,0.2378007,0.2905764,0.22342803,0.23763318,0.31390506,0.2776177,0.32381347,0.21500394,0.40507022,0.19913745,0.22220442,0.6462213,0.4254086,0.2073544,0.20983617,0.4011924,0.18398309,0.2307059,0.61551446,0.29046944,0.18215251,0.3301225,0.17537642,0.1903045,0.2313435,0.29970258,0.2070413,0.3012379,0.18054862,0.3064796,0.27644572,0.19710267,0.330033,0.23987164,0.21846136,0.26762715,0.25465643,0.20143053,0.25453356,0.16930388,0.15213871,0.22803093,0.1595206,0.39118412,0.20008652,0.20758955,0.39483497,0.13853648,0.19756904,0.1977173,0.18558304,0.19495441,0.16152245,0.3995527,0.17559446,0.15902314,0.21313894,0.20301412,0.17329502,0.17771496,0.18879542,0.39700803,0.24410148,0.24586363,0.12215744,0.18745275,0.19711985,0.3817497,0.14927147,0.22130354,0.19612361,0.14925861,0.16394576,0.3775702,0.16272321,0.15655658,0.36821762,0.13552928,0.22378024,0.1504799,0.11302813,0.151371,0.37928307,0.18860686,0.15320376,0.16625634,0.15942673,0.1334057,0.1531654,0.16941498,0.38124287
0.18163185,0.2923772,0.25925913,0.21945597,0.26345754,0.24528384,0.32753983,0.21205716,0.24065118,0.22185816,0.21109457,0.19925717,0.45058998,0.22515608,0.22122002,0.43842345,0.28255707,0.21654642,0.2602309,0.2329631,0.25726283,0.20935231,0.57092774,0.45844197,0.18770193,0.15847507,0.3229633,0.2087613,0.21896705,0.5237125,0.3170466,0.33084685,0.18546021,0.19421774,0.21157601,0.24847099,0.27827603,0.21572535,0.3664837,0.1911721,0.2077721,0.40526688,0.19110073,0.21028884,0.5664343,0.18746564,0.27310556,0.24749744,0.20752771,0.28146797,0.33126178,0.1533869,0.22890133,0.17297713,0.32482746,0.22405086,0.1771846,0.448824,0.14614198,0.44282475,0.17045036,0.21772683,0.20608492,0.30360824,0.45535716,0.1570679,0.17601319,0.15613897,0.4485174,0.17174222,0.20772766,0.1745012,0.4441463,0.19947556,0.2443165,0.14169528,0.18800367,0.49026668,0.43209818,0.14248604,0.30675265,0.23262823,0.16929926,0.15921429,0.2585575,0.2584606,0.15473008,0.42505145,0.124483205,0.21743685,0.13901548,0.15163909,0.13159691,0.44630978,0.18610898,0.19738829,0.15161508,0.2989521,0.13822334,0.19007403,0.14698885,0.30001342
0.4988909,0.2763274,0.30839983,0.36218444,0.2924131,0.3136146,0.37374663,0.37060827,0.3233953,0.35977802,0.31918946,0.36629882,0.36267218,0.31468907,0.46883637,0.35671914,0.3936922,0.31525028,0.24090481,0.30287284,0.30253363,0.29668334,0.29348907,0.42316407,0.32655492,0.2879152,0.33640507,0.30400434,0.28566235,0.28252867,0.32420012,0.20596042,0.2286847,0.2673655,0.25020444,0.32251588,0.34002295,0.30245584,0.3632164,0.32660985,0.27518255,0.28713107,0.30424398,0.25259236,0.29800883,0.3094062,0.31539276,0.35537148,0.2830617,0.26429835,0.17577003,0.20822848,0.28036517,0.27113235,0.3159044,0.294106,0.2699688,0.402309,0.26885536,0.3034845,0.2971227,0.24370418,0.24380155,0.19686279,0.4035638,0.29034656,0.24098165,0.2816478,0.29925695,0.28366765,0.25161657,0.2269958,0.39048344,0.28491244,0.302443,0.16982074,0.21588403,0.23898835,0.37942857,0.2346462,0.2325921,0.2662051,0.22340626,0.296331,0.30989298,0.19918448,0.22834234,0.3852557,0.23382388,0.28741398,0.16647927,0.19659571,0.20483167,0.3810941,0.24670297,0.2575639,0.20982365,0.2909353,0.22833093,0.2166656,0.2580038,0.29901534
0.2799999,0.264736,0.32919484,0.286932,0.29247525,0.39764327,0.14547583,0.38215488,0.34311238,0.33251008,0.2847356,0.28193408,0.28099743,0.25579447,0.3180919,0.3587588,0.41334164,0.3254533,0.122975074,0.2725614,0.17423832,0.28314093,0.36048484,0.36746183,0.34614897,0.3125757,0.15256034,0.29507166,0.29571208,0.36099777,0.10212846,0.1407837,0.17159596,0.18121515,0.17022724,0.25934935,0.10147501,0.19679163,0.28695294,0.3289001,0.39203325,0.3253703,0.3384197,0.32834494,0.26002854,0.35770336,0.09630807,0.41000316,0.36736926,0.3571486,0.13198206,0.21723613,0.32392004,0.3434339,0.1404808,0.34360588,0.23716412,0.35626942,0.25991923,0.25099277,0.36516976,0.22571391,0.30975094,0.1302839,0.35479409,0.21883886,0.20627242,0.32759705,0.24457617,0.32920513,0.34493643,0.22783177,0.34917858,0.3384734,0.08715512,0.21302041,0.29805976,0.30436206,0.34944934,0.21497531,0.15966086,0.20254855,0.26413348,0.35379094,0.1313543,0.1818253,0.16392504,0.34683803,0.2739554,0.08612776,0.1403826,0.154157,0.24100485,0.34206396,0.20837167,0.2671624,0.2860785,0.22419551,0.21177632,0.17445074,0.2899551,0.120157644
0.8138083,0.3480595,0.34721074,0.3515652,0.51035374,0.3990141,0.3787483,0.45082855,0.43976018,0.4135907,0.20725408,0.28377205,0.32608724,0.33250746,0.3629377,0.24982566,0.5889414,0.29162043,0.122511074,0.25941664,0.18951471,0.29860273,0.24043486,0.572308,0.37977588,0.33043662,0.34075207,0.41793898,0.26082924,0.2878143,0.30953738,0.18562612,0.17813072,0.2247581,0.17923696,0.33152574,0.2970579,0.2505581,0.43139678,0.44269332,0.3561021,0.18219388,0.41088668,0.27836934,0.2854435,0.32485497,0.2840713,0.49447098,0.38471907,0.36490667,0.171774,0.22579935,0.31544557,0.3783035,0.3032593,0.45141935,0.22022378,0.5569057,0.27859926,0.2728151,0.38420942,0.30695578,0.26407737,0.16345823,0.5541348,0.25290805,0.2887031,0.25589618,0.2635659,0.324802,0.4487038,0.20325956,0.5512937,0.3417386,0.2575426,0.24369076,0.39384484,0.17040771,0.55157423,0.2185959,0.23679225,0.22149003,0.34420103,0.42846242,0.27383977,0.24456917,0.20379105,0.5480658,0.24535277,0.24931878,0.13440499,0.10811936,0.2902605,0.5468158,0.2548832,0.3991535,0.31125754,0.24572635,0.25769642,0.22466259,0.29030693,0.26387787
0.49349838,0.3130643,0.2852272,0.39174488,0.2868295,0.3733606,0.31058037,0.32224137,0.330283,0.31902143,0.2897683,0.30110273,0.3868012,0.30247355,0.6748189,0.28173,0.2744254,0.3181975,0.3156675,0.2612001,0.27692163,0.37139377,0.33122325,0.46309164,0.36885425,0.32390872,0.33368897,0.35052717,0.2677508,0.3309614,0.35646334,0.2736833,0.324227,0.3289261,0.30320475,0.29499063,0.31974813,0.3285801,0.37545022,0.32020372,0.27707297,0.31253144,0.29446617,0.34621277,0.36552307,0.33615097,0.32645205,0.43457198,0.3154633,0.31170937,0.27400404,0.3094576,0.30459115,0.37393072,0.32485738,0.31239998,0.25674322,0.43196547,0.26177335,0.34398353,0.39259598,0.2883034,0.2830151,0.21147808,0.41745308,0.33681878,0.22256064,0.25018936,0.314624,0.25139531,0.27347857,0.25858453,0.42515638,0.32211873,0.3068926,0.24847598,0.24338548,0.3040089,0.43069804,0.28976798,0.2798006,0.33906883,0.3300116,0.2577106,0.27988145,0.24700567,0.309734,0.40650034,0.28488907,0.29569378,0.26426017,0.22964792,0.23679185,0.4111206,0.30322987,0.19923925,0.21864344,0.30006337,0.24519856,0.2155542,0.31953335,0.2910817
0.3557696,0.45743304,0.3964665,0.49939117,0.49684688,0.443409,0.35562015,0.5039698,0.55243707,0.3814213,0.40257254,0.5013907,0.42741045,0.4249992,0.46797052,0.48404384,0.5857748,0.39672598,0.3753822,0.33492804,0.39038756,0.5203184,0.45590487,0.6427165,0.50462025,0.51283795,0.3671685,0.43394646,0.38308302,0.43655086,0.30500963,0.3550104,0.4013163,0.42745826,0.38306376,0.48247668,0.30485782,0.43642166,0.58617705,0.5548928,0.4365129,0.44147086,0.5102605,0.3740022,0.42090523,0.54618895,0.30875763,0.6134586,0.5933199,0.40884554,0.34958026,0.3730227,0.44937405,0.5188886,0.36245695,0.5503494,0.40716735,0.63851357,0.45319062,0.4150299,0.5594312,0.4861864,0.36901933,0.35134056,0.6414267,0.45024148,0.4608506,0.39229825,0.41950953,0.5491068,0.57191044,0.3947695,0.6422128,0.5454429,0.30994314,0.44789225,0.41904208,0.433373,0.6353565,0.38769287,0.37335104,0.49519837,0.49629295,0.5435881,0.36870542,0.3799539,0.40800735,0.6361584,0.48298845,0.31046754,0.39311704,0.4034514,0.49115425,0.63797015,0.47851032,0.5544353,0.37577534,0.41601884,0.4176796,0.42381933,0.511567,0.37674728
0.4649425,0.5035253,0.4859234,0.5091835,0.600472,0.5112633,0.46366778,0.519595,0.59585595,0.5046679,0.44471344,0.49856785,0.39785066,0.43773562,0.5760523,0.4510219,0.6584829,0.47471964,0.47522554,0.42340338,0.398849,0.48275504,0.45597425,0.701059,0.5358513,0.50544775,0.55793214,0.5351359,0.4746561,0.46593636,0.49031818,0.38357985,0.44657874,0.46632138,0.43499735,0.51351434,0.48779187,0.4719274,0.62837434,0.6053965,0.5479781,0.4537956,0.5552919,0.4702392,0.4048993,0.5472962,0.48349494,0.6129319,0.6012016,0.50792366,0.3825154,0.42703423,0.53953713,0.53595775,0.5453147,0.6232562,0.46312788,0.7010283,0.49320513,0.390993,0.56668895,0.54555273,0.44368622,0.37988323,0.700083,0.47398522,0.53114367,0.45841852,0.38983124,0.5605801,0.603218,0.4836046,0.69761544,0.55185276,0.47153524,0.46606722,0.57300526,0.44471297,0.69896287,0.43416446,0.4111139,0.5303718,0.5284956,0.58410275,0.5322169,0.45332533,0.4229963,0.7002748,0.49708733,0.47560912,0.4442737,0.37060586,0.5080867,0.7043477,0.54196477,0.6056135,0.47626507,0.3941998,0.44243616,0.4837295,0.5414048,0.54678017
