0.049596548,0.017184395,0.0048261196,0.0070181983,0.0012145911,0.009208469,0.002095885,0.0010008649,0.0048515466,0.009641794,0.0029669802,0.0017203023,0.001799738,0.006493234,0.011122085,0.001004499,0.0038457816,0.0033269252,0.0100245,0.0034697696,0.003163646,0.0065834858,0.010303147,0.0039841593,0.016529491,0.0111395735,0.0015146201,0.004970751,0.0037482388,0.01865069,0.019160843,0.0050396454,0.020609135,0.00552825,0.016861472,0.019907273,0.015006447,0.007331651,0.0038317654,0.0027854673,0.0049926927,0.0037487606,0.00089997466,0.0023114332,0.003565273,0.0037225536,0.013480536,0.03359531,0.0011593401,0.0038819313,0.0023691126,0.009948863,0.012567344,0.009485038,0.00074838084,0.0034273514,0.0035718349,0.0020156002,0.0029300489,0.0020404495,0.0014260233,0.0013167339,0.0054623024,0.0020109646,0.0011400643,0.0042294874,0.0009889882,0.019345663,0.003186958,0.014312389,0.0063670217,0.0030505718,0.0012302978,0.004634995,0.012874001,0.004943938,0.0076127136,0.0018823422,0.0007343188,0.004162479,0.005802819,0.0023683645,0.0017017147,0.008345001,0.0036240427,0.01283913,0.0079841195,0.0036014626,0.006694438,0.008642396,0.003925522,0.008105188,0.0056302343,0.0009754104,0.0010054775,0.0015813718,0.0042196237,0.0024149911,0.008414665,0.006495281,0.010068824,0.004796964
0.032575753,0.013893234,0.020066954,0.097008556,0.058735553,0.026730226,0.058214877,0.051304266,0.005686904,0.005842593,0.07498581,0.009136302,0.027439699,0.0033713959,0.053712625,0.073767275,0.007019187,0.0022775624,0.013413515,0.019196693,0.008999813,0.0060263877,0.04221288,0.11553827,0.05199658,0.008989758,0.00391908,0.018714463,0.0024998393,0.0065838,0.022213956,0.04258099,0.004490445,0.007886566,0.013826808,0.050606705,0.008822537,0.060400005,0.07177872,0.005068304,0.0031083943,0.06479297,0.012453922,0.006773279,0.03875639,0.0050729844,0.0101797115,0.010896792,0.0036866784,0.022098592,0.035009895,0.018677134,0.0054028984,0.017530574,0.01591111,0.019132795,0.08098192,0.1870861,0.021225642,0.03965002,0.048714887,0.04097157,0.006505277,0.04319024,0.15487102,0.035854787,0.038866796,0.013848168,0.018802105,0.021405948,0.0111270845,0.077065766,0.21102129,0.018462261,0.011343687,0.00739299,0.017500497,0.07397693,0.22334266,0.04886125,0.0319242,0.059791546,0.046913393,0.010017408,0.009009612,0.011976449,0.009702637,0.054478925,0.0034702285,0.009650901,0.0059432318,0.0031795753,0.033227395,0.13228273,0.0793245,0.009703876,0.0020499842,0.0068945335,0.004428264,0.007860079,0.004746817,0.010120629
0.06083119,0.023107452,0.027308043,0.045049213,0.017491357,0.032619555,0.025371287,0.026452662,0.0084029855,0.007988965,0.017123664,0.017790236,0.015479059,0.010377116,0.030815154,0.0027310154,0.0014074118,0.0034173757,0.009899143,0.0035214901,0.07762215,0.019805018,0.027814567,0.015419169,0.011057035,0.009854003,0.011638722,0.09003025,0.01084129,0.014346911,0.005668027,0.05870368,0.19843766,0.06480297,0.14992857,0.008648981,0.008395775,0.0331405,0.01744823,0.0076446445,0.004776626,0.023978088,0.005791611,0.004496838,0.046806276,0.003544847,0.0041388264,0.099633835,0.008381394,0.013273182,0.04351481,0.07915032,0.019372648,0.0024742405,0.00878219,0.02657552,0.05653381,0.026003724,0.020548226,0.024341345,0.009670101,0.048199125,0.009579115,0.03391387,0.019402644,0.034368545,0.016332699,0.111215875,0.026959546,0.123652406,0.008692227,0.004225363,0.0048710173,0.0032445062,0.02557648,0.007835682,0.017511282,0.0067708287,0.005237962,0.005500026,0.021220127,0.0069160587,0.0041803466,0.0033611911,0.04343174,0.12741484,0.027783398,0.021251056,0.012465451,0.022161482,0.39890835,0.280931,0.040343665,0.01594727,0.0120702265,0.0059370464,0.0066587925,0.01924254,0.020284778,0.05048129,0.0078079687,0.031987812
0.0281776,0.0044544283,0.017608127,0.016990213,0.0023107384,0.019393273,0.019421298,0.0061576026,0.004495551,0.0056967726,0.0042799762,0.0057575074,0.002392655,0.0056275744,0.04227222,0.0013293695,0.0038674327,0.0039402647,0.009439397,0.0029650745,0.015754394,0.010064096,0.018940544,0.007332217,0.003008574,0.005981703,0.011525622,0.010594197,0.0028386312,0.0029427828,0.0025055502,0.0031900115,0.014500269,0.07781403,0.04702384,0.00878378,0.0049545676,0.007911289,0.002355894,0.0019876517,0.0025873994,0.0008377945,0.004594687,0.0030747491,0.003659592,0.0072579426,0.0032339068,0.021657415,0.022223897,0.0033555077,0.002887402,0.02649809,0.0038482628,0.012327673,0.0063657905,0.003722113,0.010264203,0.0040817903,0.003725369,0.0062213405,0.004855782,0.0030756593,0.0075043314,0.0028165719,0.0016813322,0.0070310226,0.003950641,0.010510278,0.006312577,0.008139878,0.00458604,0.0034928075,0.0023586347,0.0056413207,0.003182497,0.009217914,0.004263834,0.0020850387,0.00094493275,0.0016714969,0.0014348256,0.0018341768,0.001468546,0.0032677955,0.009585267,0.025405582,0.009012244,0.007445857,0.009011923,0.003560603,0.005091322,0.052163612,0.006316711,0.0014539476,0.0023711312,0.0041694106,0.0010580415,0.0046528466,0.0029623194,0.274701,0.019597227,0.01737394
0.14742002,0.06579377,0.0038667428,0.0029439288,0.002389201,0.0025303974,0.00040796443,0.00024949113,0.0064237094,0.0034727845,0.000805649,0.0033936359,0.0008684901,0.0023863048,0.012244759,0.00034848,0.0017317758,0.0014516939,0.012605974,0.0020891405,0.00038945882,0.0016845511,0.0010540155,0.0006766599,0.006415514,0.0004399261,0.06931625,0.004103077,0.0001814278,0.0005476055,0.0013314262,0.00039991556,0.00023705428,0.00084795104,0.00070474704,0.0006485532,0.00055788446,0.0007996463,0.0006066919,0.00059895666,0.0013498092,0.00064711075,0.0006817681,0.0003682334,0.0011380273,0.0010750064,0.00282398,0.0039517554,0.0011523286,0.0011016708,0.0005220746,0.0032223586,0.0006999466,0.000591676,0.043235365,0.051951487,0.0035219705,0.00217207,0.008341266,0.0031159306,0.0032701418,0.0030407722,0.0010594775,0.00062931253,0.0012262029,0.00083185604,0.001798633,0.0061363047,0.002660821,0.003580334,0.008812588,0.0010668706,0.0006762561,0.0019592799,0.003924095,0.0023996867,0.0022533028,0.0012921987,0.0007059203,0.00075287593,0.001985246,0.0012650172,0.004294235,0.005285406,0.28346512,0.0047251955,0.0015116512,0.00037842797,0.0006296531,0.00088395673,0.0007012023,0.0020858033,0.0040019755,0.00070820906,0.00048650513,0.0005147042,0.0009479942,0.00074237754,0.0013144283,0.001068655,0.0024214594,0.1631676
0.06842788,0.026151348,0.021760968,0.023385046,0.050662175,0.026286636,0.07421756,0.037374303,0.047791187,0.12418669,0.0202949,0.059894323,0.041923806,0.01705166,0.36564147,0.019847924,0.027100692,0.019197676,0.13427298,0.036024805,0.03908865,0.08293933,0.014815732,0.010878646,0.008644025,0.014072217,0.025892766,0.08210512,0.016196368,0.013998416,0.1430863,0.048054855,0.023443844,0.039984703,0.046583842,0.049098503,0.05429959,0.02865034,0.009948004,0.039976057,0.07544082,0.014631662,0.020106575,0.092782386,0.01653212,0.036448237,0.11198455,0.021527525,0.053503636,0.019412722,0.022987781,0.06910568,0.013514156,0.07043627,0.0742111,0.043746904,0.032322813,0.0101811765,0.06800941,0.08129483,0.021863066,0.016409248,0.021279369,0.022117741,0.008279641,0.01488618,0.01814672,0.07725915,0.037875228,0.029877884,0.069093905,0.057003435,0.025689984,0.026326925,0.0852087,0.033552215,0.044772506,0.01616228,0.008847968,0.013258348,0.03291675,0.026558213,0.018450148,0.14961827,0.037760813,0.06961975,0.008942058,0.0077130245,0.008014703,0.035581358,0.033895448,0.024142332,0.021312365,0.013183989,0.017794786,0.048224833,0.016489822,0.025135305,0.010057724,0.01574446,0.07490101,0.032377616
0.050099745,0.019083973,0.024135655,0.06399599,0.009746549,0.12472556,0.0016305638,0.005633888,0.0054342914,0.02840119,0.0103457365,0.06449657,0.0019149552,0.10078154,0.014935203,0.0010543293,0.009811796,0.09523149,0.0010978827,0.0036949932,0.0014845134,0.010604742,0.0029497682,0.0018318935,0.024780884,0.023851417,0.0032443623,0.038430262,0.02948646,0.0067322,0.0014273209,0.0007008174,0.0008849011,0.0035521581,0.00873834,0.1664808,0.0013886504,0.002162912,0.00091225805,0.0037707202,0.009290721,0.0023136712,0.0068675987,0.014229174,0.0036440096,0.032998107,0.0060183797,0.008546753,0.0058469013,0.011812495,0.0029322016,0.017275974,0.003231941,0.103547186,0.0015572748,0.0014321302,0.008717912,0.0015290363,0.011085196,0.004351343,0.008417103,0.00594852,0.05575334,0.0015162831,0.0009055227,0.003095778,0.0038178514,0.016980987,0.005456515,0.0054230676,0.0039417455,0.0042154435,0.0012981531,0.0440785,0.0026810116,0.006749327,0.060437728,0.0062353443,0.0010414033,0.013082369,0.0028330132,0.0035278157,0.0085680885,0.06318841,0.003213945,0.0032846234,0.0020541544,0.0025762103,0.084682405,0.0032066167,0.0011403668,0.0025048046,0.0099941,0.0011886545,0.004008339,0.039690536,0.031622525,0.0037035868,0.050785434,0.0019931386,0.022811184,0.0039031664
0.019170575,0.016165169,0.0051416215,0.0064178524,0.00068911107,0.009796766,0.08313843,0.0065872413,0.004455303,0.0043244343,0.0028134198,0.009106077,0.0060839853,0.007938241,0.023877945,0.0029236479,0.0007533985,0.0027057163,0.30467552,0.008914879,0.01618511,0.002072933,0.0048165224,0.0046325554,0.0053295745,0.007396053,0.037136298,0.0079259435,0.0011671126,0.008287729,0.13146268,0.01930516,0.04342836,0.015281816,0.008208481,0.0030018697,0.039457668,0.013553284,0.010465278,0.0037606258,0.0016579998,0.0022084222,0.0008120369,0.0022046678,0.0061228783,0.0024054488,0.06870394,0.006702503,0.0007757195,0.0028926127,0.005548777,0.007972964,0.003915412,0.0014491183,0.04178039,0.018677277,0.0111475885,0.004225158,0.0025690275,0.0069332295,0.003892644,0.0018940759,0.0032518439,0.012168472,0.0036116354,0.0074334596,0.0026717186,0.017531563,0.010525135,0.04266005,0.0022465724,0.004031429,0.005426732,0.003987423,0.19324937,0.0031843935,0.0020493434,0.009068704,0.0047033713,0.012398932,0.0143040335,0.004406945,0.0015526593,0.0058460655,0.13571136,0.1733729,0.007508691,0.0030947851,0.006466449,0.06802912,0.20547792,0.05044105,0.009014896,0.0032413236,0.0017730528,0.001077165,0.003910985,0.0067120125,0.009456633,0.00482931,0.0034739217,0.081858635
0.14571631,0.23316203,0.33932763,0.7885581,0.03186638,0.55137473,0.69137806,0.38451713,0.01798303,0.04784612,0.22224282,0.1396915,0.21421854,0.075828694,0.027586477,0.093300916,0.010078367,0.24878637,0.25474674,0.4204157,0.5418738,0.1743653,0.5651892,0.5910808,0.14934024,0.18222794,0.26719412,0.044564027,0.0044878065,0.13054962,0.23430413,0.7310632,0.14548099,0.53268725,0.27981374,0.2569925,0.39971834,0.32280448,0.37620196,0.026054334,0.008650383,0.089329384,0.00903509,0.024772324,0.35314366,0.020534724,0.023102751,0.17615789,0.1142119,0.06719099,0.35064012,0.027958384,0.03278682,0.035555016,0.20610459,0.1519994,0.11590535,0.23209947,0.00797315,0.18233263,0.06055687,0.0143693555,0.027248723,0.23406798,0.5005376,0.19751328,0.042477705,0.09382749,0.36071923,0.11431849,0.012617492,0.06364091,0.11895273,0.03866905,0.1594383,0.011221529,0.011634742,0.1359251,0.08941328,0.05004795,0.12176559,0.11521975,0.012034711,0.018399509,0.1634458,0.6438081,0.42807066,0.7268726,0.17396335,0.3154518,0.17899874,0.3830557,0.1371804,0.44993323,0.13704923,0.007099727,0.060943395,0.15327373,0.1185287,0.6773084,0.1380642,0.14844775
0.24014473,0.19596548,0.3344869,0.463564,0.10814032,0.28841224,0.25314757,0.08289181,0.14373915,0.082057536,0.14764549,0.12479477,0.15786748,0.10313963,0.020795792,0.1607761,0.03666752,0.12359084,0.23079051,0.34380946,0.5194556,0.20226848,0.8571703,0.9517777,0.42792717,0.4167694,0.19601437,0.025898054,0.006334246,0.06182123,0.10473892,0.19403094,0.10371262,0.25482285,0.24985582,0.38774776,0.1928546,0.13936415,0.16535357,0.053524617,0.022352686,0.16754676,0.013937474,0.054217536,0.21354035,0.04362032,0.06771567,0.036941554,0.007853243,0.033655614,0.15122919,0.021007327,0.06418654,0.061315857,0.22004183,0.5753684,0.08294871,0.12267175,0.028547201,0.066091314,0.04105955,0.042579047,0.04848828,0.122817665,0.3804466,0.035692543,0.037508424,0.041071758,0.10640207,0.08131342,0.01072844,0.06218053,0.056568094,0.06115306,0.09089908,0.02153991,0.02013039,0.04504086,0.030156234,0.15070724,0.20089614,0.20148598,0.04703835,0.09601382,0.26455277,0.6871086,0.42369908,0.94841,0.2430233,0.35290697,0.1554429,0.46068457,0.06293906,0.10444205,0.07707407,0.019574383,0.057167348,0.1306229,0.18274114,0.46319932,0.31334642,0.5726769
