0.1277718,0.12690778,0.104910515,0.07497309,0.06776325,0.080484465,0.10237392,0.08955171,0.08398272,0.080822244,0.074327484,0.06971233,0.07428925,0.05967878,0.12977493,0.061275244,0.033853687,0.050255805,0.119115144,0.092243634,0.10662328,0.2739718,0.17330205,0.13202354,0.16325048,0.20033708,0.16536826,0.051238075,0.06352878,0.06953432,0.050765164,0.057192847,0.081742816,0.08829435,0.089319676,0.08660716,0.08535978,0.07096946,0.0812324,0.10225597,0.053787824,0.040092934,0.05398467,0.042709447,0.05017564,0.057212368,0.056028385,0.07462208,0.083531894,0.05704728,0.058003657,0.040551104,0.03713631,0.030773502,0.07305597,0.10696787,0.0887434,0.062563136,0.050338406,0.04761039,0.048700575,0.055088304,0.035449345,0.055001006,0.05582381,0.052565813,0.09877163,0.04647028,0.039891582,0.05639772,0.0512794,0.052271277,0.048242908,0.04880359,0.055539135,0.054269724,0.062112696,0.05206626,0.06210613,0.04358023,0.049280528,0.06498915,0.05728375,0.04186605,0.06994845,0.059553936,0.14045626,0.073377475,0.15854293,0.11468825,0.09802063,0.10967225,0.085235454,0.080497585,0.07480728,0.10518734,0.062042143,0.06459728,0.061087087,0.13117565,0.11760455,0.1508
0.14505824,0.17583323,0.11007318,0.06831902,0.05965653,0.079644874,0.12319249,0.11411337,0.081701204,0.09774197,0.087541446,0.06850021,0.06020911,0.07926857,0.1853429,0.056967452,0.045220062,0.07711511,0.13105631,0.08660893,0.10136067,0.30525163,0.23618928,0.17010275,0.2254203,0.20328031,0.20034944,0.079829216,0.052113596,0.10037871,0.09879476,0.07505195,0.08683169,0.11601479,0.06808682,0.08015782,0.10454397,0.0739575,0.04966832,0.11721538,0.06226869,0.038851544,0.039600294,0.037150048,0.035697266,0.04442923,0.062296912,0.06733583,0.05570128,0.049306814,0.045091607,0.06671336,0.037815187,0.062110152,0.07114253,0.14185001,0.082527086,0.046735145,0.055765666,0.046059184,0.036629416,0.025883732,0.029681806,0.046870217,0.044361863,0.03912454,0.034364734,0.04048832,0.035611268,0.049161896,0.06654489,0.040635664,0.03170778,0.03539446,0.07741624,0.06876111,0.047294658,0.038461857,0.034781925,0.039891034,0.037162516,0.03976006,0.046785325,0.05119872,0.064802155,0.060348455,0.17275828,0.061945073,0.19505557,0.18817937,0.12931459,0.16761865,0.0708748,0.081889816,0.052994512,0.0617157,0.03801491,0.06317878,0.06478633,0.18253638,0.19366312,0.1429793
0.28387988,0.34648365,0.12102294,0.108085155,0.07794808,0.051230688,0.08965641,0.11328715,0.10745306,0.06115487,0.06936519,0.0645417,0.040892564,0.057140917,0.15317822,0.055484302,0.03715696,0.09414006,0.1922841,0.10414527,0.13369595,0.30170822,0.15962726,0.17751884,0.24670106,0.28521973,0.2701272,0.14191154,0.064878434,0.1531985,0.2107261,0.15326393,0.123180956,0.14998186,0.068950176,0.08541653,0.22400443,0.07460798,0.061022606,0.21627402,0.08785746,0.068243414,0.06293612,0.046040095,0.064145096,0.093744606,0.105338,0.04686376,0.0684716,0.06609619,0.041356403,0.041052446,0.0380064,0.05240155,0.13115934,0.2186484,0.11165016,0.092512555,0.035184376,0.034628194,0.041562777,0.061270155,0.04320712,0.043765537,0.054220334,0.059560373,0.10832803,0.04013406,0.052441426,0.05372025,0.10664341,0.030254375,0.03349017,0.044468284,0.09334248,0.058816757,0.036468405,0.036446698,0.046434093,0.03402356,0.04324447,0.059819296,0.034219984,0.040804636,0.13070044,0.11929343,0.20855364,0.06583856,0.2313244,0.21043296,0.26110753,0.25744957,0.21638456,0.2048032,0.113304004,0.20282848,0.11616433,0.16518816,0.16559336,0.23383754,0.30918306,0.22785442
0.12975845,0.16093332,0.07190329,0.07362487,0.063156135,0.048231907,0.070607975,0.06350355,0.07088195,0.05496847,0.050315097,0.054458737,0.041788913,0.046040863,0.17398317,0.05768071,0.041437756,0.046269875,0.11956443,0.098207325,0.1118374,0.21850954,0.13433282,0.14957699,0.26358283,0.15879677,0.12760574,0.09017128,0.043079693,0.059784994,0.10961527,0.11849548,0.12291356,0.1169996,0.09159807,0.08254734,0.15747717,0.06874608,0.061325736,0.14550686,0.04431677,0.037378483,0.055261463,0.032918915,0.047551125,0.07118216,0.05246564,0.04694016,0.064823896,0.04102502,0.052647468,0.04666575,0.034041516,0.043031584,0.068307556,0.13910788,0.10041945,0.074507,0.041153736,0.04061642,0.03998129,0.06257996,0.035438865,0.061415873,0.06044683,0.06792648,0.067551255,0.045012332,0.04207947,0.049757503,0.081491575,0.031688873,0.042054158,0.045711942,0.08724191,0.063617244,0.050754014,0.05341284,0.046112962,0.046833064,0.041963525,0.056970622,0.044390067,0.045180697,0.07539834,0.14860705,0.20653866,0.07875835,0.18953893,0.15061203,0.16293484,0.18563253,0.142753,0.14608887,0.08987133,0.14913037,0.051215418,0.10289933,0.08238523,0.16022307,0.16561913,0.13694273
0.21667111,0.30110627,0.19064549,0.159329,0.09070745,0.12079472,0.21344866,0.160813,0.16508517,0.13985735,0.10796217,0.12195337,0.079167604,0.12054331,0.23480964,0.07969589,0.052948587,0.12046908,0.25365973,0.159311,0.2632293,0.40198302,0.30574986,0.27546483,0.41561636,0.3409027,0.2803402,0.106246315,0.03648541,0.07863255,0.15180011,0.17153002,0.15219192,0.27335325,0.13392691,0.1440457,0.26004195,0.11475274,0.06906779,0.18681657,0.08513728,0.055627402,0.05432166,0.062900774,0.05983045,0.07045706,0.07428865,0.07856847,0.06163615,0.07007092,0.065601744,0.042506073,0.04972689,0.053375423,0.13941064,0.2538652,0.15102723,0.06377107,0.05021756,0.0611066,0.057319615,0.060944907,0.06392283,0.041457474,0.06849229,0.054998875,0.08317076,0.053690024,0.05802194,0.058237284,0.08157777,0.056807645,0.052267157,0.055226073,0.05278036,0.062489036,0.056575034,0.06917563,0.05773106,0.06335781,0.04968241,0.0564514,0.055189654,0.053389017,0.13922626,0.24892399,0.31110415,0.11280114,0.35693616,0.30856967,0.2710328,0.2623199,0.16911058,0.12039588,0.11305689,0.107729375,0.082695395,0.07766434,0.10217412,0.37167004,0.33836284,0.24831067
0.38133132,0.49486315,0.26866847,0.18598476,0.055540517,0.13557716,0.24091741,0.17540221,0.12674147,0.09926062,0.10702529,0.08484846,0.0624315,0.10447438,0.13880369,0.07843864,0.053310405,0.14940524,0.2629946,0.20388648,0.32421997,0.58719444,0.47237134,0.4972318,0.5399352,0.46832478,0.4101488,0.10907691,0.027359731,0.11919838,0.22994243,0.27460396,0.30685663,0.51310074,0.31472042,0.29979476,0.39854252,0.12202312,0.090480566,0.14725585,0.05550393,0.050860345,0.04837785,0.060143165,0.07688154,0.046827704,0.101461716,0.039098345,0.029590152,0.059522517,0.07437543,0.03135569,0.03047521,0.053140134,0.2028391,0.34842622,0.16923802,0.08805909,0.030352542,0.041899405,0.050860666,0.033158086,0.04549702,0.044920594,0.056155145,0.03502789,0.06865297,0.021239322,0.05102428,0.03688349,0.069168024,0.029657066,0.03968166,0.042981084,0.06227295,0.03132169,0.023315806,0.03353364,0.032691926,0.03918089,0.042093046,0.059363037,0.034006227,0.048157673,0.23477173,0.3305071,0.37629926,0.18355703,0.4829871,0.4184348,0.33124292,0.36636913,0.2130397,0.17006972,0.15990338,0.06629188,0.09428057,0.08370564,0.1507096,0.43114042,0.35128403,0.32203093
0.37414366,0.34410107,0.25070855,0.16512883,0.05851838,0.14500642,0.20846766,0.1348247,0.08845487,0.056578554,0.09597863,0.07869655,0.07353921,0.0966925,0.07624293,0.08628051,0.05818709,0.19895044,0.35258994,0.2928502,0.3332716,0.35773352,0.42744908,0.46994552,0.38067356,0.37757745,0.30293205,0.089523,0.04895047,0.112041816,0.22151938,0.25986347,0.23330697,0.42287904,0.2984087,0.34582573,0.29947293,0.09783277,0.08503977,0.10289095,0.031953957,0.061210014,0.043684006,0.048272513,0.09345022,0.04746633,0.07336321,0.034458116,0.02774945,0.047961112,0.072304666,0.040110685,0.04273668,0.081847146,0.20175809,0.2292898,0.18690842,0.12291489,0.0283465,0.05038525,0.058329646,0.035681278,0.053037196,0.06918234,0.06822637,0.050870463,0.07986617,0.03180079,0.054362185,0.04425919,0.049489245,0.040133603,0.051361762,0.051274084,0.08513141,0.027457245,0.028903458,0.047371812,0.063754596,0.08250111,0.069689535,0.08022541,0.03734918,0.062833965,0.27757677,0.37680143,0.37683082,0.23043557,0.4089828,0.23893034,0.20945865,0.23509473,0.13214803,0.14160988,0.11862948,0.034624886,0.067849495,0.07623765,0.10168662,0.37338227,0.2384263,0.2676133
0.15687588,0.16583915,0.12141007,0.10434814,0.05149678,0.09427969,0.09929067,0.10224116,0.05935547,0.04159898,0.07886838,0.069345966,0.063472815,0.08377507,0.16810589,0.043646313,0.037128873,0.10663833,0.16091195,0.17163981,0.16064957,0.14340922,0.13767356,0.18748999,0.12818022,0.122871146,0.13735737,0.055120192,0.04450731,0.05985323,0.0884465,0.09252091,0.11626186,0.21006991,0.1520481,0.16456825,0.11827152,0.09029575,0.0797181,0.045223415,0.034023456,0.055544928,0.045340687,0.058455244,0.0546312,0.068859145,0.052369706,0.05325229,0.03500753,0.04781664,0.060189135,0.03197578,0.030432496,0.04645945,0.10604621,0.11090582,0.094815925,0.08311596,0.030605914,0.04749513,0.044791795,0.045392584,0.053797603,0.06160649,0.052019235,0.05292353,0.06336287,0.04843918,0.049335547,0.046340626,0.034916166,0.036163114,0.042292155,0.052351534,0.0510049,0.024115015,0.022094768,0.03682086,0.04297906,0.046056498,0.03890643,0.03173897,0.028046692,0.041824557,0.15351214,0.14239141,0.17623469,0.14466985,0.13073453,0.12928124,0.07824509,0.10349997,0.07459228,0.07556473,0.061525747,0.043742456,0.04149792,0.045349687,0.084724545,0.17066756,0.090152025,0.13062759
0.1443245,0.18823531,0.15056168,0.108065225,0.06059815,0.1479812,0.116003156,0.101150036,0.06475452,0.061806615,0.064181976,0.08441878,0.09309639,0.14266188,0.12560466,0.08447257,0.048011325,0.1428896,0.1508199,0.21827926,0.27296066,0.23510492,0.32607645,0.31558686,0.2549168,0.20151807,0.17271706,0.08795058,0.050388463,0.115478724,0.13733575,0.12043621,0.12993357,0.12734142,0.15599313,0.1689242,0.12842512,0.09863717,0.08599819,0.06077433,0.03494379,0.049100917,0.048616573,0.04553087,0.0549798,0.059251107,0.07566993,0.06368481,0.044358395,0.06647599,0.09906295,0.08510884,0.06852527,0.11068732,0.14553647,0.14835013,0.10372075,0.11904737,0.07243499,0.06354089,0.07681904,0.056192648,0.0892652,0.11447106,0.13868785,0.06797203,0.06788311,0.048003606,0.074463956,0.06896424,0.044210322,0.0552707,0.0611566,0.1255298,0.14093786,0.029779833,0.038478803,0.07138503,0.06332194,0.13029164,0.07756092,0.068758756,0.05206756,0.09976505,0.17907412,0.23259991,0.32256526,0.32411784,0.28614563,0.2014001,0.21469301,0.27571806,0.16806316,0.15697415,0.10683986,0.074152894,0.07041696,0.09261897,0.15705776,0.38328272,0.156049,0.25556156
0.09959713,0.10191311,0.089980245,0.07859641,0.03715226,0.08969853,0.06341435,0.07113312,0.024524525,0.021287844,0.050655633,0.036775947,0.04325965,0.06892215,0.050341148,0.056408226,0.024554381,0.08705621,0.106896564,0.15487361,0.24751467,0.22731498,0.29650566,0.29490322,0.2658604,0.17404294,0.112415224,0.04769899,0.036797572,0.078786954,0.0821552,0.06405825,0.058047287,0.113012895,0.1156386,0.11059578,0.13779776,0.11308063,0.089551054,0.056977756,0.022761073,0.05376602,0.022049546,0.031335592,0.036218345,0.040913742,0.04538423,0.036226477,0.03830788,0.034312252,0.07343602,0.02868943,0.072674766,0.04133756,0.081473656,0.08428436,0.055461112,0.0715101,0.035480008,0.043306705,0.06470008,0.024724593,0.048540466,0.060259152,0.07492596,0.041526,0.051792882,0.05025834,0.039683476,0.055744812,0.019787746,0.031853527,0.029103316,0.13397811,0.10476917,0.0374616,0.023083737,0.03446932,0.030039098,0.09722923,0.075582884,0.051985025,0.04030164,0.068992585,0.10739163,0.24026956,0.29100156,0.3266895,0.20051223,0.16881394,0.13641442,0.22522742,0.11874892,0.10053389,0.090201825,0.044972334,0.041784532,0.064336576,0.14628857,0.38364112,0.11421805,0.20924073
0.1750775,0.18234444,0.1137837,0.10572951,0.058058947,0.11959657,0.13139397,0.0793915,0.041959863,0.026447454,0.07703863,0.053764928,0.06752695,0.068050995,0.064353466,0.060380492,0.027561553,0.08994843,0.16826327,0.19086328,0.3109244,0.1376384,0.35489738,0.36926025,0.2493451,0.1766387,0.16507661,0.05129263,0.031119302,0.08356105,0.1134257,0.09201417,0.09774501,0.12148756,0.11046825,0.08078772,0.12046663,0.12715888,0.14457062,0.05085634,0.0235219,0.08013246,0.03818585,0.034056965,0.057685338,0.0454455,0.051759377,0.04830547,0.024743594,0.045163985,0.094696686,0.038422834,0.054036938,0.03997764,0.10435937,0.07249685,0.05484755,0.09985406,0.023042396,0.047333255,0.048648775,0.025431298,0.03958203,0.08052433,0.10200144,0.059168033,0.042730875,0.054755416,0.049102504,0.065123826,0.023680216,0.035889093,0.030978996,0.08756572,0.0931812,0.021634767,0.018900689,0.04664875,0.04285878,0.10238095,0.091772094,0.07590708,0.051977217,0.05082905,0.15154879,0.25308537,0.27459687,0.37671354,0.18752572,0.20581433,0.12238758,0.19821762,0.12800919,0.16240716,0.10688482,0.07415435,0.040905524,0.07235958,0.14154431,0.3856894,0.06278771,0.21729481
0.13296047,0.086479485,0.08508795,0.115379386,0.052689485,0.09048848,0.114485174,0.10173905,0.041859232,0.032819994,0.072953075,0.059509818,0.057781987,0.08345459,0.056520708,0.06702028,0.038453512,0.077726215,0.13114819,0.16380584,0.14953756,0.07346009,0.18001127,0.19102743,0.17973332,0.1454488,0.08800373,0.047953945,0.027499128,0.069181845,0.11240384,0.07899171,0.10837209,0.10815035,0.087634146,0.08942957,0.087473944,0.08475199,0.09619949,0.045170132,0.023766762,0.053259954,0.03676603,0.030935792,0.04346043,0.045954645,0.045676686,0.042745236,0.025647655,0.04669629,0.053619683,0.0374487,0.04050485,0.043058507,0.061391328,0.04619377,0.045823716,0.060673073,0.02249701,0.034321524,0.041890763,0.021410163,0.04188124,0.039176777,0.061836623,0.046292793,0.039834484,0.03825063,0.02877115,0.046254486,0.021104258,0.023659773,0.029324215,0.04802338,0.06395781,0.019507794,0.02522186,0.03318554,0.03820385,0.08137056,0.034530938,0.039406627,0.04090404,0.06747649,0.089935035,0.15316686,0.15517113,0.16322395,0.11816916,0.102672786,0.06598678,0.13862921,0.08497929,0.0896387,0.059292275,0.05006475,0.037744038,0.060889997,0.11755653,0.17407374,0.05314096,0.12040988
