0.0821846,0.11177105,0.1001399,0.06643286,0.06317816,0.10352358,0.06290721,0.10564622,0.07443471,0.09699894,0.10073483,0.09666104,0.08426404,0.11488615,0.30642527,0.07457883,0.050344806,0.053677842,0.046341162,0.04605434,0.048689637,0.062439874,0.09780313,0.087275885,0.07961291,0.1270687,0.045993175,0.06797837,0.08249536,0.06327306,0.042976692,0.05811899,0.025602879,0.037792075,0.06417161,0.07187244,0.062440094,0.084076606,0.07688841,0.062065158,0.08681026,0.115753055,0.03981792,0.08194802,0.05759873,0.13004364,0.0645498,0.06913469,0.025889298,0.027963215,0.042606514,0.06347426,0.040094778,0.073791504,0.043388613,0.06631219,0.12582806,0.109866455,0.1143738,0.11545342,0.07345249,0.097851135,0.09882994,0.045256123,0.060020432,0.07599851,0.062091835,0.082198955,0.081529744,0.098341264,0.053635664,0.08617447,0.0708027,0.054098554,0.061798148,0.062527426,0.04420418,0.04187885,0.042820074,0.0468113,0.063285135,0.058791198,0.07485706,0.076728605,0.091057196,0.075754106,0.08883154,0.07361944,0.074089415,0.098786585,0.07360158,0.09252221,0.06291607,0.09505937,0.078863874,0.060294,0.06922387,0.065519184,0.09804917,0.06911841,0.09855949,0.058986764
0.026978865,0.06185138,0.09033467,0.020503439,0.11172109,0.02469139,0.033433583,0.056758013,0.04998941,0.051574863,0.024212928,0.046251427,0.021806829,0.068790235,0.32885996,0.021304067,0.032657895,0.021972198,0.022547362,0.09457417,0.10116598,0.090239,0.08512082,0.039045133,0.12682834,0.15191968,0.0742505,0.017275669,0.02567682,0.019353889,0.020291457,0.030377245,0.061336365,0.07757325,0.06265786,0.09684541,0.062003817,0.01990547,0.04266448,0.05613522,0.04160375,0.036984235,0.051505305,0.055574547,0.029720718,0.030493861,0.0150854755,0.049933456,0.015268435,0.014469075,0.03723968,0.03845354,0.014663304,0.034437492,0.011471086,0.054426275,0.048412252,0.0214519,0.092616074,0.08169526,0.02736062,0.021644946,0.013909942,0.023000019,0.036317408,0.05278856,0.022404738,0.013640863,0.010547784,0.01961806,0.016672516,0.03322819,0.021305326,0.023999432,0.008061845,0.02017544,0.013387218,0.008698498,0.008252037,0.021643398,0.018935656,0.012003871,0.023949096,0.016048672,0.010398146,0.032094553,0.06273998,0.041740656,0.14443114,0.13475537,0.061772328,0.060291424,0.02206751,0.016821979,0.021697849,0.014047794,0.021165969,0.011407713,0.051663067,0.02806935,0.06352938,0.01448553
0.16987425,0.4316095,0.090884894,0.029663403,0.09597697,0.01857322,0.0494344,0.14847839,0.0960873,0.12844037,0.06740637,0.103085205,0.051668797,0.04092922,0.2543838,0.023431085,0.042600296,0.034591623,0.092169896,0.15024975,0.1128236,0.1528191,0.17326738,0.10623626,0.5388381,0.285066,0.1782042,0.023274614,0.00933872,0.017252648,0.093170255,0.086106665,0.1081033,0.24954455,0.09497942,0.078518264,0.09507371,0.07038696,0.11686045,0.16569087,0.07012599,0.053963196,0.11037898,0.06501931,0.033874743,0.059709653,0.03863319,0.06442905,0.050742112,0.026445154,0.041435625,0.018698731,0.012075927,0.031819586,0.040096957,0.40307632,0.07991743,0.07803607,0.2090449,0.0876971,0.1911281,0.27168232,0.07800566,0.024310378,0.10654627,0.069645725,0.043831408,0.036391675,0.021016343,0.024612881,0.05291853,0.037237614,0.04261311,0.019286333,0.036232267,0.107342586,0.03572137,0.042382285,0.04545913,0.030588182,0.061019525,0.0755606,0.05609342,0.049413607,0.048540384,0.34938926,0.15563414,0.12392048,0.42273742,0.30762398,0.23025303,0.19855526,0.067011654,0.052239526,0.110530056,0.078913614,0.036840625,0.016211612,0.029003805,0.09577335,0.29101983,0.117722206
0.102534465,0.20092633,0.11616175,0.052033916,0.06621412,0.024344804,0.060780358,0.11757244,0.0646806,0.10352627,0.052131332,0.054979045,0.027413853,0.061723113,0.32500648,0.052630715,0.07364246,0.047839306,0.08126292,0.104815304,0.08273447,0.17237978,0.15156011,0.1116442,0.21332553,0.22520393,0.18789761,0.055566166,0.035319123,0.04287785,0.060242206,0.071333416,0.084129065,0.14359696,0.12383791,0.1130435,0.12437139,0.117230825,0.16304722,0.20383176,0.14187169,0.10912999,0.17187913,0.096246295,0.046692386,0.102712326,0.049800023,0.11809988,0.060827915,0.042419773,0.08447905,0.043815218,0.03335533,0.05753263,0.07049962,0.32985926,0.15323792,0.08388171,0.10219515,0.09349886,0.11338039,0.15236795,0.09614722,0.038398724,0.067588605,0.07620987,0.06881563,0.06436509,0.04183504,0.057984773,0.056601588,0.061064333,0.055870157,0.033397973,0.05173857,0.11040234,0.058397215,0.067411035,0.040404543,0.031313572,0.052391954,0.091900714,0.094760805,0.080139324,0.07242545,0.16774155,0.29694712,0.1736537,0.3369934,0.2414007,0.2322978,0.10795911,0.10224271,0.067447126,0.09910431,0.07440309,0.075678915,0.029822037,0.074573375,0.071715556,0.23016311,0.09183723
0.029957395,0.056272957,0.043867636,0.03302064,0.11837006,0.03546873,0.04059684,0.03561936,0.040425662,0.03305175,0.024116378,0.02227726,0.01998384,0.04717607,0.18260269,0.03179462,0.020889228,0.020427402,0.03844323,0.04421191,0.047794823,0.030689158,0.039696775,0.054747526,0.04894165,0.031074295,0.041116133,0.042485625,0.03368056,0.028998757,0.038765017,0.06651763,0.038372856,0.04148779,0.07704497,0.060510598,0.043513473,0.051498935,0.053066324,0.059921302,0.02591168,0.02886509,0.033408493,0.027910482,0.023297261,0.02430847,0.018087547,0.032083385,0.020496605,0.019061532,0.036077246,0.035200622,0.015940785,0.031920772,0.031886186,0.04658485,0.031566534,0.05136558,0.05609576,0.047066323,0.035331465,0.0792203,0.034532357,0.040982626,0.07674938,0.044393048,0.0629722,0.038895722,0.029281998,0.039137192,0.04853174,0.037849862,0.0436874,0.026994629,0.022807492,0.036891147,0.025025913,0.020131035,0.03416877,0.02256671,0.037230182,0.042113576,0.0256229,0.026499344,0.03018465,0.07256738,0.04441925,0.07634521,0.031221928,0.03438386,0.048863064,0.035498254,0.035331845,0.08024716,0.032118678,0.030126361,0.024602594,0.021039814,0.057079323,0.035747696,0.055767417,0.031285763
0.012535842,0.048649546,0.033352863,0.015804444,0.074809924,0.024293264,0.01646893,0.028894914,0.025595596,0.02546837,0.020413566,0.01552733,0.016532408,0.02960098,0.1456371,0.01471391,0.017252589,0.015144702,0.03176149,0.03640215,0.030565113,0.035885062,0.030169565,0.042743545,0.029841531,0.017836157,0.054421753,0.026418125,0.017693356,0.009875253,0.0062078717,0.013781032,0.014109161,0.01922946,0.019632535,0.02179642,0.031171521,0.01684611,0.027221154,0.038946915,0.014386956,0.014073744,0.014524047,0.011909827,0.011366608,0.01964155,0.008693485,0.0328336,0.020407392,0.014171831,0.017768059,0.021052986,0.006727782,0.017278636,0.040179916,0.024061838,0.017644629,0.027636362,0.03434607,0.031095475,0.019832736,0.03297925,0.013816189,0.02226574,0.03400611,0.031789962,0.025905794,0.01657152,0.01890198,0.031401917,0.029478522,0.019863581,0.026026247,0.022806587,0.031555697,0.024717633,0.017172238,0.016795322,0.02294036,0.020326266,0.020106528,0.02251352,0.021245178,0.015824793,0.05177853,0.025885157,0.009935113,0.02508941,0.019360814,0.01578235,0.032132108,0.027614098,0.014911668,0.032123845,0.022838097,0.01654048,0.012086402,0.0111419475,0.036768347,0.01841423,0.020192882,0.024902595
0.00903136,0.011089388,0.009363504,0.023485878,0.018113932,0.016023243,0.012462899,0.019118326,0.026482316,0.024115318,0.024840467,0.012696651,0.012365555,0.02204714,0.054607593,0.015479162,0.014941809,0.014290774,0.0125778215,0.02182167,0.013748863,0.009697567,0.011616334,0.027488612,0.021098884,0.02406508,0.015388289,0.0130130015,0.011828923,0.005486311,0.009742108,0.007421245,0.0073069404,0.007940899,0.014465816,0.018073482,0.017212102,0.01238507,0.017543545,0.014312429,0.009238838,0.009973543,0.005407143,0.008718937,0.007519288,0.012104565,0.007816093,0.013893648,0.006494898,0.006994409,0.015347517,0.014410692,0.0045506866,0.018620173,0.009893532,0.00736006,0.003839314,0.019233124,0.02736747,0.022581894,0.017903354,0.021905903,0.01358036,0.011822429,0.0319126,0.03924099,0.019556146,0.01937349,0.01941874,0.021566166,0.013347114,0.012054671,0.02534863,0.01807566,0.01461425,0.011584581,0.007832728,0.007445972,0.026533414,0.017077299,0.010726066,0.015229325,0.012424646,0.008131135,0.013512799,0.013880664,0.0048677116,0.018144974,0.010115019,0.0161443,0.013700202,0.01307451,0.0053328564,0.018468594,0.013116639,0.010793885,0.007898419,0.009505007,0.034536596,0.009547058,0.011172658,0.00663937
0.005058158,0.0095957825,0.013037382,0.012974356,0.024190621,0.0151974745,0.014316688,0.02600633,0.017514091,0.026132582,0.024614412,0.017196946,0.013600624,0.018859379,0.030863794,0.013643238,0.014850695,0.01367173,0.02021826,0.036168437,0.04402511,0.024144405,0.03271049,0.039324813,0.030982606,0.023856182,0.027018992,0.0149081955,0.019316314,0.009278855,0.0112720635,0.019152917,0.011350176,0.018018505,0.025585305,0.02252125,0.031371284,0.033616625,0.048086345,0.020400612,0.01501414,0.022596152,0.0140031325,0.015885776,0.012046768,0.014925101,0.011206226,0.022321668,0.010668924,0.01016543,0.018294096,0.018390909,0.0064732293,0.02137069,0.01698551,0.02055127,0.019492043,0.023733012,0.02434628,0.021003991,0.022755234,0.031175409,0.016023615,0.011860092,0.039528653,0.02508561,0.013610736,0.015238999,0.021461502,0.02288624,0.02139718,0.021968057,0.021277802,0.012511373,0.014034229,0.033732954,0.028457737,0.020481672,0.021465614,0.008132535,0.01972793,0.031615052,0.023726717,0.02222011,0.026672399,0.03639843,0.015234389,0.028104514,0.012257402,0.017659958,0.020031985,0.025691848,0.014185484,0.038040984,0.020997273,0.013561411,0.012652417,0.009603371,0.01721277,0.020701405,0.03127967,0.018923685
0.015769882,0.05303227,0.039542053,0.011075788,0.039901674,0.011700118,0.010468959,0.041779906,0.043776926,0.03523188,0.021027744,0.02057728,0.011003646,0.011218894,0.1490158,0.007823016,0.018638857,0.010587439,0.014094007,0.016709968,0.034841496,0.029498048,0.02517369,0.030988807,0.05664189,0.03761609,0.02744225,0.021908954,0.017635401,0.018506076,0.023183579,0.026888939,0.023777792,0.036723085,0.0346956,0.039557442,0.06643414,0.03290582,0.065563515,0.042780276,0.016089292,0.028825464,0.017468236,0.014698788,0.010948005,0.010535314,0.010322838,0.034048256,0.019536078,0.013723528,0.03412763,0.013932591,0.0065848627,0.029139766,0.018824903,0.04337858,0.048984986,0.04753315,0.0845704,0.05379504,0.03878722,0.031001508,0.011900654,0.027549032,0.044678167,0.03640495,0.014173576,0.018365184,0.021290306,0.017093481,0.029705344,0.025971558,0.027841806,0.015729845,0.02085938,0.022096336,0.015228893,0.011974462,0.020368295,0.009995122,0.012980288,0.019300133,0.023945691,0.014323005,0.019429678,0.043065127,0.04199293,0.061510958,0.04853712,0.068286315,0.030349653,0.041748155,0.017094575,0.037170496,0.03336696,0.017393772,0.015065378,0.01540169,0.018086188,0.027824756,0.03619352,0.026636483
0.2649483,0.3377933,0.29111633,0.028152607,0.14303802,0.045935094,0.04875428,0.14076449,0.14517842,0.19295856,0.06333794,0.083085366,0.035075996,0.058020752,0.72929657,0.051241394,0.081728876,0.045200232,0.060614094,0.08191268,0.1384482,0.3275009,0.23022045,0.16130547,0.53032774,0.36649615,0.3534969,0.060550034,0.06377501,0.053120553,0.055973053,0.065344416,0.20174691,0.2179182,0.23629194,0.14953916,0.18230192,0.14130844,0.19461387,0.19656321,0.124987654,0.13633619,0.12159329,0.094897725,0.05041392,0.069051504,0.053085174,0.17216161,0.110890605,0.08308352,0.10036412,0.059583545,0.051281665,0.06863029,0.0501351,0.28765494,0.18237181,0.08566156,0.24808288,0.14463133,0.1768422,0.15490371,0.10295869,0.060572512,0.18969509,0.121872954,0.08068687,0.050333276,0.047705628,0.05979288,0.080722734,0.08059354,0.09772011,0.08201333,0.05831782,0.10646726,0.09457331,0.046074215,0.07899422,0.09087227,0.06504151,0.08908409,0.08752633,0.055825546,0.04669718,0.22840446,0.29859942,0.2590086,0.5607896,0.39719406,0.24942371,0.16876994,0.06510705,0.07143745,0.07864395,0.059289787,0.045483578,0.03146103,0.08664635,0.08138561,0.3260425,0.1580929
