0.029688297,0.058998063,0.03488364,0.00799275,0.028760195,0.029750792,0.00869653,0.033045355,0.06121534,0.036953278,0.008666858,0.24872677,0.0018646927,0.0068728193,0.009895487,0.0015059102,0.009835572,0.038483422,0.008040938,0.007927166,0.007807785,0.118260965,0.026140446,0.0056475024,0.13779011,0.14374022,0.011881986,0.04281581,0.020123845,0.033955872,0.0044213994,0.0046744985,0.0064086122,0.098945916,0.10459828,0.08372844,0.02044625,0.011056348,0.005759322,0.05807263,0.010459037,0.019082503,0.02392612,0.06657378,0.0019664993,0.02032991,0.006442747,0.14033228,0.08388843,0.046482027,0.002891845,0.011661776,0.045738667,0.040992122,0.013659729,0.069440864,0.035306677,0.012610743,0.15666461,0.0045749256,0.0047302013,0.011491964,0.04874689,0.003652854,0.003453041,0.00392049,0.030018123,0.102407604,0.0030079347,0.03731986,0.15143584,0.011839545,0.0052069975,0.013187091,0.018426917,0.035312366,0.023610167,0.009237865,0.0031073547,0.05471176,0.0014714923,0.0022734725,0.006639725,0.03651488,0.024352869,0.012339259,0.016840734,0.003016253,0.091823794,0.008741156,0.020763734,0.08694324,0.0039538853,0.0031459418,0.009158488,0.020504963,0.054841235,0.002200256,0.0076382156,0.021082098,0.18414456,0.010528407
0.03280821,0.034127142,0.057583127,0.05354567,0.029857054,0.017612506,0.05081579,0.020680925,0.12316468,0.24306865,0.0171827,0.015637005,0.006785869,0.006622649,0.007928106,0.0021437518,0.014231262,0.006784786,0.007393935,0.02583879,0.006928008,0.043074597,0.005434919,0.004595724,0.010031579,0.005826884,0.006012925,0.023981057,0.0053394563,0.0036374005,0.02397822,0.06844465,0.0021261286,0.00638298,0.0046203164,0.015240599,0.01362664,0.004249441,0.007896099,0.15423399,0.076276846,0.012884487,0.009820667,0.0055113086,0.010406773,0.0076279845,0.024514733,0.16326396,0.07601696,0.0041537504,0.013314998,0.014305582,0.007319005,0.0069346847,0.01576331,0.07058195,0.01320395,0.00955194,0.021749683,0.005551679,0.031362437,0.050473645,0.018412009,0.01590549,0.006887785,0.087859474,0.12378975,0.018483713,0.015894558,0.03517686,0.20622617,0.009901956,0.0065259333,0.004058316,0.05455897,0.03152567,0.013784079,0.007039472,0.003459427,0.010573917,0.007837997,0.009301253,0.023890203,0.010952174,0.040657524,0.037332587,0.004600902,0.005294372,0.015196819,0.064049035,0.006387422,0.0035332255,0.0048330794,0.002962707,0.011828175,0.036944605,0.006297974,0.0034234044,0.009984249,0.010404648,0.04256058,0.030387072
0.13357867,0.023766914,0.07035528,0.14634557,0.10021388,0.12722962,0.3227934,0.10994374,0.05598681,0.028773697,0.18778381,0.054872327,0.027989471,0.06427177,0.023724094,0.041024044,0.004428641,0.084218256,0.14789025,0.06788376,0.30858418,0.01443781,0.19499733,0.2614393,0.109956004,0.23119296,0.15220845,0.054503247,0.010767937,0.132084,0.1580564,0.2058192,0.023017546,0.16491409,0.13321228,0.16656074,0.118788935,0.115448125,0.23825586,0.09821905,0.003200304,0.16652073,0.010969863,0.099490464,0.040631898,0.076324485,0.15027243,0.13197148,0.015481416,0.023995977,0.09258927,0.04126273,0.07758941,0.03266093,0.336835,0.3684245,0.088190034,0.3728444,0.03115102,0.01943268,0.035764698,0.04077635,0.13993494,0.08878305,0.26257923,0.024216874,0.027437534,0.18765508,0.01593651,0.12514144,0.023018906,0.039252404,0.045392677,0.21441504,0.2060705,0.01080296,0.0049578417,0.03220646,0.027674172,0.06799352,0.049602,0.04529424,0.038808174,0.06914364,0.49420115,0.631206,0.38022634,0.5681089,0.2413367,0.1209742,0.08261944,0.0882225,0.05448053,0.053124953,0.013662224,0.005176422,0.01783246,0.04420803,0.08353142,0.45382285,0.09175722,0.5584255
0.055992894,0.019346038,0.083073564,0.013209,0.0060606343,0.018401202,0.08201943,0.18236668,0.0069939233,0.007225043,0.023578146,0.037698887,0.045073904,0.012108495,0.026137618,0.008729514,0.0033197629,0.016391989,0.01179755,0.024651038,0.026374716,0.073267795,0.23143463,0.0340494,0.015456281,0.043644316,0.013683233,0.021035505,0.009045868,0.014675091,0.0154791465,0.2562176,0.024385143,0.022435911,0.16397782,0.2610463,0.022027567,0.23745266,0.033393506,0.019045917,0.01165476,0.013144392,0.003291192,0.012314245,0.01978469,0.008119593,0.040232103,0.013726537,0.019732239,0.21471092,0.18619344,0.037171472,0.049151503,0.13435292,0.025510525,0.012033976,0.26857308,0.037413605,0.037788916,0.042098526,0.010044112,0.004003206,0.025085475,0.27897167,0.015679032,0.008426854,0.0022019222,0.05030387,0.028399276,0.037058085,0.013260245,0.21996965,0.05306138,0.026751954,0.038737725,0.016445268,0.037884768,0.1877753,0.035155777,0.024133911,0.118502736,0.026133657,0.011152693,0.016833242,0.03523766,0.22993289,0.24252912,0.03659959,0.050407056,0.053873584,0.020533985,0.026708653,0.17691083,0.015079887,0.011033729,0.0019120178,0.0076400866,0.06294851,0.01098854,0.1570827,0.039788947,0.016350979
0.039850015,0.023755519,0.10452369,0.28215766,0.1085979,0.07219,0.16311935,0.09372177,0.03807993,0.010927271,0.12763216,0.015467632,0.06028634,0.028873214,0.015051293,0.02926196,0.02136806,0.03382916,0.1324658,0.035509314,0.07369461,0.030267492,0.46136355,0.30220747,0.18578926,0.11569746,0.19631194,0.061261892,0.014596398,0.023071745,0.1392705,0.13869749,0.013711468,0.034156766,0.027156275,0.067670345,0.046959974,0.122480884,0.12045838,0.04443702,0.0033208206,0.084298655,0.031766634,0.036258932,0.09066205,0.015904116,0.15661946,0.046645235,0.0073716696,0.06586699,0.17422956,0.04440896,0.006289914,0.050540395,0.4671579,0.04985694,0.17892937,0.2269368,0.009589673,0.0456075,0.05213329,0.055755507,0.016798059,0.17158537,0.14444433,0.019872325,0.03238115,0.021211218,0.043981094,0.027243337,0.004994172,0.06560356,0.08045289,0.049827486,0.112613104,0.0051907576,0.009119017,0.10382114,0.08488465,0.036168884,0.08785677,0.04627797,0.021940809,0.022894258,0.22849922,0.10045486,0.38404498,0.2911993,0.039876018,0.2275494,0.04062387,0.052289825,0.11035973,0.084922545,0.022660801,0.019603012,0.01099721,0.05160326,0.03728916,0.12261014,0.014459901,0.21807708
0.14792244,0.025132813,0.09900809,0.21979378,0.047885325,0.0920423,0.13978925,0.06468978,0.02808677,0.022438465,0.09652597,0.043572698,0.043611325,0.039786406,0.08883198,0.017491074,0.022073038,0.062961996,0.13382128,0.11477199,0.19281179,0.091277644,0.55095595,0.5486903,0.3043509,0.24751179,0.31428364,0.020390494,0.007813338,0.03861203,0.114635624,0.1694388,0.047484837,0.12738355,0.14104429,0.15410684,0.13227725,0.08061168,0.11932768,0.06301182,0.009531697,0.055980466,0.024549836,0.03692869,0.08227609,0.0561138,0.04282845,0.040896103,0.007830361,0.039908946,0.07214318,0.027229492,0.025879605,0.10894872,0.27309713,0.039455324,0.044511676,0.07282417,0.014367161,0.024313899,0.04200843,0.025670813,0.051672343,0.07762028,0.102935635,0.031207591,0.018359806,0.057312712,0.028916745,0.054511245,0.007760756,0.03541225,0.015281651,0.040296964,0.09577033,0.0068232315,0.008392512,0.040074147,0.016575178,0.06676666,0.060791947,0.03399085,0.013665805,0.07856642,0.32142615,0.14675508,0.3790429,0.5468325,0.15444478,0.17764835,0.07644162,0.14463249,0.08147153,0.047039226,0.019946404,0.0064880494,0.06792756,0.060033575,0.07101962,0.21154344,0.046682704,0.30885142
0.2243138,0.0836849,0.09825299,0.19958268,0.02877599,0.08773066,0.22706752,0.16194353,0.018626599,0.02287406,0.0939608,0.052579768,0.058154702,0.06586856,0.15473844,0.030924402,0.016464358,0.07861827,0.15741704,0.13532944,0.32328722,0.07019504,0.32200173,0.3238954,0.16436267,0.24199682,0.31939906,0.014439807,0.0035064605,0.08203903,0.12049888,0.16356274,0.039626032,0.096125044,0.08254654,0.08391975,0.20087339,0.06512317,0.07825698,0.023446081,0.00869554,0.07667876,0.0072673582,0.034414116,0.08183122,0.054451875,0.044362452,0.041089267,0.010594619,0.03820827,0.10324916,0.029367158,0.029115384,0.060701787,0.30523208,0.04571749,0.07624407,0.15735188,0.013296532,0.042082015,0.0680459,0.031237409,0.05947341,0.08851453,0.20822562,0.022067783,0.01020108,0.05221394,0.056876313,0.07248276,0.011203687,0.052710954,0.027781365,0.03764468,0.12768649,0.006914804,0.015211316,0.06262806,0.02921595,0.1557461,0.04708329,0.033788085,0.026865456,0.099037774,0.43846005,0.36994502,0.3649762,0.43613228,0.17353484,0.2745802,0.19487323,0.32381108,0.15815613,0.077355556,0.026516514,0.008051544,0.08464979,0.08470771,0.18266994,0.37770876,0.07721035,0.55852497
0.02925072,0.009745876,0.08443174,0.06636184,0.03497884,0.11383515,0.17729641,0.06524566,0.014736375,0.016044054,0.05530457,0.0698733,0.10004271,0.024342855,0.11474271,0.029031573,0.028010506,0.067376494,0.07347912,0.05277764,0.030951416,0.101206064,0.36362216,0.12181142,0.12615645,0.12357266,0.04510889,0.041919813,0.005204573,0.027310535,0.11507432,0.07013391,0.014528922,0.047753505,0.03309543,0.040159427,0.07784127,0.22577432,0.120335,0.02291602,0.020462563,0.08799423,0.016041124,0.12465646,0.19088763,0.14934517,0.36067688,0.10101106,0.016959857,0.07741223,0.039821997,0.03743929,0.04741086,0.105864875,0.03327704,0.014050911,0.14004566,0.10515508,0.0178142,0.08804524,0.060188293,0.027191576,0.064003415,0.06543093,0.08643061,0.050582204,0.02668933,0.074966386,0.17216738,0.054544087,0.0048281653,0.052707307,0.07559207,0.050431095,0.11256451,0.004000275,0.009535306,0.14976522,0.07040888,0.045240626,0.136307,0.095549315,0.12936242,0.13111289,0.0876535,0.05403999,0.22367337,0.094791405,0.0805468,0.24678294,0.09930051,0.11895379,0.18583754,0.09868565,0.028075447,0.00946351,0.08427104,0.2999924,0.18610108,0.17897908,0.047482245,0.05413015
0.04001568,0.025970101,0.034794156,0.023943344,0.037962127,0.038816318,0.028453736,0.03329916,0.01750962,0.027956361,0.044845082,0.038764983,0.018871961,0.03085116,0.029240191,0.011578224,0.015648821,0.05740929,0.108899556,0.039012413,0.016317379,0.016257029,0.053440057,0.047299087,0.06121874,0.05620944,0.04998032,0.023455067,0.018946797,0.028226284,0.06811773,0.04979546,0.048799798,0.036070976,0.051805582,0.27876937,0.049781933,0.008671636,0.04300839,0.09333968,0.023144307,0.045414824,0.051265102,0.035606932,0.017868308,0.056085337,0.095772326,0.04522554,0.023076272,0.04310058,0.02922841,0.060855042,0.05251147,0.05085687,0.046195194,0.07733848,0.046495542,0.0400112,0.019803196,0.016820384,0.01338308,0.031106604,0.047634102,0.04106942,0.021169653,0.020424917,0.027667956,0.117403574,0.022921484,0.056741882,0.03634232,0.034734208,0.02130258,0.043047436,0.07470188,0.010887285,0.01843446,0.011530904,0.02210403,0.0682486,0.017536823,0.024384169,0.013111601,0.0333168,0.040569585,0.0139921,0.028345784,0.01006752,0.059620958,0.045132484,0.03384654,0.021983456,0.01682108,0.009907045,0.015468642,0.009142856,0.025837025,0.023526838,0.034512136,0.025072303,0.034758013,0.058426034
0.192656,0.048513424,0.068204254,0.087267384,0.07256305,0.2306286,0.11773387,0.08214145,0.06065741,0.116969295,0.066364795,0.0998926,0.047466677,0.089160845,0.301532,0.014920359,0.069657706,0.20824356,0.2362185,0.054380972,0.07481798,0.075358085,0.22703923,0.060548134,0.072412916,0.27132022,0.3696993,0.06734585,0.07709512,0.14743245,0.24628647,0.097545594,0.034694713,0.05715472,0.0370696,0.120663434,0.11649912,0.067591295,0.03631605,0.06421605,0.08905789,0.023910834,0.03652239,0.112992585,0.06407713,0.14814411,0.17858395,0.07676693,0.025045563,0.18423091,0.087730356,0.08670373,0.055861045,0.22989862,0.18484543,0.023120414,0.13082184,0.03593468,0.028897813,0.050627027,0.02208,0.021299707,0.120695405,0.14179178,0.038453788,0.09388752,0.03164199,0.065219074,0.0698422,0.09032868,0.02719218,0.23079315,0.057610188,0.3008487,0.20139965,0.030688949,0.17283688,0.3664392,0.07154956,0.2506854,0.057281457,0.02244639,0.013362055,0.24157651,0.2770658,0.07774848,0.22133958,0.06507704,0.23665547,0.11453161,0.05523769,0.05673803,0.085307635,0.018282242,0.0063813976,0.022904068,0.091255546,0.17862487,0.12088633,0.064545296,0.11136665,0.22340901
