0.08928462,0.21548648,0.07649522,0.057379622,0.04544592,0.04068658,0.0565105,0.062881835,0.06583115,0.048426025,0.03426185,0.04231156,0.023166586,0.03129936,0.44625148,0.03731327,0.014324656,0.03898291,0.08240881,0.05308902,0.07523913,0.1890222,0.06657807,0.06562995,0.15142813,0.1853436,0.16200905,0.06124885,0.05189221,0.09232853,0.058476586,0.04680248,0.14980264,0.09929853,0.099609025,0.08012175,0.059657026,0.042094395,0.061271187,0.17062946,0.05064223,0.027411252,0.052104183,0.027924078,0.032039694,0.024551574,0.05719278,0.04598187,0.04823554,0.024092404,0.03916612,0.017882738,0.024320483,0.01868328,0.11159435,0.19561878,0.08771287,0.056653574,0.026316045,0.012421011,0.015881663,0.028845342,0.01140331,0.028787998,0.05975094,0.0449795,0.09050732,0.027615048,0.02589727,0.019482948,0.043127865,0.011022558,0.024964185,0.032059718,0.075140886,0.014701754,0.0123345405,0.011136379,0.033134498,0.0155081,0.0116832955,0.012277685,0.013568382,0.008997718,0.11429543,0.060777556,0.13986541,0.0802676,0.15862694,0.12592292,0.15634982,0.088480264,0.07827544,0.084468395,0.037483785,0.14217848,0.033737138,0.056018412,0.055770934,0.055043887,0.11416146,0.16673441
0.33745393,0.20247167,0.2903422,0.22587405,0.21008112,0.2502746,0.34377888,0.16473518,0.12287725,0.0798279,0.105663896,0.062427957,0.10592269,0.1791428,0.15272437,0.0866247,0.011932634,0.049348705,0.29065186,0.204524,0.23874417,0.5492556,0.44665533,0.32168442,0.39082798,0.3971119,0.20093976,0.071143426,0.16116278,0.16627038,0.09571355,0.076864,0.08830634,0.0871805,0.1581755,0.103547744,0.13050494,0.1046318,0.15705968,0.25511917,0.0366969,0.05980204,0.030999878,0.012620872,0.0297163,0.060598716,0.06596083,0.08378448,0.12586266,0.03962757,0.09888882,0.043146722,0.03354594,0.019019498,0.08873599,0.1539838,0.2302236,0.15598588,0.021518163,0.036202215,0.038400427,0.077518314,0.012961462,0.066574655,0.091966964,0.05652574,0.39574778,0.021407597,0.02809383,0.03311736,0.042711105,0.013454423,0.052480724,0.039946813,0.04790311,0.024895346,0.045852117,0.036526028,0.12501654,0.045170847,0.03518287,0.04687486,0.038086485,0.033478994,0.088362284,0.06723691,0.24669462,0.116854884,0.4049993,0.15273349,0.2310544,0.30801997,0.23199748,0.25535476,0.12905295,0.26605022,0.062299136,0.17228986,0.2631057,0.23194644,0.20244648,0.2632448
0.073266156,0.11561754,0.07451826,0.02627652,0.004508032,0.034485806,0.07271626,0.0885977,0.026318384,0.033074588,0.030035118,0.012362179,0.010140196,0.01772515,0.16035654,0.0111213,0.003073352,0.0076761823,0.09215038,0.06860322,0.13785024,0.57232684,0.2558637,0.103406556,0.20163035,0.16394573,0.16104922,0.0039488985,0.00718319,0.011782385,0.016824506,0.03147127,0.18764399,0.11104582,0.11366048,0.116560265,0.048283692,0.010683532,0.026347987,0.017028028,0.013167038,0.0136582935,0.010484983,0.00912013,0.006804495,0.004688469,0.0054772194,0.009428487,0.0067659696,0.010746052,0.013949148,0.0025676808,0.0016539362,0.002109007,0.009628811,0.098449565,0.08734739,0.009957981,0.009405527,0.008943329,0.008038393,0.0021276497,0.0021756617,0.010648082,0.003417455,0.0016497261,0.0052926047,0.0012925395,0.0015590105,0.0011701975,0.0026376932,0.007711378,0.0045091514,0.0019407744,0.0041740644,0.0027421934,0.005752694,0.0070106187,0.014987882,0.008955205,0.0057803425,0.007833583,0.013252286,0.0048406087,0.0117507875,0.040366624,0.27693835,0.029673161,0.4132159,0.24271114,0.1740097,0.3304977,0.078380466,0.021520602,0.02979361,0.010489227,0.008990495,0.02485494,0.013225608,0.09143873,0.15168482,0.25469673
0.3614196,0.25115782,0.07392656,0.047744274,0.092516325,0.10155964,0.07654818,0.06091163,0.04192127,0.028758889,0.04022726,0.049688898,0.05103134,0.04276186,0.11150361,0.03492209,0.01018038,0.023914624,0.08494674,0.075982414,0.0601151,0.25355572,0.12346623,0.120209455,0.25308508,0.32224634,0.09927386,0.025935326,0.08766048,0.093691535,0.06734418,0.031968683,0.07629819,0.06745092,0.05634426,0.05732837,0.047943097,0.029873284,0.06126806,0.1338269,0.013432071,0.018398501,0.025561433,0.013468353,0.02557622,0.04402345,0.023843706,0.056214225,0.096058115,0.034452036,0.03698228,0.012974744,0.014719808,0.0122895,0.022330636,0.07008573,0.058590222,0.05266412,0.012954758,0.014412353,0.012916157,0.034291975,0.008343821,0.019444149,0.041370753,0.023182541,0.103539586,0.0114480425,0.010768705,0.01462482,0.009937404,0.013211703,0.019573374,0.019576136,0.013997114,0.012341522,0.024335971,0.017958805,0.056018587,0.031335857,0.015614556,0.013645261,0.02128479,0.015745396,0.014634703,0.023816746,0.07842834,0.09003264,0.29579878,0.055455133,0.102782816,0.08319972,0.055221386,0.10559764,0.044021547,0.14488621,0.01681968,0.053905096,0.040901743,0.03335591,0.08769391,0.17661539
0.06870232,0.09428984,0.091804296,0.09170199,0.045207538,0.07801499,0.053485587,0.031655423,0.03736082,0.028770722,0.04378785,0.049919076,0.028521609,0.010940586,0.037030824,0.006422083,0.01071354,0.032190196,0.039361503,0.021417014,0.027371347,0.062986,0.030890385,0.040910713,0.06854515,0.0864367,0.029046517,0.052152257,0.08534432,0.05502407,0.047220085,0.014038483,0.024549054,0.016224686,0.015703224,0.018917024,0.016547972,0.01776101,0.023280418,0.07697125,0.012320257,0.008635831,0.015169102,0.006169546,0.009172517,0.020884022,0.02077529,0.01493841,0.02640469,0.008652712,0.012824545,0.010395437,0.014885062,0.0059264833,0.026566632,0.02825392,0.019545387,0.028112518,0.014651006,0.008221491,0.008342741,0.056365713,0.017431807,0.015165695,0.010503016,0.009655144,0.114949346,0.02322281,0.011740978,0.021647666,0.035717335,0.0110424,0.013395773,0.023818007,0.017244378,0.014213476,0.022609308,0.011825378,0.0097822435,0.0076115592,0.009229273,0.010074562,0.011738824,0.016083239,0.04038491,0.012896001,0.015713882,0.028788209,0.049112692,0.024984062,0.010013462,0.025363086,0.016750857,0.025690636,0.018273816,0.08206963,0.024880894,0.016809363,0.005896725,0.01840248,0.013004395,0.04460387
0.043578833,0.03132947,0.023462001,0.01864124,0.027900578,0.03825185,0.019662922,0.03243639,0.018234178,0.024215953,0.052311793,0.035538603,0.03736231,0.028269375,0.0058763884,0.02461974,0.022276131,0.019404817,0.026725877,0.025949962,0.023679852,0.05526844,0.027135108,0.0492478,0.027384248,0.047182225,0.015437,0.016313057,0.056817796,0.022079311,0.017910246,0.015601627,0.011116881,0.0127087515,0.006137976,0.011644772,0.0070103384,0.009638548,0.023492208,0.05141366,0.011087592,0.010012919,0.029884769,0.009474277,0.013483887,0.023594387,0.0099738,0.055774823,0.062145576,0.021573769,0.027852664,0.02104452,0.014112592,0.008152648,0.006128923,0.013861721,0.02021856,0.0439597,0.01993638,0.016305078,0.017723273,0.05393098,0.02033255,0.01839521,0.032122683,0.031116698,0.06441721,0.019093895,0.014448706,0.041946754,0.020732239,0.02222911,0.031424195,0.024866013,0.017798388,0.027448293,0.065122314,0.027897831,0.054517437,0.032846354,0.016121859,0.015820125,0.013495254,0.0148764895,0.012087161,0.007386439,0.013240027,0.05249614,0.02089716,0.006156523,0.006574086,0.008810411,0.011558228,0.026585758,0.012350629,0.05506705,0.010268921,0.012488412,0.010092649,0.015415275,0.030412542,0.01805048
0.0717031,0.049037352,0.035048477,0.030995889,0.009350241,0.034526218,0.020451237,0.040433448,0.036144394,0.034599766,0.05422914,0.050327614,0.05251747,0.03514289,0.012118328,0.037214834,0.019646367,0.015900344,0.04787319,0.032511014,0.032163136,0.12048411,0.061410833,0.043363877,0.11722522,0.095126115,0.072656736,0.00793761,0.027546244,0.014401174,0.014149057,0.021431793,0.022426516,0.044502307,0.031397533,0.033552073,0.026654521,0.026668655,0.023500841,0.04597706,0.012606155,0.010283516,0.028156098,0.023145063,0.01684829,0.018601706,0.010893311,0.035386596,0.030608205,0.016074814,0.017540563,0.038670167,0.029204957,0.015426968,0.011219528,0.02637558,0.032859843,0.026494132,0.025842223,0.027270567,0.03426165,0.013219349,0.020004625,0.015076368,0.031565126,0.033673756,0.028257461,0.028759163,0.024821566,0.048547566,0.013440682,0.028981939,0.02844224,0.028618399,0.015498441,0.036847062,0.037404403,0.028835824,0.03388124,0.02567858,0.02522528,0.037488703,0.03091417,0.027726796,0.016029736,0.024999572,0.024581091,0.027804447,0.04438713,0.023906099,0.022865778,0.02642194,0.026334682,0.029239738,0.011759044,0.045119133,0.019948674,0.017520515,0.030894557,0.039550945,0.03651874,0.041624814
0.035790037,0.02307365,0.011365335,0.021735432,0.012059856,0.03504581,0.02329058,0.009892103,0.008425402,0.011566031,0.023325847,0.028505411,0.030473603,0.014566235,0.0064665517,0.0083619375,0.0041223494,0.0033554193,0.009510371,0.024474066,0.011724292,0.016234534,0.020743681,0.029014042,0.023625376,0.07607801,0.007475866,0.004322095,0.021500196,0.006661422,0.0034699282,0.0031874357,0.0050490256,0.008713876,0.0067936545,0.007877471,0.006256717,0.006315518,0.009639178,0.004650209,0.004804207,0.004060926,0.016039375,0.008107735,0.015993653,0.011547727,0.003621959,0.0057266043,0.0068823793,0.0036252837,0.0040773214,0.00566388,0.0033302617,0.0024900665,0.0015901431,0.0050169993,0.0028667657,0.0071841828,0.0057329643,0.010196412,0.011360904,0.0097154,0.009123185,0.009583204,0.0061395476,0.0070623946,0.01121377,0.005470512,0.0064690644,0.012994271,0.0044753193,0.009646102,0.013117213,0.005460909,0.0022604892,0.0057881568,0.012341881,0.008130455,0.028036585,0.009807751,0.007062514,0.012106893,0.0051923734,0.0053151064,0.0019040663,0.0030688546,0.005240182,0.009597574,0.011579884,0.0039936705,0.002631615,0.003004713,0.0058078025,0.00786884,0.010307531,0.008993678,0.007986938,0.013742562,0.0115927635,0.010239193,0.008332267,0.005106581
0.09757168,0.10387641,0.13946013,0.05839339,0.071381934,0.05273562,0.123000026,0.1319198,0.061103426,0.066199325,0.04138081,0.03837305,0.047852557,0.08240482,0.10804601,0.108055905,0.015456058,0.027538618,0.2281316,0.09601975,0.12863798,0.5361999,0.3197342,0.060915902,0.17306188,0.2923488,0.36544406,0.041755036,0.034360606,0.03561167,0.020585964,0.026851237,0.099227294,0.1591817,0.101374656,0.14185126,0.08916455,0.093125574,0.096778445,0.16667493,0.057027828,0.019137835,0.07864512,0.076615356,0.06050737,0.09337867,0.041206412,0.104541644,0.13118793,0.074027136,0.06260357,0.01947299,0.01608624,0.014005829,0.054270584,0.2198567,0.20379539,0.027884088,0.05530078,0.047272567,0.08333507,0.047817238,0.045321114,0.045527745,0.020861853,0.058799036,0.061759505,0.03613236,0.029840939,0.07769997,0.061774462,0.045303263,0.01671948,0.020735996,0.024903623,0.063954845,0.12562145,0.06733783,0.02967789,0.038523052,0.049522772,0.055721637,0.056864556,0.027341466,0.035672043,0.039034568,0.18415283,0.054621905,0.1924672,0.23102565,0.10741529,0.12878616,0.14653762,0.03205569,0.14901406,0.09757012,0.062734805,0.05158614,0.11071037,0.2170191,0.13874249,0.11589704
0.0238826,0.04821369,0.058409326,0.011537407,0.003582912,0.00708003,0.0363769,0.028219417,0.024875678,0.029547652,0.021538962,0.017415265,0.022493437,0.008543487,0.20355828,0.014072844,0.010226714,0.0039291857,0.052807614,0.043613777,0.037859797,0.5317115,0.27000386,0.088110544,0.20001037,0.4586263,0.32478628,0.0066770287,0.005547901,0.0066638957,0.006431752,0.011341297,0.03064882,0.04340773,0.04777953,0.05182223,0.027839659,0.0072095734,0.0135148,0.02057318,0.014625262,0.006924815,0.014470825,0.021710513,0.016484626,0.021091934,0.003570396,0.026464531,0.025378555,0.019405903,0.011981876,0.010017732,0.005121805,0.0044003054,0.008362779,0.03741449,0.030079722,0.012648403,0.020780705,0.021264827,0.016104009,0.007936678,0.012046269,0.008904021,0.011110582,0.023307966,0.010961707,0.01683593,0.015517143,0.018462958,0.009193269,0.029698003,0.011287696,0.005788783,0.00859815,0.022036534,0.024780659,0.024994006,0.019703347,0.0134419,0.012332705,0.021763677,0.01715039,0.013314121,0.010491123,0.022531385,0.06345933,0.013455547,0.23387627,0.06056971,0.057050716,0.03312736,0.013427276,0.0063307704,0.01759203,0.0075620986,0.0054949033,0.006148,0.0056023034,0.052048977,0.08052846,0.08110252
