0.09679492,0.22306952,0.2995113,0.4201204,0.17157523,0.19214761,0.17003922,0.37979713,0.27531824,0.43878725,0.3519421,0.30200154,0.15106559,0.19670582,0.4890134,0.12969065,0.30010882,0.2082885,0.18468359,0.1186915,0.11004395,0.20901836,0.3377978,0.20276162,0.18072626,0.17753997,0.063254,0.13051078,0.099834375,0.083098985,0.047697607,0.11541338,0.093614206,0.23211406,0.16676228,0.27114674,0.06662033,0.106882714,0.31568527,0.075217694,0.17744456,0.28028116,0.12828128,0.24465384,0.23097916,0.08250537,0.060243808,0.38575906,0.12440299,0.19764985,0.050728563,0.070299365,0.25052476,0.12337791,0.033672273,0.09723243,0.1959483,0.15974537,0.20970877,0.28711954,0.21003638,0.1084696,0.2057967,0.05515775,0.150445,0.088896506,0.13947965,0.18557365,0.11793586,0.07090473,0.11121401,0.20212893,0.1052495,0.11656233,0.03504933,0.10557343,0.28199598,0.20112132,0.091774896,0.08668072,0.08899392,0.15139991,0.24996981,0.1773109,0.04503786,0.18041432,0.21581648,0.21486133,0.08645486,0.08613028,0.15612867,0.2091747,0.2988835,0.23083869,0.22820681,0.24861585,0.1574548,0.13287695,0.13366956,0.11089829,0.20597966,0.059173368
0.08760525,0.043213245,0.06842875,0.074709736,0.014987457,0.04929712,0.032347165,0.039591923,0.020844417,0.069530375,0.057208627,0.04428293,0.0325962,0.039912507,0.071823,0.05646159,0.0436806,0.042415183,0.03492111,0.064574495,0.053482458,0.049676888,0.06264569,0.025952507,0.039992202,0.03772034,0.026720593,0.026558956,0.057317145,0.075394906,0.03243193,0.015716305,0.016584093,0.032036483,0.024157587,0.049445808,0.02789493,0.032646827,0.036824036,0.017754417,0.032860503,0.09080819,0.017583694,0.04932432,0.06365851,0.02853805,0.017506061,0.040229447,0.023046982,0.028446259,0.024527684,0.024197923,0.06175225,0.07872338,0.01787519,0.022313412,0.040759526,0.022710903,0.043143,0.07470889,0.03605395,0.01305673,0.045360092,0.014913433,0.015384403,0.026095036,0.016303796,0.035641495,0.028064659,0.024048852,0.026294675,0.04345523,0.01836259,0.034035217,0.012116609,0.028439216,0.06083844,0.03088949,0.01432507,0.037420135,0.03700378,0.06735564,0.022238223,0.031358607,0.014579137,0.02340897,0.03127553,0.026137624,0.027181756,0.027894832,0.026877213,0.035825066,0.02890381,0.018724672,0.03163948,0.032162923,0.023487452,0.031504847,0.026620654,0.021605557,0.04830546,0.013660452
0.023275122,0.045548182,0.03675861,0.041980192,0.015566564,0.02247599,0.033551283,0.027999545,0.026705315,0.054814417,0.035787515,0.04172223,0.03620875,0.03562574,0.4131086,0.039490644,0.027425196,0.04636193,0.03976531,0.0391632,0.0290519,0.04422522,0.047902137,0.025317224,0.029930858,0.03352516,0.03041379,0.03563354,0.033070654,0.047395986,0.021914858,0.019505534,0.015429749,0.052314848,0.024505185,0.030119361,0.009387833,0.026115732,0.03929062,0.029771836,0.02722339,0.049828704,0.024843238,0.028559413,0.05416856,0.023830738,0.015722468,0.034592286,0.024368035,0.013982333,0.0142271,0.028468745,0.023171164,0.064164735,0.018605178,0.04816502,0.03415165,0.024490986,0.022045586,0.054681774,0.03818708,0.017281435,0.04085073,0.017221494,0.014752867,0.013673692,0.016133072,0.03222373,0.024126913,0.015935885,0.029476149,0.027243774,0.017042655,0.019204149,0.013177972,0.023675036,0.046643063,0.022243641,0.014721988,0.025087437,0.03087251,0.03050572,0.018579695,0.023902666,0.026932633,0.0307115,0.024425104,0.02822142,0.023262726,0.014810315,0.047498394,0.042376887,0.031991005,0.023251327,0.020077309,0.01976834,0.022376936,0.029271862,0.027205575,0.02669757,0.020944983,0.021448227
0.054103047,0.09010742,0.08533565,0.18045597,0.07263609,0.0916355,0.12500694,0.121937335,0.087841436,0.12953685,0.14984545,0.11117272,0.12053965,0.093161635,0.23974118,0.1266741,0.08364146,0.10867013,0.12080417,0.08963524,0.0798698,0.1627005,0.23726282,0.17289978,0.06836648,0.08705824,0.06414675,0.11829845,0.11130251,0.08738541,0.09346275,0.07759002,0.0739079,0.14627008,0.072874755,0.0947218,0.11801625,0.11626103,0.16358453,0.04878924,0.06549973,0.23422466,0.05294805,0.102687515,0.19812295,0.06322286,0.09741507,0.14886472,0.06719919,0.11051133,0.059340242,0.07417557,0.12432334,0.19407889,0.058142595,0.13554417,0.12293346,0.09235685,0.05377012,0.16009505,0.09979375,0.056271866,0.09117687,0.06457157,0.14004643,0.046232186,0.05414362,0.07481053,0.08721792,0.05355488,0.09166293,0.09504441,0.107694514,0.07006517,0.08008909,0.06140732,0.09571518,0.09844181,0.0802997,0.05718012,0.0637941,0.108976565,0.12699737,0.09190996,0.078844905,0.16988997,0.07849212,0.117924444,0.05993767,0.09482696,0.12787853,0.15708679,0.11699057,0.13061169,0.09392078,0.08367502,0.09391554,0.10213019,0.06752151,0.074097246,0.08415974,0.088669665
0.0336436,0.043294623,0.057611097,0.057476126,0.047133252,0.068550974,0.021134345,0.034189764,0.047555458,0.09755127,0.04465129,0.05878573,0.03277505,0.051212654,0.15857744,0.028388431,0.056412503,0.040271815,0.022389922,0.024044314,0.032087322,0.08791875,0.1031988,0.045471128,0.061373744,0.04120997,0.028193658,0.03463725,0.050493166,0.055499088,0.038827628,0.02365191,0.031602934,0.024856739,0.018134613,0.030553058,0.03612883,0.04475905,0.039346077,0.03879194,0.0620515,0.08007987,0.029059244,0.038201146,0.045480594,0.04088314,0.03477509,0.055411883,0.03864986,0.020707246,0.03491864,0.039087046,0.04739573,0.044758882,0.035461597,0.05811962,0.039235912,0.041619353,0.05606451,0.05215177,0.04214789,0.029849678,0.06599751,0.03156422,0.043122523,0.024865301,0.03311991,0.06923508,0.029397225,0.06402055,0.04152284,0.016554022,0.023918457,0.043586645,0.025578195,0.04164317,0.107415006,0.018851189,0.033927105,0.04658741,0.038648736,0.027012456,0.041641492,0.040599298,0.03185269,0.041961625,0.03953657,0.053044803,0.027372202,0.04136434,0.067116074,0.040385213,0.022861395,0.059481572,0.03598985,0.050129194,0.055430677,0.029451668,0.05177569,0.02586371,0.029784212,0.023410086
0.01159444,0.045000184,0.09230459,0.08460047,0.0692406,0.038560864,0.02506834,0.0316037,0.04992296,0.067643754,0.032977816,0.12044733,0.035706535,0.04375903,0.12436485,0.03963817,0.07212875,0.0536306,0.027078187,0.026680404,0.021672674,0.074544854,0.058358412,0.045593977,0.118990384,0.14694117,0.018030839,0.046176728,0.044863835,0.067603976,0.015709318,0.009798152,0.01615347,0.016839206,0.017171206,0.031173375,0.010552614,0.07221445,0.07618346,0.04511505,0.074866466,0.061586153,0.060338218,0.08653899,0.020798553,0.086240955,0.02184928,0.038636625,0.046561938,0.028875517,0.019499842,0.03422205,0.06012438,0.049544357,0.027088603,0.07975233,0.08301523,0.055585355,0.12140045,0.06236444,0.034601662,0.050073322,0.085803784,0.016763976,0.028251437,0.024620695,0.057104696,0.090126544,0.013857111,0.052300368,0.038549975,0.02866141,0.028328523,0.030407714,0.012222828,0.03448398,0.10251106,0.022951283,0.026330477,0.03206124,0.017898183,0.034789957,0.033371933,0.053839527,0.016597971,0.034190267,0.06577556,0.065904684,0.08821832,0.014209156,0.0526478,0.02176334,0.03225612,0.05126678,0.03588093,0.08460746,0.053155128,0.015256204,0.05507605,0.016357755,0.053308815,0.018196024
0.021078961,0.07806976,0.10538329,0.11219953,0.07756119,0.029364448,0.054783154,0.042814925,0.03858255,0.06888348,0.06525955,0.107996635,0.0831781,0.033234928,0.12729543,0.035676565,0.081071615,0.047154035,0.044405416,0.047654405,0.038591065,0.06527322,0.080808915,0.06368601,0.05699288,0.06965346,0.023919467,0.03774948,0.047412496,0.06708429,0.021762917,0.014257874,0.016149458,0.024764994,0.025651557,0.039513085,0.013739803,0.1203972,0.15241519,0.048525136,0.040040616,0.085644364,0.07059257,0.08023612,0.081791885,0.05742454,0.025672346,0.042044863,0.13442385,0.07635028,0.03098459,0.01753177,0.062989675,0.105601326,0.035787173,0.15676449,0.088647835,0.06016106,0.070880525,0.09079691,0.058124945,0.053824708,0.06783059,0.023641478,0.030959858,0.03349557,0.04711556,0.063922115,0.049575474,0.020730913,0.080262996,0.047532268,0.039677735,0.02309608,0.01662501,0.051526107,0.07942888,0.038574293,0.027127914,0.019215107,0.02604518,0.03925055,0.043631025,0.020273918,0.021395091,0.031187637,0.117348306,0.09681911,0.0395374,0.019942177,0.036450714,0.031427883,0.02973907,0.048484825,0.046314538,0.114467725,0.03805948,0.040925957,0.0410322,0.03487937,0.028352238,0.018662997
0.020666918,0.023344034,0.039533984,0.032680646,0.0233953,0.024963262,0.01866748,0.012916561,0.025320942,0.05227728,0.026493888,0.03216911,0.011592972,0.016902925,0.11545397,0.038861502,0.029524043,0.027352551,0.01858052,0.011462484,0.014690992,0.025577903,0.023618242,0.02175185,0.023115808,0.014456397,0.01909325,0.020641917,0.031823136,0.068384424,0.019293932,0.0075813998,0.010436203,0.0112055745,0.008068444,0.016995277,0.012526893,0.015520305,0.022237543,0.012399832,0.0204338,0.035275515,0.015599142,0.023915237,0.037875235,0.018469822,0.015914135,0.017804766,0.020417448,0.012292863,0.014890201,0.013453386,0.022749841,0.017955901,0.024963181,0.015585853,0.014715305,0.015869178,0.020129286,0.035809558,0.014084696,0.012637871,0.026537197,0.010102156,0.013098726,0.016045352,0.01996417,0.031496316,0.019519616,0.023746245,0.015351113,0.015047496,0.012136073,0.009124182,0.008838402,0.013995241,0.02532388,0.0095773,0.009243573,0.01763073,0.017259846,0.016605439,0.017849285,0.018220762,0.017675327,0.0083568515,0.009572866,0.016382411,0.010247798,0.013089153,0.020341393,0.013079246,0.011231628,0.021040974,0.013974809,0.021099973,0.02171357,0.025750596,0.02055279,0.013864256,0.013335715,0.015767515
0.021719141,0.07935927,0.08087468,0.04948517,0.061566554,0.032858342,0.034507874,0.018667158,0.06214787,0.08754315,0.06664945,0.06799612,0.04082018,0.039875876,0.24621136,0.027059421,0.038282204,0.029529218,0.033272546,0.03206063,0.02525133,0.049163606,0.052043542,0.04855798,0.06290256,0.042426914,0.04060906,0.07378863,0.053908713,0.080689095,0.024978654,0.011916371,0.01939412,0.015102152,0.009692399,0.013565388,0.01554717,0.030800944,0.073688574,0.056599382,0.055831257,0.058849994,0.05747282,0.042452917,0.056456026,0.065535724,0.043071456,0.03308415,0.10998055,0.021383183,0.028513946,0.03769521,0.04055003,0.034312814,0.029457137,0.07328368,0.03759169,0.044614494,0.086101264,0.14021385,0.03465293,0.046983916,0.043427084,0.0186917,0.027901316,0.022109948,0.061006736,0.05692263,0.03969622,0.03166162,0.08090208,0.032379285,0.023142528,0.01624278,0.013362785,0.0624553,0.10386145,0.034354284,0.02610787,0.07586364,0.05873338,0.053558387,0.028662559,0.03123517,0.025792532,0.03064724,0.029504472,0.057535116,0.04659571,0.046638425,0.055291988,0.043481145,0.019445295,0.027657192,0.04338708,0.09954869,0.0264644,0.05020713,0.04672927,0.02825903,0.0323335,0.022041949
0.023194801,0.016537854,0.014293957,0.021373635,0.011279893,0.024780313,0.018474055,0.01655485,0.014848254,0.032761417,0.025275415,0.031719584,0.017663851,0.019680306,0.047153704,0.026050264,0.020693282,0.019992536,0.033007547,0.022721192,0.019536445,0.03239188,0.04368593,0.031041123,0.029439101,0.033940263,0.024846518,0.011322618,0.050628778,0.050934125,0.020638848,0.010225645,0.0072040725,0.01366051,0.011129305,0.021934748,0.015239607,0.025687136,0.035204954,0.012238127,0.02248288,0.03613933,0.019116204,0.023073578,0.030464875,0.022060215,0.021339107,0.024418842,0.028703203,0.023086986,0.02570954,0.015572087,0.044355072,0.034102365,0.025157312,0.016391072,0.02398512,0.028132215,0.027602369,0.043395326,0.020109829,0.01207218,0.024905978,0.013469807,0.011720785,0.010457224,0.010513127,0.017690757,0.014662604,0.020188348,0.024147484,0.025288152,0.022758484,0.022310304,0.018620308,0.019637244,0.04231971,0.020608325,0.02059757,0.038244117,0.05478661,0.032183573,0.01362047,0.012915132,0.022721449,0.010047186,0.017076584,0.03204976,0.02081558,0.02097875,0.013971584,0.015023142,0.0166685,0.018197756,0.015247967,0.015968788,0.013571437,0.014858557,0.020424357,0.017460989,0.017601812,0.017874498
0.07801109,0.071466126,0.11304889,0.08103147,0.033745598,0.055268347,0.0365352,0.06847612,0.04728429,0.12283724,0.07725277,0.07139135,0.025533907,0.030945178,0.16330215,0.032028463,0.033438787,0.036101952,0.026872955,0.0281886,0.020691337,0.03373651,0.0361592,0.047128297,0.0489723,0.047007874,0.026428934,0.026255047,0.076930374,0.049541008,0.034229305,0.019023176,0.01577331,0.028656991,0.022544123,0.022983113,0.02848811,0.03674694,0.05366321,0.03512578,0.03997359,0.0664848,0.060159314,0.08942696,0.049051777,0.037683688,0.032662425,0.043147862,0.036029804,0.053413805,0.026932705,0.047247365,0.09337798,0.0694263,0.030235404,0.05365591,0.05505374,0.06157056,0.0918864,0.06109439,0.041613087,0.017769065,0.033375625,0.021340452,0.028501352,0.023484323,0.026962304,0.028101077,0.026252117,0.01824765,0.020546526,0.025501762,0.030038357,0.02036578,0.016412988,0.02794135,0.069264114,0.04082133,0.026724167,0.044094246,0.053194184,0.031060647,0.017247906,0.02087933,0.031526268,0.02833487,0.045980655,0.050322585,0.040942684,0.024014153,0.054094218,0.04142196,0.018133776,0.038248323,0.026569467,0.06310668,0.019424982,0.039029654,0.03096175,0.026050065,0.028435132,0.024539512
