0.252115,0.06596535,0.41208345,0.1456257,0.031112907,0.17735541,0.23182647,0.11914413,0.024239121,0.08194246,0.056435503,0.19043066,0.0578099,0.25594065,0.23196147,0.042546883,0.03554244,0.26158682,0.32895043,0.34234846,0.61012113,0.40582365,0.76613504,0.7561419,0.59246093,0.5461362,0.2948499,0.020551668,0.033375897,0.09673978,0.11751306,0.15887803,0.0556147,0.22185527,0.19303289,0.3857849,0.29359126,0.17771879,0.13038857,0.031239402,0.020879388,0.03463942,0.033840943,0.17678729,0.060206685,0.09535971,0.14066009,0.033157192,0.035830412,0.074607834,0.08406224,0.052672077,0.07192029,0.07780589,0.16662833,0.055052325,0.1003326,0.089226834,0.06956338,0.028882131,0.029257009,0.014053936,0.13502006,0.077195965,0.08094296,0.045500103,0.09159573,0.099973634,0.058813125,0.119038485,0.03698634,0.038307305,0.011212235,0.17254235,0.1492511,0.039166585,0.026527151,0.03167214,0.010606465,0.13673908,0.1015361,0.026605088,0.01220082,0.12905514,0.30613077,0.6320819,0.80557716,0.6573052,0.4454758,0.3906446,0.19836397,0.36940575,0.20104243,0.10788548,0.048104454,0.024324615,0.28316846,0.16607557,0.30294806,0.36491928,0.19242805,0.4844606
0.12881711,0.037296,0.0632663,0.08599886,0.04166752,0.042353563,0.059527107,0.052079555,0.07165029,0.1381859,0.0760088,0.04402344,0.052123558,0.08624539,0.15017098,0.0650413,0.039146367,0.10522578,0.09485214,0.08131752,0.074172586,0.11838874,0.16926901,0.11676519,0.15175639,0.25514325,0.5347777,0.10144862,0.040828347,0.1208873,0.10390935,0.09265673,0.07443107,0.20348072,0.11811186,0.48242766,0.17028052,0.1278814,0.09419532,0.07620468,0.0591952,0.050830897,0.047513995,0.06772023,0.074635126,0.04767943,0.060358144,0.09398238,0.028623648,0.097211055,0.052782238,0.027912926,0.032638498,0.2710254,0.52317667,0.08236479,0.09095635,0.086817674,0.05363551,0.079755664,0.054042045,0.02117422,0.04447193,0.042822268,0.054293618,0.0680019,0.08761664,0.080227114,0.07942888,0.04765918,0.05131014,0.042902593,0.028574353,0.27309752,0.0951557,0.03872784,0.094391614,0.030185066,0.027834127,0.061658178,0.060969,0.037549876,0.034152422,0.33592087,0.6099824,0.14353284,0.21424463,0.16953163,0.23058264,0.09867048,0.112490736,0.14289126,0.08775822,0.10477256,0.100381024,0.15357958,0.08491745,0.141889,0.16178925,0.13401657,0.12808311,0.5983485
0.30016607,0.18658695,0.20709173,0.25854856,0.07214583,0.36428267,0.45277244,0.44552663,0.109508194,0.26177967,0.3636827,0.33244246,0.2842102,0.1619969,0.14783315,0.29758725,0.08046492,0.2321065,0.33814135,0.17028326,0.72136515,0.16713615,0.27015057,0.35130912,0.4316687,0.33788863,0.28004774,0.06844577,0.062969066,0.55360824,0.20885527,0.25573274,0.1844925,0.47694507,0.22351094,0.16247758,0.46453723,0.5048211,0.5279222,0.06501686,0.083459616,0.30838037,0.056982398,0.22489555,0.54803216,0.39226076,0.46612072,0.39362234,0.12303204,0.29831004,0.16961874,0.289589,0.33989605,0.16341676,0.25620583,0.2714973,0.31653306,0.5223601,0.13091385,0.31380737,0.3847708,0.12960868,0.35275424,0.18580343,0.2970716,0.27947643,0.40091228,0.6041338,0.20511132,0.6508509,0.14625145,0.17216645,0.25068292,0.27968502,0.6501102,0.093317494,0.104313366,0.2665449,0.3607427,0.23163329,0.5727615,0.52090985,0.58173805,0.1299744,0.45314786,0.3931228,0.30292356,0.49367404,0.7302008,0.20878334,0.5485704,0.6642556,0.472545,0.5312392,0.4935759,0.23384626,0.18412651,0.22273321,0.3275227,0.44545296,0.1470317,0.33849984
0.15652585,0.03507144,0.103080206,0.10014883,0.08014098,0.12624763,0.06638779,0.07576091,0.0652029,0.06704741,0.0811961,0.05626072,0.07172608,0.038339302,0.1205966,0.042805158,0.037834376,0.047509614,0.11755365,0.09038168,0.09624274,0.069534525,0.113154724,0.0710458,0.0834007,0.1282016,0.18508065,0.05620365,0.077279374,0.040415365,0.04845348,0.040794615,0.11051929,0.15291551,0.092343524,0.11393144,0.07548151,0.056285717,0.072568804,0.04806171,0.0316694,0.067567274,0.1913535,0.13410318,0.11004077,0.06583715,0.036733735,0.088359,0.0901945,0.037125498,0.12315187,0.09480206,0.08281806,0.10720033,0.13314606,0.08254227,0.14042439,0.1309674,0.090603545,0.116716474,0.10293779,0.05394067,0.06721561,0.07366142,0.10370006,0.049869165,0.09268489,0.12915064,0.08981215,0.1480421,0.115889765,0.060155895,0.07063677,0.15574796,0.13295278,0.038376402,0.0676616,0.08233154,0.06382453,0.091434695,0.07010341,0.040762886,0.0464944,0.035857644,0.18618508,0.1967343,0.36661133,0.11467533,0.23168889,0.072587915,0.09225006,0.19478558,0.20198299,0.108217664,0.058621917,0.06685972,0.15906312,0.29840082,0.058140364,0.12966906,0.108115375,0.20016359
0.11708443,0.015481153,0.18294628,0.020316988,0.0033309478,0.0697493,0.1556921,0.097666785,0.0056716544,0.014406261,0.005861455,0.035908338,0.0618498,0.03660146,0.12892817,0.0036140594,0.0027411347,0.05216619,0.18978369,0.15820445,0.06440317,0.022248764,0.15526992,0.014976734,0.06261157,0.18694085,0.20062199,0.013211101,0.0054184515,0.0281688,0.3341761,0.30203953,0.013134362,0.014356843,0.03132835,0.14114583,0.02625627,0.1753628,0.011735866,0.0027819884,0.0019073294,0.002083529,0.004757331,0.06695755,0.06979329,0.04124183,0.13907386,0.009558841,0.0037239937,0.10810818,0.14371777,0.008467065,0.010836056,0.17352886,0.23357448,0.02092971,0.09072881,0.004152123,0.040312044,0.054834172,0.0026286447,0.0037658769,0.096724294,0.15095827,0.010167902,0.004978607,0.006533423,0.018741626,0.11731281,0.013499716,0.004096315,0.18241249,0.0035275284,0.08538809,0.049155712,0.012876398,0.035530664,0.10994215,0.004680826,0.0652939,0.12474659,0.004463127,0.0015471823,0.15705267,0.27313438,0.056959532,0.26326007,0.016667701,0.116796024,0.37011644,0.00792923,0.007021909,0.16554241,0.01074947,0.005370816,0.0036466236,0.18777658,0.15526116,0.04668804,0.04397279,0.0479002,0.20092452
0.29981604,0.11122252,0.38709283,0.09325927,0.062104933,0.51779246,0.25597438,0.20108338,0.031045746,0.057416152,0.06266333,0.47839326,0.054461244,0.41904613,0.48077497,0.08762969,0.14850129,0.46828896,0.1921962,0.16815343,0.29212165,0.4841318,0.67353916,0.15433945,0.45091635,0.74383587,0.53347313,0.05762185,0.05159891,0.36809027,0.25497326,0.16219047,0.075861365,0.057952937,0.053651508,0.5417934,0.39657813,0.23913202,0.033334807,0.012749672,0.021813601,0.06291258,0.096904114,0.52701575,0.09322381,0.5002812,0.41954428,0.18691696,0.093218066,0.34514964,0.307347,0.13640802,0.18261658,0.6391966,0.26239112,0.20722185,0.32337198,0.13435915,0.07277016,0.108946934,0.04147406,0.016535005,0.41715214,0.23686112,0.16950382,0.076940484,0.06131721,0.31740627,0.2398807,0.287816,0.05029441,0.34940454,0.03125334,0.7048016,0.35404482,0.06821407,0.09658136,0.316049,0.050430954,0.40894213,0.13487004,0.033098496,0.03860013,0.49575388,0.3419048,0.4786307,0.70868367,0.2295269,0.67797214,0.41892207,0.19224681,0.072587274,0.46896237,0.09876298,0.08328816,0.08104739,0.5795654,0.43408132,0.36059403,0.18826921,0.38927844,0.4527363
0.025638904,0.0070949444,0.035191294,0.022353338,0.0051873755,0.028683493,0.014005127,0.019545246,0.0063560214,0.01708621,0.010958872,0.029099416,0.023462636,0.033961035,0.04236059,0.017197363,0.01209971,0.028987434,0.036992807,0.016945388,0.01864832,0.012383835,0.030756786,0.014067835,0.03612973,0.05877851,0.024430273,0.0062637907,0.010064362,0.027442727,0.02659554,0.043029964,0.011422723,0.015782654,0.02285374,0.049727757,0.011601272,0.035378486,0.0080472035,0.002956536,0.0028630535,0.005526035,0.013787481,0.011612872,0.021170517,0.017159542,0.011891868,0.0066070016,0.0075324057,0.02940114,0.042381845,0.010047422,0.015272436,0.091353655,0.021232376,0.0062472057,0.022811243,0.0051024887,0.02792081,0.021692172,0.019694025,0.0051746303,0.016921686,0.03756413,0.020558262,0.017310673,0.024898281,0.022753926,0.051593542,0.019350111,0.011355024,0.090222724,0.011692415,0.17445196,0.01384521,0.0049380204,0.016651614,0.05079019,0.009222243,0.1060708,0.033738136,0.0077840234,0.006980788,0.17740914,0.037154306,0.011211285,0.04009416,0.011569832,0.03349758,0.035187524,0.0060548214,0.0055460692,0.028521156,0.010357217,0.036820352,0.010508142,0.017399142,0.020934336,0.025205418,0.012398748,0.038781468,0.025205962
0.14309686,0.03633922,0.16192219,0.18809411,0.03319426,0.104966156,0.06318488,0.108332135,0.026104545,0.13786952,0.12429357,0.051488373,0.108935244,0.11827883,0.12520058,0.26105464,0.12396853,0.071245,0.107936524,0.122968085,0.28332493,0.15345266,0.16476473,0.08068879,0.27331927,0.06624268,0.121612996,0.06565076,0.03971358,0.1491202,0.019750891,0.053097174,0.073588826,0.13134436,0.09884222,0.33626634,0.16838573,0.12716867,0.2280412,0.044523228,0.081000745,0.21212786,0.06437485,0.122820094,0.08378032,0.071419895,0.042831846,0.09419157,0.06201353,0.050167643,0.10057395,0.065441474,0.07874673,0.04273051,0.048170045,0.09835616,0.14047803,0.17818503,0.17420611,0.14742789,0.1245954,0.027684798,0.10995802,0.08012488,0.2344879,0.14714634,0.06852745,0.12817428,0.08567784,0.099644065,0.053828377,0.0825839,0.090347864,0.30050665,0.09102139,0.026150012,0.09079265,0.20896143,0.120707,0.22296004,0.1323603,0.06241499,0.04269351,0.09557176,0.069671795,0.2623809,0.41530594,0.24312821,0.3910436,0.18510342,0.24016622,0.20658132,0.18415353,0.21966778,0.15678002,0.055560566,0.29746208,0.19926478,0.21591431,0.35645285,0.20320624,0.15999423
0.046472512,0.043072864,0.022484418,0.0228186,0.0044901334,0.1309482,0.03112801,0.010002735,0.0024774815,0.013673355,0.0049894876,0.08868271,0.0056727775,0.091457255,0.07972823,0.0018361895,0.007829466,0.14311457,0.040815603,0.08136912,0.011193163,0.0069244984,0.0053524375,0.0035755674,0.026180563,0.03740119,0.13896167,0.010555465,0.00871426,0.017086886,0.11529033,0.009296961,0.004337968,0.005191485,0.0097682355,0.17537604,0.021847699,0.010046144,0.0027060583,0.0060879188,0.005790948,0.0019581362,0.0030808595,0.038280737,0.0039198142,0.13735665,0.08291008,0.0067055896,0.0038493476,0.0825975,0.018144535,0.005678729,0.009350182,0.22425422,0.13664097,0.012459483,0.027623879,0.0052562854,0.015144263,0.006825577,0.014652641,0.009305819,0.09866693,0.0139592085,0.0068468954,0.014118721,0.048744954,0.018300304,0.0057314043,0.016185705,0.008591495,0.012206918,0.0047663427,0.19696848,0.05874837,0.0059385467,0.0040489817,0.0034484898,0.0020619144,0.02841156,0.009607055,0.0037426853,0.006165787,0.3715153,0.17911069,0.00461716,0.007028323,0.004577814,0.078387216,0.036481194,0.0015948678,0.0022112015,0.004780635,0.00320482,0.0051609604,0.002040654,0.008923996,0.0013497586,0.069001205,0.007014752,0.034977034,0.18387622
0.09160194,0.026025334,0.07686473,0.08021837,0.02724557,0.43808046,0.12657219,0.18775262,0.046288468,0.08865298,0.086010985,0.399041,0.04932642,0.21339783,0.21444348,0.015155963,0.030491952,0.17139558,0.2491558,0.14935853,0.21072006,0.116788164,0.09369764,0.046770144,0.11625118,0.33304864,0.13432768,0.021194072,0.039939947,0.13263269,0.08515727,0.030263985,0.060154397,0.15067726,0.182294,0.3244918,0.14618996,0.053176355,0.037992835,0.017242704,0.051266667,0.09920991,0.15263343,0.43879673,0.033206344,0.38448477,0.3523652,0.14561155,0.09031742,0.1666909,0.09802334,0.0906225,0.10148005,0.4187178,0.0960561,0.071691036,0.23197894,0.062129043,0.2672039,0.095632605,0.08033815,0.030916395,0.2711109,0.15802346,0.040761348,0.069906324,0.13830693,0.32426968,0.0983072,0.3306021,0.06976219,0.10778741,0.016920038,0.5135157,0.44409594,0.07141364,0.104328275,0.21429153,0.04159195,0.19692607,0.038688753,0.02123137,0.041199222,0.5211199,0.20481902,0.1517692,0.20951965,0.073528096,0.37712872,0.33525997,0.24596119,0.28970832,0.2396629,0.03413728,0.0320238,0.06442221,0.4766861,0.14792556,0.25303718,0.102455616,0.10589815,0.43544027
