0.101006016,0.090687625,0.041349046,0.14071041,0.08361541,0.20320036,0.17496206,0.09753191,0.017788589,0.036934905,0.059242167,0.12614074,0.121176705,0.049538944,0.29071745,0.08564479,0.03677308,0.06505337,0.14321725,0.1032225,0.15469882,0.05085982,0.1978905,0.201949,0.025623633,0.09981293,0.0431303,0.037683118,0.018821241,0.031525966,0.06701159,0.045365658,0.018370297,0.026857896,0.01698448,0.033073347,0.043188777,0.022688158,0.038611513,0.017140977,0.028998045,0.04064515,0.04400028,0.027175672,0.04604496,0.05403921,0.06921928,0.04355647,0.03058014,0.037801154,0.14958982,0.10023707,0.08301878,0.06334208,0.05579088,0.009117037,0.028107055,0.061453454,0.017938178,0.066523835,0.06635365,0.030154923,0.058185067,0.15889265,0.13839613,0.07350124,0.027366636,0.08559477,0.1003269,0.08126331,0.05069116,0.039177306,0.03400797,0.04360724,0.05227961,0.016317105,0.031908173,0.056162056,0.038900755,0.05375242,0.13941357,0.092956014,0.06810169,0.050003637,0.043498565,0.082961805,0.08678814,0.18709268,0.060258295,0.12288591,0.023998724,0.024445565,0.04839951,0.11213535,0.074391834,0.02395489,0.02688493,0.062337328,0.026240833,0.040854223,0.004816748,0.03909808
0.24134861,0.18224145,0.026899159,0.13895154,0.13011739,0.09459227,0.3521617,0.1354682,0.08992195,0.08316858,0.10719698,0.1061661,0.13121916,0.091681026,0.1955349,0.112445705,0.05721661,0.12008316,0.24488105,0.19444875,0.25783825,0.10524915,0.112190925,0.16367026,0.07765486,0.13847496,0.1771528,0.052384023,0.03215321,0.24470705,0.110885546,0.08440004,0.09214079,0.050918393,0.035824638,0.038290054,0.1792886,0.111211546,0.16080905,0.05921962,0.079191886,0.082735054,0.06202825,0.058989506,0.09890881,0.12234692,0.13566642,0.11788138,0.047338154,0.03345158,0.10924209,0.10078763,0.20394549,0.055217016,0.12871166,0.026037782,0.044437088,0.14735904,0.038305514,0.07669965,0.04449119,0.05165612,0.03569384,0.058442187,0.14390212,0.113989584,0.09737975,0.097359344,0.07861043,0.10432063,0.04886981,0.026484419,0.02884927,0.043355018,0.13117518,0.08697049,0.049749706,0.028654382,0.0463002,0.04135134,0.13775532,0.11578099,0.086653,0.07463851,0.19109413,0.07084841,0.063440986,0.2036705,0.06802805,0.1525697,0.15540355,0.083741106,0.06715656,0.15796481,0.092021935,0.10250366,0.046401285,0.050654255,0.0995349,0.08575284,0.025859427,0.15063602
0.06736582,0.046489317,0.019260969,0.025685286,0.011767855,0.025731074,0.014721977,0.013258769,0.0056708674,0.007016913,0.026128761,0.029360333,0.024851846,0.008739629,0.011392632,0.006113537,0.011022997,0.014230232,0.023291554,0.0123884445,0.016816236,0.0057949424,0.012267663,0.074985005,0.07015397,0.024685903,0.016510852,0.0116878925,0.0091762245,0.008006421,0.015178427,0.007509031,0.01281226,0.020607818,0.017321572,0.008714531,0.013680644,0.016648104,0.038069624,0.0075739236,0.009448232,0.034952767,0.013417915,0.006745347,0.012403748,0.020969454,0.020228613,0.02441127,0.0031258033,0.010529241,0.015137556,0.011506273,0.01786945,0.007304634,0.014031507,0.007979675,0.009853797,0.02329213,0.014279465,0.027944857,0.03736291,0.009809714,0.024536407,0.024838595,0.017029917,0.021150567,0.005768537,0.026775824,0.012541515,0.05063568,0.0073345313,0.017892469,0.016076948,0.011932707,0.015799757,0.0025732038,0.0025889273,0.010236658,0.013738664,0.012050831,0.009263232,0.013105819,0.016323704,0.005130003,0.01441468,0.009754135,0.015369459,0.04022919,0.024491483,0.010536064,0.025369544,0.0223547,0.0054349545,0.013197227,0.018881015,0.017324965,0.007797944,0.006209239,0.0066082217,0.014522553,0.0040819757,0.0141073745
0.30399203,0.3171667,0.12068648,0.047572657,0.02511857,0.05823867,0.08115324,0.029064056,0.005854366,0.004041089,0.033349,0.06978292,0.030374939,0.09817992,0.023039173,0.03589607,0.017292455,0.07660742,0.16549788,0.12090449,0.34382504,0.24342267,0.56461203,0.4585035,0.21309184,0.18619391,0.19536743,0.048137415,0.026018893,0.10228584,0.09563978,0.07264684,0.0911119,0.11231464,0.07320935,0.089591205,0.1341161,0.093188904,0.12305044,0.042918406,0.011202153,0.09239066,0.03278686,0.027140917,0.018406257,0.05006227,0.03277036,0.043235186,0.014720705,0.016364835,0.024895003,0.03102983,0.053250454,0.019332938,0.10585963,0.040500313,0.012540471,0.026347326,0.030385913,0.015093066,0.04630434,0.01112925,0.048728984,0.028279027,0.04032371,0.032734245,0.020940114,0.07152119,0.02430392,0.10024568,0.025420358,0.028608346,0.019881668,0.12017885,0.1809882,0.013222109,0.019701378,0.028809557,0.023278985,0.050839193,0.051639922,0.028283365,0.05839877,0.031690214,0.118631706,0.22269824,0.22010708,0.4214753,0.18120147,0.22584459,0.113713995,0.15496081,0.055530276,0.048598096,0.048729297,0.11982393,0.027794715,0.036613386,0.08215234,0.32550365,0.032573365,0.24207537
0.35713646,0.2566662,0.30721414,0.22149068,0.051104788,0.13916354,0.05234595,0.015935322,0.03388451,0.029717939,0.03706869,0.021046015,0.028855754,0.049822655,0.07806513,0.02376455,0.039997153,0.07672035,0.12653852,0.30545598,0.62155116,0.2186272,0.43027946,0.6417152,0.48508692,0.29021072,0.2615015,0.040346734,0.062473387,0.18986487,0.10351804,0.13131844,0.29360518,0.38332516,0.3708972,0.21836415,0.12079631,0.047161493,0.11457033,0.06182014,0.028173858,0.12381562,0.035284165,0.043148566,0.059842166,0.08868471,0.010654701,0.011416436,0.01746863,0.013326905,0.022890773,0.046315808,0.06625505,0.007604557,0.12183623,0.042614754,0.012296717,0.03820487,0.022448512,0.027314732,0.038061094,0.021696122,0.03809772,0.02251547,0.026172956,0.05932345,0.021058401,0.060692545,0.02228752,0.057819143,0.013514592,0.015325677,0.01331179,0.076232985,0.03552225,0.0072136386,0.012104172,0.0068659456,0.012204159,0.07682727,0.022639683,0.018426782,0.023419617,0.04413128,0.18069552,0.43104827,0.22708914,0.4300671,0.17349954,0.1330963,0.0693031,0.24651198,0.057437908,0.041204255,0.05219702,0.06850403,0.023409747,0.03840144,0.15716304,0.38821727,0.04831152,0.30498835
0.06503012,0.122664124,0.034639303,0.06978337,0.042607214,0.095651306,0.08336635,0.07843063,0.024589691,0.010460284,0.044843327,0.03705454,0.06576142,0.04363705,0.021645563,0.04638146,0.011737216,0.032442383,0.07245153,0.11709027,0.11169912,0.017884362,0.0387333,0.12944454,0.11724718,0.047430474,0.026724976,0.027723458,0.026448771,0.024367152,0.022980789,0.029572537,0.032177363,0.046963926,0.02065644,0.015862398,0.02246382,0.05198771,0.07677763,0.02454878,0.011837307,0.04355816,0.029892337,0.032836583,0.04991836,0.1006584,0.06465116,0.11666313,0.022354767,0.11690498,0.08750641,0.06658477,0.034690432,0.024417575,0.029305056,0.02004176,0.08460125,0.1702519,0.017931249,0.08335289,0.13162743,0.046290558,0.16338177,0.1214693,0.112335004,0.0872924,0.025817022,0.0705908,0.03391359,0.078409135,0.023520155,0.04132856,0.06401793,0.13199048,0.17870334,0.03476662,0.044525724,0.10454043,0.11194758,0.25136903,0.12086439,0.13219371,0.093382254,0.034983855,0.05297642,0.042826094,0.05984518,0.12172388,0.07744617,0.05012014,0.044159696,0.14071745,0.054691195,0.17536695,0.150959,0.060930803,0.059385456,0.03982939,0.09295654,0.14502603,0.044084504,0.056960676
0.03045617,0.113974504,0.102744,0.05432758,0.03536668,0.07471316,0.10583544,0.052274976,0.076130554,0.016139295,0.045731906,0.014022962,0.10125185,0.054610625,0.014691064,0.14067484,0.054671317,0.037585974,0.060866106,0.27281722,0.47719434,0.11223795,0.60396564,0.8348119,0.32529142,0.09686373,0.13345423,0.05655139,0.02925462,0.17067379,0.2272018,0.12791893,0.124574974,0.12728138,0.12087373,0.044265185,0.2007801,0.2650598,0.32497138,0.14072621,0.01783843,0.13780084,0.031253133,0.017234715,0.14073837,0.03450691,0.055648144,0.10011279,0.07065483,0.03275602,0.05486454,0.050954722,0.043593418,0.014544651,0.057542793,0.06025986,0.04210917,0.13225617,0.026017295,0.0522181,0.059483156,0.03155799,0.017679283,0.055403017,0.062188942,0.0861037,0.036505252,0.085901946,0.0494567,0.096439175,0.026767638,0.041752685,0.07483511,0.06597636,0.12290965,0.03361903,0.010494573,0.030916134,0.042366,0.22063313,0.12946798,0.17896992,0.102132276,0.024835791,0.11633652,0.547172,0.4109403,0.73712933,0.16887715,0.1035206,0.076877326,0.41082728,0.25860715,0.44585744,0.33010054,0.089992344,0.017324302,0.09298888,0.39376312,0.9113647,0.020793226,0.39070374
0.022642616,0.11228176,0.043706793,0.021424083,0.015658615,0.07547856,0.023343962,0.036195576,0.052001074,0.0076788208,0.019637052,0.013257074,0.05375465,0.06205746,0.028306793,0.06899065,0.021670733,0.06504671,0.048478723,0.4922436,0.6865593,0.46838203,0.9396693,0.8511445,0.75648105,0.2574222,0.06054812,0.026476786,0.028945144,0.08540392,0.1999212,0.10044736,0.069771886,0.13063143,0.19164693,0.13908249,0.11784913,0.24851035,0.37876064,0.045580994,0.01235939,0.14103729,0.02835626,0.030872472,0.05815764,0.031704035,0.01089937,0.025416266,0.009821251,0.019184653,0.09252303,0.012426295,0.02113447,0.019053202,0.029600808,0.094723634,0.02397505,0.019957852,0.010698604,0.016483314,0.08647339,0.0067414716,0.022781407,0.028438829,0.023003874,0.077120125,0.037909754,0.047941424,0.05245064,0.042130753,0.0064501856,0.024471752,0.024944209,0.060548604,0.020247452,0.011593994,0.0073309587,0.004818483,0.0049145403,0.11627761,0.052163996,0.116712935,0.13160655,0.10460431,0.11822222,0.39417112,0.6895422,0.6445504,0.42673674,0.3433256,0.22883224,0.46312106,0.23459521,0.103903994,0.17336586,0.070589215,0.024076566,0.094079606,0.48178715,0.96577895,0.19632716,0.26805043
0.8412998,0.85674036,0.7069604,0.5817235,0.078427024,0.785434,0.647365,0.41619828,0.07708178,0.010335637,0.44476625,0.08632059,0.12431824,0.3749091,0.028846819,0.15584417,0.034801893,0.7180594,0.5015112,0.8632751,0.9893752,0.521601,0.77109134,0.93762666,0.64512366,0.37572363,0.8562079,0.077514306,0.034993757,0.2924357,0.36569673,0.46379772,0.5516233,0.825722,0.76367193,0.46595964,0.45135227,0.72523785,0.74095213,0.072781965,0.0043722447,0.32637316,0.028308157,0.033332575,0.19453235,0.07114009,0.05828056,0.028236758,0.016810212,0.11604264,0.23213865,0.011427211,0.07660643,0.031232873,0.7329018,0.7356378,0.27126396,0.44275543,0.015345635,0.04110194,0.05976218,0.02797994,0.047271572,0.2839786,0.36835313,0.042607065,0.041128796,0.07885915,0.05514996,0.18755196,0.028139737,0.05735561,0.050405588,0.54864126,0.36880827,0.022108713,0.02447781,0.06908151,0.0707222,0.6167029,0.38893184,0.24389978,0.06959687,0.2885674,0.76989675,0.9818235,0.85934764,0.9857471,0.6751003,0.5616702,0.43063793,0.868561,0.70733786,0.92987907,0.6812677,0.22074303,0.13822757,0.38523605,0.9532009,0.96872616,0.32059842,0.97342724
0.25118557,0.20144576,0.12661569,0.2132879,0.10377676,0.123661816,0.24611695,0.1254521,0.050555214,0.046438914,0.19211559,0.088250384,0.09196673,0.026806772,0.0611608,0.043650538,0.029942812,0.10991674,0.29779422,0.23595756,0.2941169,0.074737765,0.13524888,0.19662006,0.1872882,0.10442865,0.17710254,0.03753124,0.043324474,0.095015,0.08132531,0.0525337,0.060108777,0.21193388,0.11228194,0.036983654,0.16180257,0.09781326,0.1328029,0.08804929,0.023707218,0.09827439,0.071684025,0.050596777,0.050193463,0.056907333,0.18764086,0.09681132,0.051079944,0.060513362,0.060666908,0.025618851,0.05579598,0.016290873,0.064437546,0.09206499,0.07327329,0.07360096,0.030886175,0.082088016,0.079247065,0.050949566,0.05495647,0.04717135,0.11718135,0.055264506,0.077305384,0.07660115,0.035679463,0.12602927,0.030798977,0.06107276,0.06645833,0.07803135,0.13883504,0.019775689,0.023311473,0.06994064,0.10119674,0.08147552,0.09823703,0.11639095,0.06978155,0.031744655,0.18826474,0.13208492,0.13961351,0.18637745,0.058083884,0.1133345,0.096045084,0.16299951,0.037391454,0.09379386,0.07173489,0.11492375,0.02574573,0.033600073,0.03567364,0.36315873,0.06161161,0.21568064
0.4116527,0.3199484,0.35439408,0.31270602,0.23627278,0.22415295,0.28087613,0.23936217,0.11511438,0.09732457,0.23209114,0.17934185,0.15630564,0.100535184,0.31241012,0.060524475,0.08722859,0.24338765,0.4767483,0.4050589,0.65095127,0.29536888,0.4614508,0.41219497,0.33747083,0.3529679,0.4314856,0.12452752,0.11129384,0.13168287,0.25964564,0.23855594,0.28175452,0.27856874,0.20193298,0.22428973,0.19491692,0.20614842,0.17101793,0.099940024,0.05422543,0.1073215,0.11907541,0.075099245,0.11305698,0.10020184,0.09759908,0.10753857,0.07949577,0.16599457,0.14382824,0.0697598,0.07775957,0.14201461,0.28089985,0.10994822,0.17903446,0.41355345,0.050949845,0.15719537,0.0885913,0.07079139,0.11717488,0.2311641,0.26839656,0.13222392,0.18876496,0.13946062,0.09177893,0.0651358,0.047909763,0.0630696,0.059758235,0.12333477,0.09182823,0.036716588,0.05300965,0.070436805,0.09890177,0.114569455,0.18627043,0.0892191,0.061823543,0.11167645,0.38243532,0.44744965,0.35088888,0.36330494,0.2744786,0.4460393,0.1202264,0.32366136,0.37643787,0.6029743,0.12886494,0.1545699,0.17896783,0.20215087,0.23746464,0.5262229,0.15972935,0.41034937
0.07341535,0.070080124,0.134026,0.07452703,0.027892444,0.08093651,0.10483337,0.0674635,0.026087357,0.014660485,0.07237586,0.030773928,0.111773945,0.01876762,0.035331383,0.059281647,0.0118502015,0.04182825,0.121602185,0.10940569,0.078819014,0.037481192,0.28306422,0.28362378,0.10348309,0.1447082,0.048447844,0.07283951,0.022367766,0.022249613,0.113105655,0.107986495,0.04215576,0.05341984,0.060221262,0.037398275,0.023803452,0.09656098,0.11619446,0.022516472,0.008294377,0.06885133,0.020721206,0.014777334,0.08015074,0.01976007,0.05851143,0.029045597,0.013877065,0.04148979,0.16237123,0.017933913,0.02275109,0.03954393,0.097429566,0.020045683,0.06054214,0.18198425,0.013914694,0.11565689,0.051174466,0.0226051,0.033516325,0.19113587,0.26868227,0.0771672,0.060737796,0.037137743,0.044138048,0.05088701,0.009812572,0.040812798,0.040435277,0.052850112,0.04317657,0.00967829,0.0075840284,0.047368616,0.06743169,0.05849727,0.08680873,0.042903315,0.03563384,0.029960912,0.09211199,0.14909784,0.25498542,0.5442636,0.12338237,0.18147117,0.015644712,0.07850261,0.16516091,0.1354832,0.050848983,0.034486644,0.037236817,0.108207226,0.03270679,0.16946769,0.009985817,0.085342236
